   0.101681987682705754E+001   0.196208722619772780E+001   0.657567705094252020E+001  -0.112895596138532959E+002  -0.164627551123151861E+002    1
   0.105643215757207631E+001   0.192840605474989402E+001   0.655557722830862843E+001  -0.112877566576553630E+002  -0.164637551123151411E+002    1
   0.102512099778145305E+001   0.212702698833707959E+001   0.767621981244130769E+001  -0.112871429484350667E+002  -0.164647551123151459E+002    1
   0.100751813102724541E+001   0.186537914733216703E+001   0.714088818700890382E+001  -0.112865376049657069E+002  -0.164657551123151578E+002    1
   0.101208346162068952E+001   0.190526206738576764E+001   0.662073879703120749E+001  -0.112859831916894802E+002  -0.164667551123151839E+002    1
   0.101569979257621124E+001   0.212519442440506134E+001   0.847279073628882706E+001  -0.112859810478864038E+002  -0.164677551123151780E+002    1
   0.101291815493154624E+001   0.201547452340504840E+001   0.990130856293244044E+001  -0.112858579946069497E+002  -0.164687551123152218E+002    1
   0.101832101558867061E+001   0.212587952739886488E+001   0.815312484691042272E+001  -0.112850663396294664E+002  -0.164697551123152479E+002    1
   0.101179067366862774E+001   0.165269848074627856E+001   0.550635950346196879E+001  -0.112845701690031071E+002  -0.164707551123152278E+002    1
   0.105427743818292274E+001   0.204577071497107665E+001   0.913315421717526910E+001  -0.112843589917760276E+002  -0.164717551123152646E+002    1
   0.105855404073512638E+001   0.197525734933604458E+001   0.805372232439244051E+001  -0.112835268439800753E+002  -0.164727551123152054E+002    1
   0.101709176951061631E+001   0.153154792386697514E+001   0.543300774817033094E+001  -0.112816226139846378E+002  -0.164737551123152279E+002    1
   0.102821996410944427E+001   0.148758635795024263E+001   0.599754760653939289E+001  -0.112813111687364636E+002  -0.164747551123152469E+002    1
   0.100621620378083620E+001   0.192003339086320790E+001   0.844700103291435767E+001  -0.112812958529137095E+002  -0.164757551123152197E+002    1
   0.100778030150867637E+001   0.176690662507322682E+001   0.665560247288172757E+001  -0.112786499361005355E+002  -0.164767551123152174E+002    1
   0.105588370434522716E+001   0.186959159816640419E+001   0.875987103405801193E+001  -0.112774339614804280E+002  -0.164777551123151653E+002    1
   0.106147789212436217E+001   0.180026230107239793E+001   0.711700270607048946E+001  -0.112768141757746498E+002  -0.164787551123152021E+002    1
   0.102228123921538749E+001   0.214523004691396890E+001   0.103536488507613456E+002  -0.112766498669007103E+002  -0.164797551123152033E+002    1
   0.101285219891467770E+001   0.211773349607657035E+001   0.936613645221903468E+001  -0.112765964010223634E+002  -0.164807551123151796E+002    1
   0.101222552969121038E+001   0.162198068126038253E+001   0.674624498772950520E+001  -0.112762147105377366E+002  -0.164817551123152555E+002    1
   0.103114445377349706E+001   0.147501510753565457E+001   0.581930766367364694E+001  -0.112736144610129418E+002  -0.164827551123152922E+002    1
   0.104248668537651468E+001   0.171666206819123013E+001   0.868564103387207886E+001  -0.112732650906010576E+002  -0.164837551123152792E+002    1
   0.102096084710802359E+001   0.150904184549457776E+001   0.579325717241398142E+001  -0.112722192151127434E+002  -0.164847551123152236E+002    1
   0.105085964775170249E+001   0.175780785384715776E+001   0.856402282372006596E+001  -0.112715838380425541E+002  -0.164857551123151573E+002    1
   0.105824593127222988E+001   0.196983335653041491E+001   0.761025172629507374E+001  -0.112714139501707642E+002  -0.164867551123151408E+002    1
   0.100795269468082904E+001   0.199948416509113724E+001   0.843401535195481777E+001  -0.112706780801444868E+002  -0.164877551123152450E+002    1
   0.102414653122654298E+001   0.216309971768233744E+001   0.821515910062345611E+001  -0.112695059057183968E+002  -0.164887551123151752E+002    1
   0.103294144935660492E+001   0.216187800232811611E+001   0.791587999321302327E+001  -0.112693053645190204E+002  -0.164897551123152439E+002    1
   0.106136606963324942E+001   0.181509375739778367E+001   0.678000171916486050E+001  -0.112672665825349352E+002  -0.164907551123152949E+002    1
   0.101766429051688756E+001   0.154430333580297585E+001   0.465753432927674993E+001  -0.112672458260497983E+002  -0.164917551123152819E+002    1
   0.100609196741103468E+001   0.185656037214600134E+001   0.780660424214193327E+001  -0.112656081439451690E+002  -0.164927551123152725E+002    1
   0.104218444006584021E+001   0.217538168323150582E+001   0.995808003811143294E+001  -0.112650639563076869E+002  -0.164937551123152559E+002    1
   0.105388784878253894E+001   0.207627928316121135E+001   0.849683566308125471E+001  -0.112648784800481820E+002  -0.164947551123152323E+002    1
   0.100917637252719272E+001   0.189266926545861502E+001   0.700865819986547667E+001  -0.112647593160084956E+002  -0.164957551123152193E+002    1
   0.102309921695188399E+001   0.156233572835591983E+001   0.703287668066413829E+001  -0.112640715391302937E+002  -0.164967551123152418E+002    1
   0.101764293344027612E+001   0.175354215941828517E+001   0.888029625423813584E+001  -0.112631282068675631E+002  -0.164977551123152431E+002    1
   0.101209361918119689E+001   0.167952892511440299E+001   0.766852166536160773E+001  -0.112628116031519383E+002  -0.164987551123152691E+002    1
   0.100827660051435775E+001   0.170977539093604003E+001   0.676369437644363103E+001  -0.112618608753960192E+002  -0.164997551123152810E+002    1
   0.103108776040484407E+001   0.201144221263099743E+001   0.104201163078268628E+002  -0.112615027715904041E+002  -0.165007551123152503E+002    1
   0.103781632674593194E+001   0.221847473638496728E+001   0.972758607721324076E+001  -0.112609478703597308E+002  -0.165017551123152444E+002    1
   0.105609666337174035E+001   0.195543238724174051E+001   0.685509850812404231E+001  -0.112606351931302484E+002  -0.165027551123152527E+002    1
   0.101811047470178928E+001   0.167719911962809176E+001   0.456445455999918437E+001  -0.112606022291636894E+002  -0.165037551123152610E+002    1
   0.102883360967987181E+001   0.185084091388595451E+001   0.498428801841367264E+001  -0.112582870745379591E+002  -0.165047551123152587E+002    1
   0.103503027595518748E+001   0.215749268028292907E+001   0.786951375816336984E+001  -0.112580563201530754E+002  -0.165057551123152422E+002    1
   0.100822845300737507E+001   0.175497960033179834E+001   0.655356382895112510E+001  -0.112577131276164906E+002  -0.165067551123152150E+002    1
   0.103714055159904683E+001   0.212960166256026096E+001   0.753371612371708554E+001  -0.112571361036773272E+002  -0.165077551123151700E+002    1
   0.101788172052755121E+001   0.217427135968238838E+001   0.933376456672275978E+001  -0.112563334717553296E+002  -0.165087551123152068E+002    1
   0.103238127833354487E+001   0.223075423913047555E+001   0.935483454072387488E+001  -0.112556654307288042E+002  -0.165097551123152329E+002    1
   0.103411452590165687E+001   0.220941181713195078E+001   0.870713582248887086E+001  -0.112551674698966693E+002  -0.165107551123152376E+002    1
   0.103680040305456478E+001   0.149244965044520517E+001   0.615344320893867192E+001  -0.112502430343194870E+002  -0.165117551123152211E+002    1
   0.101312526851679663E+001   0.175062389687077991E+001   0.853304647880632672E+001  -0.112500117090925134E+002  -0.165127551123151761E+002    1
   0.104612638862924934E+001   0.174600081378377925E+001   0.873290779882837676E+001  -0.112477897048422140E+002  -0.165137551123151880E+002    1
   0.100851171031824371E+001   0.175497361899858473E+001   0.649135371557490437E+001  -0.112471655528897010E+002  -0.165147551123152390E+002    1
   0.100830464667562825E+001   0.185432054892970055E+001   0.873878781232413537E+001  -0.112466803781372207E+002  -0.165157551123153077E+002    1
   0.100952661118820264E+001   0.176489420202555403E+001   0.822211491210348733E+001  -0.112461896932610355E+002  -0.165167551123152592E+002    1
   0.105285435663337323E+001   0.208722308992592342E+001   0.842572012231424416E+001  -0.112456746973814692E+002  -0.165177551123152533E+002    1
   0.100730343568689951E+001   0.183359798245373296E+001   0.836686354626558781E+001  -0.112454486491392274E+002  -0.165187551123152403E+002    1
   0.101027509013883909E+001   0.200019314868329356E+001   0.950665114474967865E+001  -0.112438092307329249E+002  -0.165197551123151598E+002    1
   0.101206852312093520E+001   0.169188216257577473E+001   0.778315310234036772E+001  -0.112436202690454881E+002  -0.165207551123151433E+002    1
   0.101489475250068795E+001   0.188540590638096828E+001   0.618467421077253388E+001  -0.112431265705704888E+002  -0.165217551123152049E+002    1
   0.102479025158659298E+001   0.164771035568158442E+001   0.813606432315093464E+001  -0.112425909090999774E+002  -0.165227551123152452E+002    1
   0.102487555162056676E+001   0.161792062535167402E+001   0.780708742552916579E+001  -0.112421633955609774E+002  -0.165237551123152571E+002    1
   0.100894840877952774E+001   0.179958657849387627E+001   0.652675022547656614E+001  -0.112418411221439314E+002  -0.165247551123152085E+002    1
   0.103227039225730532E+001   0.201356951036355403E+001   0.103973020125139914E+002  -0.112417249963593679E+002  -0.165257551123151529E+002    1
   0.103113330860856789E+001   0.159862021246854091E+001   0.768669492443022229E+001  -0.112412156872533053E+002  -0.165267551123152430E+002    1
   0.103273896920390196E+001   0.219729421580090900E+001   0.849480947228746253E+001  -0.112405763520555322E+002  -0.165277551123152868E+002    1
   0.101752033888948779E+001   0.153378511738297085E+001   0.545294005103821711E+001  -0.112394347598694200E+002  -0.165287551123152880E+002    1
   0.101225945779806303E+001   0.189612293936000209E+001   0.942484912644264838E+001  -0.112363083156645018E+002  -0.165297551123152289E+002    1
   0.104779686165135399E+001   0.215145625745355051E+001   0.880328616165573230E+001  -0.112361123340423479E+002  -0.165307551123151697E+002    1
   0.105253652385123142E+001   0.194391709089813758E+001   0.931707028894783207E+001  -0.112360184585622296E+002  -0.165317551123152526E+002    1
   0.104718571518824155E+001   0.211899114550920231E+001   0.976394693198597530E+001  -0.112344667732761732E+002  -0.165327551123152823E+002    1
   0.101239532376289842E+001   0.171129805061364859E+001   0.552945294205313864E+001  -0.112334575370432912E+002  -0.165337551123152551E+002    1
   0.104657692474463371E+001   0.193513065600098288E+001   0.972973912526078699E+001  -0.112329511120242742E+002  -0.165347551123152350E+002    1
   0.103966895780668045E+001   0.215637594788492226E+001   0.798746171920635284E+001  -0.112305043324081275E+002  -0.165357551123152646E+002    1
   0.101627441626886550E+001   0.157078525006917746E+001   0.638280455912157674E+001  -0.112297659300889663E+002  -0.165367551123152481E+002    1
   0.103542040202002683E+001   0.222182330911323156E+001   0.918226880501131149E+001  -0.112291732565096929E+002  -0.165377551123151711E+002    1
   0.102920069400344749E+001   0.149942171936584101E+001   0.616668501408397152E+001  -0.112282423255250698E+002  -0.165387551123151937E+002    1
   0.101381579083248807E+001   0.207117934460749664E+001   0.985694483287522338E+001  -0.112278181014349610E+002  -0.165397551123152375E+002    1
   0.102597792657067322E+001   0.192625487465654377E+001   0.100942697889619257E+002  -0.112260816326917876E+002  -0.165407551123151926E+002    1
   0.101652918907225343E+001   0.154848233490884279E+001   0.532889236318735549E+001  -0.112259204534532646E+002  -0.165417551123152258E+002    1
   0.102650003272863377E+001   0.203482024023346275E+001   0.669459127151344635E+001  -0.112244326223022384E+002  -0.165427551123152625E+002    1
   0.106033739110510705E+001   0.178718226510550515E+001   0.737676257758556897E+001  -0.112244284062608486E+002  -0.165437551123151927E+002    1
   0.101434000669302349E+001   0.160813166736893765E+001   0.678549174683247269E+001  -0.112221891425058651E+002  -0.165447551123151868E+002    1
   0.101654370478373779E+001   0.211500371087948391E+001   0.998032039709206309E+001  -0.112183749586480292E+002  -0.165457551123152626E+002    1
   0.103205987313663328E+001   0.216844241876470667E+001   0.807472733049854874E+001  -0.112181680133999393E+002  -0.165467551123153100E+002    1
   0.105700328060752158E+001   0.199081292784383668E+001   0.773946715816321174E+001  -0.112168507314186350E+002  -0.165477551123152722E+002    1
   0.105482757847387765E+001   0.177913883017281305E+001   0.828686770736485556E+001  -0.112158738406064256E+002  -0.165487551123152663E+002    1
   0.101412972991489680E+001   0.164684564339536355E+001   0.739696113780089082E+001  -0.112156176710919571E+002  -0.165497551123152604E+002    1
   0.101042507575852691E+001   0.202441989369156428E+001   0.942962143153343391E+001  -0.112148071449655813E+002  -0.165507551123151835E+002    1
   0.104977091597881445E+001   0.211977714942201567E+001   0.925303138527750413E+001  -0.112135089577561953E+002  -0.165517551123151243E+002    1
   0.105833973027440065E+001   0.194539939921560756E+001   0.741094381126165835E+001  -0.112127181051799507E+002  -0.165527551123151362E+002    1
   0.103700918728775093E+001   0.218787881704865805E+001   0.100935363695240596E+002  -0.112119016782185081E+002  -0.165537551123152191E+002    1
   0.102622922398403582E+001   0.188919066424266702E+001   0.543025771739179230E+001  -0.112119011439993255E+002  -0.165547551123152274E+002    1
   0.101184678920139337E+001   0.168638797371870086E+001   0.759587709501855368E+001  -0.112086044219134351E+002  -0.165557551123151683E+002    1
