   0.105114951998903039E+001   0.178640861370745752E+001   0.694706051744667352E+001  -0.103757825744311152E+002  -0.171167551123152677E+002    1
   0.101488007775158184E+001   0.186299629995313887E+001   0.764076043463166421E+001  -0.103746093124810290E+002  -0.171177551123152583E+002    1
   0.104090719482006167E+001   0.157753084221782358E+001   0.555691041382294948E+001  -0.103743926719276232E+002  -0.171187551123152240E+002    1
   0.101912212773548472E+001   0.175417423251398352E+001   0.770390144355632511E+001  -0.103740390851355340E+002  -0.171197551123151470E+002    1
   0.104323699993328756E+001   0.194950812094106318E+001   0.885330936371344634E+001  -0.103739975416986816E+002  -0.171207551123151838E+002    1
   0.104017382417089665E+001   0.169668953255121657E+001   0.458318788813971700E+001  -0.103735884351858303E+002  -0.171217551123151992E+002    1
   0.104556289703093097E+001   0.200758800520975234E+001   0.815138991783561018E+001  -0.103734940119289369E+002  -0.171227551123151400E+002    1
   0.101624165962571711E+001   0.181003692837675390E+001   0.671605101265403270E+001  -0.103717290890795759E+002  -0.171237551123152016E+002    1
   0.103912653153675083E+001   0.181167072384221051E+001   0.847096360876679810E+001  -0.103716231766718856E+002  -0.171247551123151993E+002    1
   0.103230952647088636E+001   0.187914743193861278E+001   0.587684320447878683E+001  -0.103712578547520771E+002  -0.171257551123152112E+002    1
   0.103262635300355488E+001   0.164741231142820044E+001   0.707407957627313877E+001  -0.103708911270361064E+002  -0.171267551123152835E+002    1
   0.103638284562967931E+001   0.204252233072784950E+001   0.926439725354422450E+001  -0.103703700872208948E+002  -0.171277551123152669E+002    1
   0.102462125367985957E+001   0.162259722391918659E+001   0.507441240100554136E+001  -0.103701026131279761E+002  -0.171287551123152610E+002    1
   0.105063766651054924E+001   0.174010970393422482E+001   0.662935589315611917E+001  -0.103699331821880065E+002  -0.171297551123152587E+002    1
   0.101630977777055342E+001   0.186375893950393867E+001   0.702520800739003537E+001  -0.103698672606182054E+002  -0.171307551123152209E+002    1
   0.102540823277804294E+001   0.204633276857269841E+001   0.788149687954136091E+001  -0.103680281264703282E+002  -0.171317551123151759E+002    1
   0.103396530380008178E+001   0.169170583155146748E+001   0.758111469218726608E+001  -0.103679545096914350E+002  -0.171327551123152269E+002    1
   0.101947831855624016E+001   0.167101162187764585E+001   0.618377531964060800E+001  -0.103675492632252482E+002  -0.171337551123152600E+002    1
   0.101720928223924512E+001   0.172744479453374522E+001   0.644004321230290966E+001  -0.103668030920808274E+002  -0.171347551123152257E+002    1
   0.101849584533063209E+001   0.198129815608509219E+001   0.783212347397655861E+001  -0.103667031148438689E+002  -0.171357551123152305E+002    1
   0.101627991772837545E+001   0.180859208629027091E+001   0.671961474242340184E+001  -0.103661819692628931E+002  -0.171367551123152566E+002    1
   0.104007023543598298E+001   0.182326369275482647E+001   0.545675335584264332E+001  -0.103657807094354002E+002  -0.171377551123152649E+002    1
   0.103842915898857702E+001   0.172224544304208704E+001   0.470340233045676825E+001  -0.103654405252137014E+002  -0.171387551123152662E+002    1
   0.104412170546074212E+001   0.159253950311809600E+001   0.509643146211206766E+001  -0.103645644848890317E+002  -0.171397551123152461E+002    1
   0.102688917761052356E+001   0.162703943190209910E+001   0.661293222180109375E+001  -0.103644488848792680E+002  -0.171407551123152437E+002    1
   0.102979920560795524E+001   0.168605171343499105E+001   0.750815367598868111E+001  -0.103637201763123095E+002  -0.171417551123152663E+002    1
   0.104977780408143051E+001   0.184151195531774547E+001   0.765692598676726988E+001  -0.103630549686715998E+002  -0.171427551123151893E+002    1
   0.104167635533054059E+001   0.204224962712634373E+001   0.877217388576803359E+001  -0.103629736318279182E+002  -0.171437551123151373E+002    1
   0.105029950766901914E+001   0.173703367550699306E+001   0.592262512114706219E+001  -0.103626073276413884E+002  -0.171447551123151918E+002    1
   0.104190271427565273E+001   0.173483678610435099E+001   0.772854659787515619E+001  -0.103613024673198009E+002  -0.171457551123152072E+002    1
   0.104822977773701309E+001   0.185871231465739228E+001   0.636597671541573895E+001  -0.103605876776023518E+002  -0.171467551123151907E+002    1
   0.104075938276069713E+001   0.160174454254402576E+001   0.441094954810828277E+001  -0.103604241409860283E+002  -0.171477551123151954E+002    1
   0.103805512113559661E+001   0.206868010656474555E+001   0.895463662920523973E+001  -0.103597646241618051E+002  -0.171487551123152393E+002    1
   0.103095373103176136E+001   0.205554622770928441E+001   0.932871507459577209E+001  -0.103576193687809202E+002  -0.171497551123152903E+002    1
   0.102885807147413111E+001   0.183496091411071038E+001   0.874901403679760037E+001  -0.103575958283014256E+002  -0.171507551123152773E+002    1
   0.104466662297165724E+001   0.201345400792305274E+001   0.800935916628312938E+001  -0.103569104575774169E+002  -0.171517551123152678E+002    1
   0.104993606300551701E+001   0.170165508867741067E+001   0.605049879392749901E+001  -0.103553343488212519E+002  -0.171527551123151945E+002    1
   0.104439423002350629E+001   0.199690476968628272E+001   0.863856602707314458E+001  -0.103549317461489565E+002  -0.171537551123151246E+002    1
   0.103743164831906332E+001   0.184263066028547029E+001   0.557483297853834969E+001  -0.103547289186139668E+002  -0.171547551123151791E+002    1
   0.102438275094285114E+001   0.185196116208103834E+001   0.875581950369699591E+001  -0.103544041721284472E+002  -0.171557551123152336E+002    1
   0.103130208943583423E+001   0.206444390864856242E+001   0.928150011079140214E+001  -0.103543314857330451E+002  -0.171567551123152100E+002    1
   0.102018976106777925E+001   0.174673865557272534E+001   0.577879962070840136E+001  -0.103542653015800283E+002  -0.171577551123151721E+002    1
   0.104469115150843939E+001   0.164388132061378522E+001   0.472706614832262684E+001  -0.103533722575206202E+002  -0.171587551123152231E+002    1
   0.103512151775865102E+001   0.157225874166817814E+001   0.568206707371920672E+001  -0.103532777675861318E+002  -0.171597551123152172E+002    1
   0.104864260873709569E+001   0.179305330016476394E+001   0.755522658477559705E+001  -0.103530585281541203E+002  -0.171607551123151545E+002    1
   0.103060672592086067E+001   0.156855458313751894E+001   0.527310071609571729E+001  -0.103527905688046484E+002  -0.171617551123151628E+002    1
   0.102013910581687717E+001   0.168463929443922633E+001   0.574645275905628328E+001  -0.103525115336752425E+002  -0.171627551123152209E+002    1
   0.102393455468631944E+001   0.202580405978331424E+001   0.920261318931074079E+001  -0.103523634715208068E+002  -0.171637551123152470E+002    1
   0.104484635778659185E+001   0.193687673255833848E+001   0.863686870475233093E+001  -0.103521681323269554E+002  -0.171647551123151949E+002    1
   0.104001444174568269E+001   0.169225397608974149E+001   0.738914980463509785E+001  -0.103514038617299633E+002  -0.171657551123151570E+002    1
   0.103121692936623366E+001   0.209234917039366541E+001   0.892098168264294245E+001  -0.103513739301751517E+002  -0.171667551123151618E+002    1
   0.103755921306723820E+001   0.172079351737600028E+001   0.470524236177885946E+001  -0.103509931279089340E+002  -0.171677551123151666E+002    1
   0.103368612433200058E+001   0.165192651592993300E+001   0.708863745011506907E+001  -0.103502133255261484E+002  -0.171687551123151749E+002    1
   0.102274827302910354E+001   0.193997165811929095E+001   0.907536829016343027E+001  -0.103500051701640512E+002  -0.171697551123152152E+002    1
   0.103264833891888386E+001   0.208260818264969227E+001   0.910071192649778204E+001  -0.103496927203696334E+002  -0.171707551123152520E+002    1
   0.104518450272974484E+001   0.167361250049982502E+001   0.483841611938516447E+001  -0.103486159094782941E+002  -0.171717551123151786E+002    1
   0.103349191450329148E+001   0.157678289584843379E+001   0.578546160532397025E+001  -0.103485503759531046E+002  -0.171727551123151194E+002    1
   0.102782584643659991E+001   0.187989982434018277E+001   0.897541641243393329E+001  -0.103481965240792508E+002  -0.171737551123151242E+002    1
   0.103791735650265515E+001   0.204768923309681750E+001   0.910235494625050912E+001  -0.103475440866205037E+002  -0.171747551123151752E+002    1
   0.102916471535284537E+001   0.196680427816702608E+001   0.930499452815833017E+001  -0.103465672521809449E+002  -0.171757551123151835E+002    1
   0.104823819566236320E+001   0.167510017145918999E+001   0.537057930601649858E+001  -0.103461826803786092E+002  -0.171767551123151776E+002    1
   0.103148328892158925E+001   0.184021219919332824E+001   0.877139145703994672E+001  -0.103461775277239330E+002  -0.171777551123152215E+002    1
   0.102015742453915026E+001   0.175488671762286619E+001   0.775048507560485689E+001  -0.103455894878362678E+002  -0.171787551123151978E+002    1
   0.103242568609414120E+001   0.156451111233736651E+001   0.520393581813561923E+001  -0.103448570088154455E+002  -0.171797551123152132E+002    1
   0.103033787391872966E+001   0.172192886035260728E+001   0.785239950156015887E+001  -0.103430537933904780E+002  -0.171807551123151896E+002    1
   0.103977339791762602E+001   0.206338742562182720E+001   0.856296291482826355E+001  -0.103419569987954887E+002  -0.171817551123151837E+002    1
   0.105037562371794491E+001   0.180437361770439741E+001   0.640088701482052080E+001  -0.103411917086014000E+002  -0.171827551123152560E+002    1
   0.104846249115257262E+001   0.174606146725422096E+001   0.714936256568085859E+001  -0.103404834844990674E+002  -0.171837551123152004E+002    1
   0.103407129107444828E+001   0.163363607954695311E+001   0.681559348193900316E+001  -0.103394007049242695E+002  -0.171847551123151163E+002    1
   0.102897108286546457E+001   0.165157373371698180E+001   0.464995585709694037E+001  -0.103387473671931378E+002  -0.171857551123151318E+002    1
   0.103096079200323287E+001   0.158702687575245038E+001   0.593181247585287874E+001  -0.103382015788762480E+002  -0.171867551123151756E+002    1
   0.102070143790933221E+001   0.198415182964316106E+001   0.758359613852554570E+001  -0.103369586298025524E+002  -0.171877551123152088E+002    1
   0.103969767756912668E+001   0.187554204796759572E+001   0.875790229857492974E+001  -0.103366453317803551E+002  -0.171887551123151958E+002    1
   0.102337650578441997E+001   0.162490479948401356E+001   0.560725775242358093E+001  -0.103364332238542893E+002  -0.171897551123152112E+002    1
   0.104336981751085855E+001   0.186306586666883267E+001   0.848285703896161714E+001  -0.103346917981389055E+002  -0.171907551123152480E+002    1
   0.103507655670986565E+001   0.173596524132338037E+001   0.482417390159521364E+001  -0.103320633141375637E+002  -0.171917551123152101E+002    1
   0.104409476106097054E+001   0.187563896838846378E+001   0.614669524255235533E+001  -0.103317542862877776E+002  -0.171927551123152043E+002    1
   0.104989361403095804E+001   0.174692615544993735E+001   0.596282349810977497E+001  -0.103316451351597074E+002  -0.171937551123152517E+002    1
   0.103112420789028580E+001   0.208642217691826959E+001   0.849254880735550444E+001  -0.103312845417046884E+002  -0.171947551123151783E+002    1
   0.104709963722288357E+001   0.173012443859950027E+001   0.532746201201359515E+001  -0.103312438668766244E+002  -0.171957551123151227E+002    1
   0.102828468778196047E+001   0.158537146143121199E+001   0.514505949118969852E+001  -0.103307186112625118E+002  -0.171967551123151203E+002    1
   0.103624538077186323E+001   0.156373941431005870E+001   0.494442357141896327E+001  -0.103305571390597262E+002  -0.171977551123151180E+002    1
   0.103176885368308846E+001   0.203315052671919849E+001   0.931927464190064114E+001  -0.103304193407016207E+002  -0.171987551123151619E+002    1
   0.104979612653176146E+001   0.186575192185265237E+001   0.756292065077624365E+001  -0.103296209423718892E+002  -0.171997551123152022E+002    1
   0.104839014131370889E+001   0.173417012174896534E+001   0.700499774693146016E+001  -0.103295960446008745E+002  -0.172007551123151892E+002    1
   0.101602995447134958E+001   0.182139456508378728E+001   0.701970694965298136E+001  -0.103293764418522738E+002  -0.172017551123151833E+002    1
   0.103615397618430083E+001   0.189913510978756217E+001   0.897950027912423998E+001  -0.103290664397629364E+002  -0.172027551123152307E+002    1
   0.103025764022458932E+001   0.193345604930445303E+001   0.918699598271422069E+001  -0.103283803712284730E+002  -0.172037551123151857E+002    1
   0.103716662051018527E+001   0.196587154744256321E+001   0.915297751561650408E+001  -0.103268119262507430E+002  -0.172047551123151941E+002    1
   0.102827836669290096E+001   0.165377995872774730E+001   0.472773089666254531E+001  -0.103266980028464186E+002  -0.172057551123152024E+002    1
   0.102243926085375847E+001   0.169889751047554993E+001   0.540229915202823907E+001  -0.103260766016184675E+002  -0.172067551123151539E+002    1
   0.103632288969216546E+001   0.205935336802028512E+001   0.907381202027972478E+001  -0.103257310567934066E+002  -0.172077551123151835E+002    1
   0.102966896109437167E+001   0.159167738541681447E+001   0.591291481103933148E+001  -0.103241812043550585E+002  -0.172087551123152167E+002    1
   0.103367311693672348E+001   0.203015061897756599E+001   0.928007705559216411E+001  -0.103233800312279911E+002  -0.172097551123151824E+002    1
