   0.100979543461117416E+001   0.938952079010824003E+000   0.103342246199290742E+002  -0.315250953967374805E+002  -0.143717551123153413E+002    1
   0.100940571635849952E+001   0.103111517968943955E+001   0.883891444094215473E+001  -0.315237467673146519E+002  -0.143727551123153390E+002    1
   0.103486945425442545E+001   0.933428733186911108E+000   0.931693615418295806E+001  -0.315209458325839940E+002  -0.143737551123152727E+002    1
   0.997424799183262545E+000   0.951122409782377387E+000   0.966088744280494893E+001  -0.315206475792519925E+002  -0.143747551123152615E+002    1
   0.101750781487908304E+001   0.112655444121570159E+001   0.114603553784885985E+002  -0.315175283073095258E+002  -0.143757551123152858E+002    1
   0.993710211916157604E+000   0.118522792200098559E+001   0.102737513345857838E+002  -0.315167927829113523E+002  -0.143767551123152888E+002    1
   0.103103573494440837E+001   0.103387875344249069E+001   0.109926972598040305E+002  -0.315153472421061167E+002  -0.143777551123152563E+002    1
   0.104021727834969369E+001   0.978697604790723763E+000   0.102943849571406325E+002  -0.315149213356290687E+002  -0.143787551123152291E+002    1
   0.104650826769326999E+001   0.111403550091349146E+001   0.106244547653678278E+002  -0.315126568469441928E+002  -0.143797551123152960E+002    1
   0.103561189782839724E+001   0.972123550653779533E+000   0.896901842045545550E+001  -0.315118395005107388E+002  -0.143807551123153097E+002    1
   0.101115243152571144E+001   0.104717109964157551E+001   0.111865872773976722E+002  -0.315110557894670826E+002  -0.143817551123152612E+002    1
   0.988350290069931692E+000   0.111539978160924891E+001   0.106840973109361741E+002  -0.315087198315034698E+002  -0.143827551123152855E+002    1
   0.101365323690852582E+001   0.114072501242999480E+001   0.918722442094776426E+001  -0.315082407504684774E+002  -0.143837551123152743E+002    1
   0.103067402103849548E+001   0.110355042548729942E+001   0.902109440341017077E+001  -0.315074190000792633E+002  -0.143847551123152613E+002    1
   0.992639166698298214E+000   0.111393075152518373E+001   0.971394376085901179E+001  -0.315069128029014038E+002  -0.143857551123153229E+002    1
   0.101438077422982165E+001   0.126982430055355477E+001   0.110926807506262630E+002  -0.315065689992367872E+002  -0.143867551123152868E+002    1
   0.102472873675564369E+001   0.107737521270441583E+001   0.885038460130335380E+001  -0.315063686391769906E+002  -0.143877551123152205E+002    1
   0.104833166451193049E+001   0.107879376404773297E+001   0.973444852263027549E+001  -0.315063174172870113E+002  -0.143887551123152235E+002    1
   0.103835664797287119E+001   0.118272450067024293E+001   0.980884084155670344E+001  -0.315060019533394993E+002  -0.143897551123152478E+002    1
   0.100874108473191626E+001   0.931338871092477261E+000   0.920492228654505951E+001  -0.315046760681567690E+002  -0.143907551123152846E+002    1
   0.102058588848973697E+001   0.116341122639851591E+001   0.114914104958986076E+002  -0.315046230199937085E+002  -0.143917551123152609E+002    1
   0.100466185112605255E+001   0.123330845735999128E+001   0.112598775985188642E+002  -0.315035903446611378E+002  -0.143927551123152426E+002    1
   0.994188939101459890E+000   0.114549466063209149E+001   0.111114402454639585E+002  -0.315023930787839106E+002  -0.143937551123152279E+002    1
   0.100555928319511634E+001   0.115016726750978560E+001   0.939822929030361465E+001  -0.315012917875333578E+002  -0.143947551123152557E+002    1
   0.101626743521676999E+001   0.118885319969027359E+001   0.950875302942120904E+001  -0.315012454879990003E+002  -0.143957551123152996E+002    1
   0.102357427271945056E+001   0.125272539737867450E+001   0.102367848729414757E+002  -0.315005595762933268E+002  -0.143967551123152671E+002    1
   0.101641478054483070E+001   0.961318634277129824E+000   0.106100709467283956E+002  -0.315002792573800363E+002  -0.143977551123152914E+002    1
   0.101259219989343596E+001   0.102448228593689539E+001   0.879393944288549712E+001  -0.315002399457234930E+002  -0.143987551123153459E+002    1
   0.997439611722323538E+000   0.116215281625882838E+001   0.112362305281231514E+002  -0.314989143996900367E+002  -0.143997551123153311E+002    1
   0.104752308927448601E+001   0.106406313017354970E+001   0.959128829484621193E+001  -0.314984789724344374E+002  -0.144007551123152790E+002    1
   0.101124227454529669E+001   0.111270157220449550E+001   0.907298986844375221E+001  -0.314970370372239827E+002  -0.144017551123152430E+002    1
   0.101269662927332926E+001   0.114827150522350174E+001   0.925237362786512030E+001  -0.314940968615635555E+002  -0.144027551123152122E+002    1
   0.100229257429496443E+001   0.103354311752797168E+001   0.903946649404868907E+001  -0.314937561737498868E+002  -0.144037551123151975E+002    1
   0.100156184483053479E+001   0.107428468264515442E+001   0.914816719481696161E+001  -0.314935777443654601E+002  -0.144047551123152360E+002    1
   0.100340108012972706E+001   0.122051344911860582E+001   0.112819039319833454E+002  -0.314919973445747310E+002  -0.144057551123152905E+002    1
   0.102095540847293420E+001   0.915735439880823954E+000   0.927036587679784141E+001  -0.314916514151006162E+002  -0.144067551123152473E+002    1
   0.104107272283445762E+001   0.110925774301176538E+001   0.109520541886473612E+002  -0.314915285682753279E+002  -0.144077551123152130E+002    1
   0.103548617551997224E+001   0.122504955026568219E+001   0.109624749755522970E+002  -0.314908041206523173E+002  -0.144087551123152160E+002    1
   0.104780355459293872E+001   0.102013078822541159E+001   0.975686236307655541E+001  -0.314901643431256915E+002  -0.144097551123152066E+002    1
   0.102625031780834597E+001   0.929218538349010248E+000   0.909420236418248074E+001  -0.314881256157793992E+002  -0.144107551123152504E+002    1
   0.995826682511367967E+000   0.987028690770815342E+000   0.104448358510959025E+002  -0.314877589339315449E+002  -0.144117551123152392E+002    1
   0.100537607742581026E+001   0.963109786018809588E+000   0.105122596767252059E+002  -0.314875186910025811E+002  -0.144127551123152706E+002    1
   0.992238590482075411E+000   0.115706882634660135E+001   0.101063632920983881E+002  -0.314867095725124493E+002  -0.144137551123152701E+002    1
   0.104494127335667519E+001   0.116408200640783921E+001   0.103474743157221702E+002  -0.314865962723687502E+002  -0.144147551123152695E+002    1
   0.102255561166982289E+001   0.118005110184746242E+001   0.943238577005310397E+001  -0.314860799348820350E+002  -0.144157551123153169E+002    1
   0.101206697938214862E+001   0.123787792205106006E+001   0.113684803060386468E+002  -0.314837715452253875E+002  -0.144167551123152808E+002    1
   0.102932317726690581E+001   0.931550299127928416E+000   0.914961499378234855E+001  -0.314834886079366498E+002  -0.144177551123152288E+002    1
   0.104233063418199823E+001   0.112382571933910924E+001   0.953266485295153743E+001  -0.314826702147765936E+002  -0.144187551123152513E+002    1
   0.993575564712680048E+000   0.984392917274996782E+000   0.102162233783848357E+002  -0.314783367057826666E+002  -0.144197551123153413E+002    1
   0.103192145186323581E+001   0.121320565983771056E+001   0.991690249723783523E+001  -0.314781545835046401E+002  -0.144207551123153053E+002    1
   0.100182567304713399E+001   0.107919841345249456E+001   0.111917144455770945E+002  -0.314777248373678660E+002  -0.144217551123152568E+002    1
   0.104282927518952073E+001   0.102575869627582650E+001   0.921453057652980334E+001  -0.314772792004912603E+002  -0.144227551123153130E+002    1
   0.100622637786152924E+001   0.111555856730626757E+001   0.919545688735794542E+001  -0.314767559962582375E+002  -0.144237551123153036E+002    1
   0.104420959084954501E+001   0.103827030821480282E+001   0.105092452429282588E+002  -0.314756711523850292E+002  -0.144247551123152586E+002    1
   0.995787877159786783E+000   0.972281885616096964E+000   0.955958724081327738E+001  -0.314753786459744731E+002  -0.144257551123153114E+002    1
   0.994140899145653290E+000   0.119677310686714722E+001   0.107413645339987962E+002  -0.314744986763623977E+002  -0.144267551123153037E+002    1
   0.100647042081023774E+001   0.105558599173341294E+001   0.111641490816228792E+002  -0.314744928885095838E+002  -0.144277551123152730E+002    1
   0.104837197025041662E+001   0.103563159818832173E+001   0.990636010046474702E+001  -0.314740689603752415E+002  -0.144287551123152618E+002    1
   0.100822798620075837E+001   0.987549932054027635E+000   0.890844901116409105E+001  -0.314740023041410986E+002  -0.144297551123152132E+002    1
   0.988538911662830921E+000   0.107268000603203784E+001   0.994396267706350301E+001  -0.314719113666390378E+002  -0.144307551123152642E+002    1
   0.102190665628358435E+001   0.924124269553830091E+000   0.100566098310434455E+002  -0.314716261263173109E+002  -0.144317551123153578E+002    1
   0.103900958941990851E+001   0.983132566275846664E+000   0.910390990041702253E+001  -0.314714567266302261E+002  -0.144327551123153253E+002    1
   0.996868918940973736E+000   0.961762221983192722E+000   0.962300372214755306E+001  -0.314714482663164397E+002  -0.144337551123153034E+002    1
   0.998751111385427714E+000   0.978116367448499946E+000   0.104602219860790981E+002  -0.314710720329770552E+002  -0.144347551123153135E+002    1
   0.100267017056810204E+001   0.969253983479816950E+000   0.104954100837047744E+002  -0.314706741469603770E+002  -0.144357551123152810E+002    1
   0.989126917245026993E+000   0.102259792844040565E+001   0.100839976329351622E+002  -0.314696026899927404E+002  -0.144367551123153177E+002    1
   0.102673704761397278E+001   0.924463390020243136E+000   0.995608835493613498E+001  -0.314690962025714640E+002  -0.144377551123153314E+002    1
   0.989664997364903876E+000   0.114776920164860030E+001   0.104619475603603664E+002  -0.314690261918338834E+002  -0.144387551123153166E+002    1
   0.104731929497088072E+001   0.112801198216225784E+001   0.102724898429607130E+002  -0.314675392858916680E+002  -0.144397551123152628E+002    1
   0.104404293561778516E+001   0.117016161175950595E+001   0.104517513358633032E+002  -0.314672237612181291E+002  -0.144407551123152462E+002    1
   0.104299326777748180E+001   0.108313131744551772E+001   0.107690440548527491E+002  -0.314667191150511307E+002  -0.144417551123153327E+002    1
   0.104048158062294549E+001   0.981227132240939492E+000   0.921002164713289950E+001  -0.314658976887222188E+002  -0.144427551123153695E+002    1
   0.102743523182448171E+001   0.120357984390414408E+001   0.113601803010062152E+002  -0.314647710731942425E+002  -0.144437551123152979E+002    1
   0.997705154285042028E+000   0.983190614849137501E+000   0.104634196743325205E+002  -0.314639726840004421E+002  -0.144447551123152405E+002    1
   0.103105320382057819E+001   0.991575025091505191E+000   0.884377969882539539E+001  -0.314606200231287687E+002  -0.144457551123153056E+002    1
   0.101270673859632332E+001   0.916026436005972444E+000   0.960615085579329708E+001  -0.314605551495130769E+002  -0.144467551123152802E+002    1
   0.102501857373540228E+001   0.931299456420587313E+000   0.101271314411203495E+002  -0.314591271596163899E+002  -0.144477551123152388E+002    1
   0.103732989820312360E+001   0.114947165237366855E+001   0.949379206075745330E+001  -0.314578512359005060E+002  -0.144487551123152365E+002    1
   0.101060135527562922E+001   0.922429473048178794E+000   0.940324077906533695E+001  -0.314562887554880142E+002  -0.144497551123152057E+002    1
   0.991728679109448508E+000   0.111624716991526562E+001   0.984605170022159015E+001  -0.314558265553069276E+002  -0.144507551123152638E+002    1
   0.994920893898212921E+000   0.116327987729216442E+001   0.998283395513755423E+001  -0.314556898480419811E+002  -0.144517551123152970E+002    1
   0.103387393143007311E+001   0.932433272298722526E+000   0.954085601372374192E+001  -0.314545039964531448E+002  -0.144527551123152769E+002    1
   0.101379453677458109E+001   0.105761244019082379E+001   0.112076182880225979E+002  -0.314537891261822082E+002  -0.144537551123152461E+002    1
   0.103645494531655680E+001   0.114621949396053902E+001   0.111509052005565685E+002  -0.314523153209724562E+002  -0.144547551123152296E+002    1
   0.995075433713285995E+000   0.118427880083679282E+001   0.102178013885130099E+002  -0.314522046070511649E+002  -0.144557551123152219E+002    1
   0.100519141425325209E+001   0.124811994060366782E+001   0.110322387819315963E+002  -0.314519585463901628E+002  -0.144567551123151876E+002    1
   0.103002547880552875E+001   0.105593451108414138E+001   0.886948421327965875E+001  -0.314517440557880050E+002  -0.144577551123152759E+002    1
   0.103556659400377526E+001   0.992588198880091976E+000   0.895548809470597895E+001  -0.314512164114956008E+002  -0.144587551123152895E+002    1
   0.100356113697967197E+001   0.989454129472899235E+000   0.905659393342285668E+001  -0.314511560982781759E+002  -0.144597551123152144E+002    1
   0.102572913597329918E+001   0.106701865218499892E+001   0.111892894447958984E+002  -0.314511167214515552E+002  -0.144607551123152049E+002    1
   0.100961088296488044E+001   0.102771439954107113E+001   0.887534756863097485E+001  -0.314495427225417892E+002  -0.144617551123152861E+002    1
   0.102472784155906971E+001   0.948815230163186030E+000   0.103762403508362695E+002  -0.314492075573684815E+002  -0.144627551123153406E+002    1
   0.101693971627759372E+001   0.115168691539000112E+001   0.925863839885882633E+001  -0.314478071279843832E+002  -0.144637551123153223E+002    1
   0.103988999132966065E+001   0.968945651674380959E+000   0.929955431841739788E+001  -0.314474892781106590E+002  -0.144647551123153573E+002    1
