    0.105093831196802112E+01    0.102067291457520937E+01    0.969900428184366348E+01   -0.317138626573051710E+02
    0.105093831196802112E+01    0.102067291457520937E+01    0.969900428184366348E+01   -0.317138626573051710E+02
    0.991693280690425172E+00    0.107907014898539666E+01    0.110789505669868706E+02   -0.317132628862429229E+02
    0.998453464636960164E+00    0.106723534758514949E+01    0.112349429444235174E+02   -0.317132491990087075E+02
    0.998453464636960164E+00    0.106723534758514949E+01    0.112349429444235174E+02   -0.317132491990087075E+02
    0.100485535637241785E+01    0.101068656832425519E+01    0.110629398186522643E+02   -0.317123096158947533E+02
    0.992320698311340621E+00    0.120712471562655388E+01    0.109383633143493562E+02   -0.317114649908895387E+02
    0.101562016358763962E+01    0.968230623398884549E+00    0.866917007013432794E+01   -0.317109879423559988E+02
    0.101171967688202291E+01    0.112353252730235598E+01    0.115534124837552454E+02   -0.317043764306747917E+02
    0.104761668574797051E+01    0.994900211760576747E+00    0.935471735715138664E+01   -0.317042981547184120E+02
    0.103239798901432556E+01    0.937278774731219677E+00    0.103367402515114861E+02   -0.317039314905564815E+02
    0.999585669928204301E+00    0.124080754335601262E+01    0.104130986431215238E+02   -0.317031589897980801E+02
    0.100776405702417393E+01    0.127476048608707981E+01    0.111644947392121434E+02   -0.317005384919657978E+02
    0.990015550495393803E+00    0.114896459441794008E+01    0.110728550215524866E+02   -0.316992603204873866E+02
    0.987642814923920698E+00    0.112182547771357655E+01    0.109194605341026509E+02   -0.316984257404630121E+02
    0.988477947624173736E+00    0.985026035768488017E+00    0.100297519484533950E+02   -0.316979872771731124E+02
    0.988477947624173736E+00    0.985026035768488017E+00    0.100297519484533950E+02   -0.316979872771731124E+02
    0.100139365398299707E+01    0.942159946610251597E+00    0.103824488731674744E+02   -0.316967497419338500E+02
    0.104718255722934606E+01    0.971284297925760098E+00    0.972766540164371563E+01   -0.316963310208661966E+02
    0.104370561830724040E+01    0.101322285708334880E+01    0.905587347434945222E+01   -0.316956143454381198E+02
    0.104370561830724040E+01    0.101322285708334880E+01    0.905587347434945222E+01   -0.316956143454381198E+02
    0.105004117069544467E+01    0.101711883466620656E+01    0.957377375371244810E+01   -0.316955922558776493E+02
    0.101620326186764864E+01    0.107935682071628958E+01    0.878312865212041771E+01   -0.316942642823170644E+02
    0.101620326186764864E+01    0.107935682071628958E+01    0.878312865212041771E+01   -0.316942642823170644E+02
    0.100828367242690931E+01    0.119261160688442969E+01    0.954507980079983476E+01   -0.316928193691456244E+02
    0.100516804269174176E+01    0.125594443233547093E+01    0.113083980433280153E+02   -0.316918304593832971E+02
    0.100516804269174176E+01    0.125594443233547093E+01    0.113083980433280153E+02   -0.316918304593832971E+02
    0.104255726337432875E+01    0.103185415267944336E+01    0.107720971107482910E+02   -0.316903975739023807E+02
    0.102999879685709406E+01    0.924862322588289598E+00    0.895953088134269215E+01   -0.316903953457820471E+02
    0.102999879685709406E+01    0.924862322588289598E+00    0.895953088134269215E+01   -0.316903953457820471E+02
    0.105089693063990963E+01    0.104900980362607776E+01    0.102597434463449062E+02   -0.316902771583778566E+02
    0.105089693063990963E+01    0.104900980362607776E+01    0.102597434463449062E+02   -0.316902771583778566E+02
    0.103028144710421721E+01    0.112477986677830222E+01    0.902958984834556233E+01   -0.316902682077672928E+02
    0.103028144710421721E+01    0.112477986677830222E+01    0.902958984834556233E+01   -0.316902682077672928E+02
    0.989115996949950005E+00    0.110516702002757183E+01    0.974276890969830767E+01   -0.316900065830618267E+02
    0.100061857179306490E+01    0.124016576490436847E+01    0.103455829887984283E+02   -0.316890628565826802E+02
    0.102971585198938098E+01    0.101603760216387462E+01    0.866685424745368493E+01   -0.316866626169545640E+02
    0.102971585198938098E+01    0.101603760216387462E+01    0.866685424745368493E+01   -0.316866626169545640E+02
    0.999256426470074510E+00    0.124134646593994757E+01    0.111416511787521397E+02   -0.316853930889411330E+02
    0.104800197630872782E+01    0.101847393678619746E+01    0.934184131166604814E+01   -0.316845165872441541E+02
    0.104336111547797539E+01    0.962449126237752695E+00    0.925047104474935544E+01   -0.316836340445519653E+02
    0.101091036354745745E+01    0.109946814295167483E+01    0.114787250505232414E+02   -0.316834879807767393E+02
    0.102073317111045370E+01    0.984185711066635771E+00    0.109239780692087898E+02   -0.316826724390012409E+02
    0.102161996478723371E+01    0.108793339291752034E+01    0.879821123105591951E+01   -0.316816789340646459E+02
    0.102161996478723371E+01    0.108793339291752034E+01    0.879821123105591951E+01   -0.316816789340646459E+02
    0.104047274587236993E+01    0.977029056176580424E+00    0.898212867044951402E+01   -0.316797356994076473E+02
    0.104047274587236993E+01    0.977029056176580424E+00    0.898212867044951402E+01   -0.316797356994076473E+02
    0.989569992927501030E+00    0.113171024553913124E+01    0.110363705800045295E+02   -0.316790992843275525E+02
    0.989569992927501030E+00    0.113171024553913124E+01    0.110363705800045295E+02   -0.316790992843275525E+02
    0.100375306737010961E+01    0.105202112291242522E+01    0.891758122303767919E+01   -0.316786261871425125E+02
    0.102848187273779179E+01    0.101392636763585897E+01    0.110334642347155949E+02   -0.316784067585406497E+02
    0.102258564855501377E+01    0.895590369006928677E+00    0.951154110561724764E+01   -0.316774097572514641E+02
    0.102258564855501377E+01    0.895590369006928677E+00    0.951154110561724764E+01   -0.316774097572514641E+02
    0.104799979431747281E+01    0.103571081025370137E+01    0.104813302658218461E+02   -0.316770980277013798E+02
    0.104799979431747281E+01    0.103571081025370137E+01    0.104813302658218461E+02   -0.316770980277013798E+02
    0.103157705845518599E+01    0.916308709140026822E+00    0.914722950173867488E+01   -0.316760999418670188E+02
    0.103157705845518599E+01    0.916308709140026822E+00    0.914722950173867488E+01   -0.316760999418670188E+02
    0.991439787489906910E+00    0.117723175420662951E+01    0.101696558220572104E+02   -0.316760794247021167E+02
    0.991439787489906910E+00    0.117723175420662951E+01    0.101696558220572104E+02   -0.316760794247021167E+02
    0.102293178219433889E+01    0.933724551426840188E+00    0.104448343931707850E+02   -0.316748640081970727E+02
    0.104674262607120072E+01    0.100834232286451853E+01    0.926989426001081362E+01   -0.316745299147258059E+02
    0.104674262607120072E+01    0.100834232286451853E+01    0.926989426001081362E+01   -0.316745299147258059E+02
    0.103592262891807785E+01    0.100346780789424517E+01    0.878132334496592648E+01   -0.316743523001649265E+02
    0.101353257639959460E+01    0.104309167331296804E+01    0.112708611136641235E+02   -0.316740407832838073E+02
    0.101353257639959460E+01    0.104309167331296804E+01    0.112708611136641235E+02   -0.316740407832838073E+02
    0.984920399236115629E+00    0.105825299572474529E+01    0.101028901194975873E+02   -0.316736244821405819E+02
    0.984920399236115629E+00    0.105825299572474529E+01    0.101028901194975873E+02   -0.316736244821405819E+02
    0.987439113639682398E+00    0.102385982859672131E+01    0.104833376644361635E+02   -0.316719498575454779E+02
    0.987439113639682398E+00    0.102385982859672131E+01    0.104833376644361635E+02   -0.316719498575454779E+02
    0.102188557760513965E+01    0.118657110194752757E+01    0.115871263142080760E+02   -0.316708430275836541E+02
    0.102188557760513965E+01    0.118657110194752757E+01    0.115871263142080760E+02   -0.316708430275836541E+02
    0.101664139305604606E+01    0.123452880327749148E+01    0.984469194771227407E+01   -0.316705555013495008E+02
    0.100570073995448195E+01    0.928956036032458798E+00    0.102824139124728742E+02   -0.316703759974514227E+02
    0.100081750698197269E+01    0.107858672354864704E+01    0.908346659566089443E+01   -0.316703520887139760E+02
    0.100081750698197269E+01    0.107858672354864704E+01    0.908346659566089443E+01   -0.316703520887139760E+02
    0.103380594715941032E+01    0.951693206215142307E+00    0.104328141987599157E+02   -0.316694100173336359E+02
    0.103380594715941032E+01    0.951693206215142307E+00    0.104328141987599157E+02   -0.316694100173336359E+02
    0.996654983570269049E+00    0.102533361855594074E+01    0.109600827949578719E+02   -0.316690348089768960E+02
    0.996654983570269049E+00    0.102533361855594074E+01    0.109600827949578719E+02   -0.316690348089768960E+02
    0.103731777016573634E+01    0.962009404454001738E+00    0.892267319512153279E+01   -0.316686454234584076E+02
    0.104511610249498443E+01    0.118592580751616472E+01    0.106148386053000170E+02   -0.316682089512931704E+02
    0.104511610249498443E+01    0.118592580751616472E+01    0.106148386053000170E+02   -0.316682089512931704E+02
    0.102373734391415394E+01    0.127902890233140298E+01    0.111252235945245257E+02   -0.316680583154400530E+02
    0.103076768876823954E+01    0.117565771175750977E+01    0.939266748275674423E+01   -0.316676875388735652E+02
    0.103076768876823954E+01    0.117565771175750977E+01    0.939266748275674423E+01   -0.316676875388735652E+02
    0.100000623251796772E+01    0.113763340700601479E+01    0.114200934728277588E+02   -0.316674622531760299E+02
    0.104226035060947519E+01    0.120296416246320037E+01    0.102290533255675360E+02   -0.316674087530471944E+02
    0.104226035060947519E+01    0.120296416246320037E+01    0.102290533255675360E+02   -0.316674087530471944E+02
    0.101397404478906639E+01    0.943927556576497295E+00    0.105752054288790998E+02   -0.316674016047805473E+02
    0.101923019353312783E+01    0.115448149944133660E+01    0.915736981758732149E+01   -0.316663937371937827E+02
    0.101923019353312783E+01    0.115448149944133660E+01    0.915736981758732149E+01   -0.316663937371937827E+02
    0.986147885230917232E+00    0.106631776712208604E+01    0.106277528961461876E+02   -0.316662160130383690E+02
    0.986147885230917232E+00    0.106631776712208604E+01    0.106277528961461876E+02   -0.316662160130383690E+02
    0.103635870752297365E+01    0.921180712889274056E+00    0.975901546611191684E+01   -0.316652655327525601E+02
    0.102447878589107466E+01    0.897926508781397015E+00    0.946371139109317738E+01   -0.316650175678254975E+02
    0.102447878589107466E+01    0.897926508781397015E+00    0.946371139109317738E+01   -0.316650175678254975E+02
    0.104864165930161635E+01    0.991379269097067861E+00    0.972416456656717543E+01   -0.316628135253573895E+02
    0.104864165930161635E+01    0.991379269097067861E+00    0.972416456656717543E+01   -0.316628135253573895E+02
    0.101387272387947203E+01    0.116881304141432740E+01    0.929180731903525370E+01   -0.316623513302274517E+02
    0.101387272387947203E+01    0.116881304141432740E+01    0.929180731903525370E+01   -0.316623513302274517E+02
    0.100840009006366560E+01    0.907884600055049118E+00    0.988232946781705301E+01   -0.316623424883078712E+02
    0.100840009006366560E+01    0.907884600055049118E+00    0.988232946781705301E+01   -0.316623424883078712E+02
    0.103185713216805075E+01    0.106667477453242077E+01    0.112158624432258236E+02   -0.316597382596829178E+02
    0.989224413457374441E+00    0.106002151455684546E+01    0.959421101295093415E+01   -0.316583972081210767E+02
    0.989224413457374441E+00    0.106002151455684546E+01    0.959421101295093415E+01   -0.316583972081210767E+02
    0.990130092237535009E+00    0.112084925344534070E+01    0.110457716652653861E+02   -0.316579648734879378E+02
    0.100845590494735293E+01    0.904917584838177191E+00    0.965263285193309528E+01   -0.316566812888519031E+02
    0.101784677336247831E+01    0.921011719770049031E+00    0.102818081932562286E+02   -0.316566050311234513E+02
    0.101784677336247831E+01    0.921011719770049031E+00    0.102818081932562286E+02   -0.316566050311234513E+02
    0.104060509884611840E+01    0.108914390383025816E+01    0.912260099034985572E+01   -0.316564220507501659E+02
    0.101593272241330479E+01    0.128095888740953789E+01    0.106060006175067727E+02   -0.316551164832671361E+02
    0.101154108349776006E+01    0.108366920627755414E+01    0.114164707096719962E+02   -0.316544116127203026E+02
    0.104389993150104976E+01    0.115361819455513315E+01    0.972147956682002423E+01   -0.316528148558197877E+02
    0.993634781924865873E+00    0.117710366490332641E+01    0.100140495729791787E+02   -0.316524812997054923E+02
    0.993634781924865873E+00    0.117710366490332641E+01    0.100140495729791787E+02   -0.316524812997054923E+02
    0.103497498352667572E+01    0.118525634308493810E+01    0.113305135738254794E+02   -0.316522854543326595E+02
    0.104368932637276823E+01    0.953430120353950805E+00    0.959281563767762613E+01   -0.316522304003367232E+02
    0.104368932637276823E+01    0.953430120353950805E+00    0.959281563767762613E+01   -0.316522304003367232E+02
    0.101559966022219705E+01    0.100040343602784332E+01    0.110263258800416093E+02   -0.316521826953059424E+02
