   0.105499993127735081E+001   0.111216308618167625E+001   0.193552475373925539E+002  -0.727580297199552319E+002  -0.155027551123152438E+002    1
   0.103091517191717674E+001   0.815950661701345448E+000   0.140302949377208446E+002  -0.727578777965723589E+002  -0.155037551123152468E+002    1
   0.108219040885179396E+001   0.118478411027260710E+001   0.221540416194270833E+002  -0.727578594571357371E+002  -0.155047551123152871E+002    1
   0.105156690796345931E+001   0.972339898373431377E+000   0.175285271925757833E+002  -0.727577752936675779E+002  -0.155057551123152741E+002    1
   0.103515840172767648E+001   0.806215405464172363E+000   0.141926631331443787E+002  -0.727575246390809838E+002  -0.155067551123152327E+002    1
   0.106040831897863819E+001   0.937282823487818550E+000   0.169820184120462763E+002  -0.727573116778565634E+002  -0.155077551123152393E+002    1
   0.108029776856806148E+001   0.131137917730877906E+001   0.203199506653374158E+002  -0.727572835708936907E+002  -0.155087551123152618E+002    1
   0.108109028158219789E+001   0.993563120073709061E+000   0.172186706848199798E+002  -0.727572760878484388E+002  -0.155097551123152417E+002    1
   0.107699772307977648E+001   0.126054368863923938E+001   0.216283891069986680E+002  -0.727572149177691614E+002  -0.155107551123152323E+002    1
   0.104462188040904014E+001   0.984376534314779894E+000   0.170674764204303315E+002  -0.727567427578822787E+002  -0.155117551123152584E+002    1
   0.108940669892236608E+001   0.105501158090611669E+001   0.183961856906317323E+002  -0.727567309153695732E+002  -0.155127551123152312E+002    1
   0.106632619828787489E+001   0.122114037884351712E+001   0.210217295776183022E+002  -0.727565520667604773E+002  -0.155137551123151809E+002    1
   0.108191642363745699E+001   0.982211936346587322E+000   0.175657286050667665E+002  -0.727564096476139781E+002  -0.155147551123152496E+002    1
   0.964193244924954174E+000   0.463389467401752908E+000   0.403197802784857995E+001  -0.727561455750638970E+002  -0.155157551123153166E+002    1
   0.104203515296733329E+001   0.774457038177880475E+000   0.140508121057556501E+002  -0.727560028043903628E+002  -0.155167551123153000E+002    1
   0.106347081043700897E+001   0.101753457732434893E+001   0.185296861963720616E+002  -0.727558601189805501E+002  -0.155177551123153012E+002    1
   0.103055235248211008E+001   0.798811387967259146E+000   0.140341460685501165E+002  -0.727558108792082692E+002  -0.155187551123153078E+002    1
   0.105019631538650571E+001   0.895811113351047128E+000   0.160090476343822061E+002  -0.727556096121897156E+002  -0.155197551123152646E+002    1
   0.107125254084009280E+001   0.965993616657325638E+000   0.173435700914582114E+002  -0.727555246659283910E+002  -0.155207551123152268E+002    1
   0.106471978166686609E+001   0.110968850533693231E+001   0.199878229158092644E+002  -0.727554827633774579E+002  -0.155217551123152049E+002    1
   0.104844341430569399E+001   0.874015590707690304E+000   0.153591821458957778E+002  -0.727554794760781363E+002  -0.155227551123152363E+002    1
   0.104552511939065118E+001   0.969059630060874588E+000   0.172233164493831588E+002  -0.727552988186020002E+002  -0.155237551123152464E+002    1
   0.104373651540637602E+001   0.844260592928118725E+000   0.141914908207876369E+002  -0.727551009362067163E+002  -0.155247551123152565E+002    1
   0.104779788377346206E+001   0.911641622525641848E+000   0.165238229816888946E+002  -0.727550121707889730E+002  -0.155257551123152435E+002    1
   0.104409575904211049E+001   0.836457320158625284E+000   0.158591566238777428E+002  -0.727549304500791720E+002  -0.155267551123152145E+002    1
   0.936074085092224561E+000   0.525372654109600434E+000   0.349657793987450649E+001  -0.727544775595875990E+002  -0.155277551123152691E+002    1
   0.108229903332418997E+001   0.128262630010073009E+001   0.204542658597991824E+002  -0.727544398930340037E+002  -0.155287551123152401E+002    1
   0.106052781088176151E+001   0.969303403877623593E+000   0.174028585223803631E+002  -0.727544392725772440E+002  -0.155297551123152022E+002    1
   0.107091265913981282E+001   0.113314918782538077E+001   0.206422096164619191E+002  -0.727544196466770359E+002  -0.155307551123152585E+002    1
   0.108206258119433674E+001   0.107161410583601979E+001   0.208739250532923819E+002  -0.727542617899694903E+002  -0.155317551123153041E+002    1
   0.104107458716964896E+001   0.860405068211031132E+000   0.159032721062362690E+002  -0.727542594893730552E+002  -0.155327551123152574E+002    1
   0.955975786600054889E+000   0.338939300867069915E+000   0.325282161703601602E+001  -0.727541409029655455E+002  -0.155337551123152053E+002    1
   0.105302652957155640E+001   0.977800856719117539E+000   0.164069833430879513E+002  -0.727540846801396981E+002  -0.155347551123152545E+002    1
   0.939661831706257500E+000   0.524447708528321122E+000   0.392913039428234168E+001  -0.727536434990383611E+002  -0.155357551123153037E+002    1
   0.105280073091186277E+001   0.103375769304700982E+001   0.177199945938480639E+002  -0.727532918154176258E+002  -0.155367551123152676E+002    1
   0.109457195254231365E+001   0.136779946769575433E+001   0.223616287801865461E+002  -0.727529884033820480E+002  -0.155377551123152298E+002    1
   0.949441397189843550E+000   0.428215583821569823E+000   0.483584439117021159E+001  -0.727529325051883120E+002  -0.155387551123152079E+002    1
   0.107668794742618923E+001   0.100082395344012509E+001   0.188138158415373908E+002  -0.727522524131406811E+002  -0.155397551123152375E+002    1
   0.106661390908846565E+001   0.959434223674725639E+000   0.162331286900920908E+002  -0.727521686192222887E+002  -0.155407551123152938E+002    1
   0.946190402096350192E+000   0.484559654262552486E+000   0.485751964806204306E+001  -0.727520418106791311E+002  -0.155417551123152844E+002    1
   0.109085473149839229E+001   0.108336402459060555E+001   0.218273153782113916E+002  -0.727520159478069957E+002  -0.155427551123152767E+002    1
   0.106723957791035917E+001   0.931708586585490051E+000   0.159882332168744146E+002  -0.727519574878893707E+002  -0.155437551123152780E+002    1
   0.949334026213941473E+000   0.502331362853581376E+000   0.480544031452167264E+001  -0.727518485901050269E+002  -0.155447551123152241E+002    1
   0.106753966293576830E+001   0.108856299869406037E+001   0.207577006309579453E+002  -0.727517968333170302E+002  -0.155457551123152165E+002    1
   0.106994594807644261E+001   0.124854190994214331E+001   0.207813407897199482E+002  -0.727516553625570737E+002  -0.155467551123152798E+002    1
   0.108153503581408938E+001   0.100368631432528144E+001   0.174713182034035839E+002  -0.727514023515560098E+002  -0.155477551123152988E+002    1
   0.108348974231652040E+001   0.110228720132513813E+001   0.201750601710247572E+002  -0.727512957144396495E+002  -0.155487551123152343E+002    1
   0.108903660922442436E+001   0.107850199231526922E+001   0.187653937366627872E+002  -0.727511989979902580E+002  -0.155497551123152089E+002    1
   0.109444382676160767E+001   0.109215080541038212E+001   0.196424777185778154E+002  -0.727501335489220793E+002  -0.155507551123152687E+002    1
   0.105662735515786821E+001   0.106000569881236029E+001   0.194635318316873551E+002  -0.727500257006520599E+002  -0.155517551123153073E+002    1
   0.106359587366666664E+001   0.980214010296796001E+000   0.177697658298235588E+002  -0.727499936844552906E+002  -0.155527551123153014E+002    1
   0.104493373534176071E+001   0.841590422411625183E+000   0.157990236812676095E+002  -0.727494226350028725E+002  -0.155537551123152973E+002    1
   0.944871551642516794E+000   0.391816855176915446E+000   0.437473542935460813E+001  -0.727494158155868575E+002  -0.155547551123152665E+002    1
   0.108067973993985045E+001   0.128377095243219919E+001   0.200302379210141481E+002  -0.727492556671764561E+002  -0.155557551123152589E+002    1
   0.943609313148866091E+000   0.306181074347898541E+000   0.255514104416502041E+001  -0.727492544469191671E+002  -0.155567551123152406E+002    1
   0.109258838035627104E+001   0.138455526371424487E+001   0.210728382530735630E+002  -0.727492280906372741E+002  -0.155577551123152507E+002    1
   0.104046284410041845E+001   0.830619207352885747E+000   0.151747856414333864E+002  -0.727491479896697513E+002  -0.155587551123152465E+002    1
   0.105147161686830781E+001   0.889576942185946851E+000   0.161257630157003291E+002  -0.727490770325386791E+002  -0.155597551123151803E+002    1
   0.104781964493651270E+001   0.887675439065903515E+000   0.158228103638926001E+002  -0.727490296020621372E+002  -0.155607551123152295E+002    1
   0.105188959345661015E+001   0.957948402166056368E+000   0.173091248853289734E+002  -0.727489595336184323E+002  -0.155617551123152520E+002    1
   0.105197151173940573E+001   0.967044327384986357E+000   0.174098917375835427E+002  -0.727487286900568222E+002  -0.155627551123152550E+002    1
   0.106433522356312471E+001   0.100391636385505123E+001   0.186732227244126641E+002  -0.727484511130454479E+002  -0.155637551123152296E+002    1
   0.107735195642597392E+001   0.974822003863129116E+000   0.185585079733828522E+002  -0.727482055516354507E+002  -0.155647551123152414E+002    1
   0.108278143788729952E+001   0.112808109136915302E+001   0.211592661789731800E+002  -0.727480665142743135E+002  -0.155657551123152587E+002    1
   0.107830275365395489E+001   0.113156229831384736E+001   0.216530516493073044E+002  -0.727479893417407766E+002  -0.155667551123152421E+002    1
   0.106811636599161108E+001   0.124900196891050452E+001   0.214046060380249408E+002  -0.727479438770573381E+002  -0.155677551123152931E+002    1
   0.105946069384692221E+001   0.103553036120704745E+001   0.184203075841502049E+002  -0.727478376478434541E+002  -0.155687551123152588E+002    1
   0.108987532708870738E+001   0.111182802971950934E+001   0.185695289837605202E+002  -0.727475009815827178E+002  -0.155697551123152138E+002    1
   0.106506562728550169E+001   0.106016817083621806E+001   0.177234829396151952E+002  -0.727473137605130233E+002  -0.155707551123152061E+002    1
   0.107004260718316879E+001   0.110056799637120872E+001   0.206384079581967761E+002  -0.727473118187830465E+002  -0.155717551123151932E+002    1
   0.105598410372858154E+001   0.111669820742772230E+001   0.192567211670838105E+002  -0.727470649783988250E+002  -0.155727551123151908E+002    1
   0.108124955662294786E+001   0.110475209875909353E+001   0.181404117569115471E+002  -0.727470540871184141E+002  -0.155737551123151921E+002    1
   0.104634328555929312E+001   0.913607835278238412E+000   0.157003612776551762E+002  -0.727470109304727401E+002  -0.155747551123152519E+002    1
   0.105948928238874784E+001   0.103702064612892775E+001   0.182554197445753985E+002  -0.727469648168376182E+002  -0.155757551123152407E+002    1
   0.106900238285503391E+001   0.109194821209895920E+001   0.207566200419198310E+002  -0.727469292336438116E+002  -0.155767551123152437E+002    1
   0.104726855969007282E+001   0.867935356099585498E+000   0.153902134993575999E+002  -0.727465236808819355E+002  -0.155777551123152449E+002    1
   0.107977347309570360E+001   0.987398449634364517E+000   0.196744482295270018E+002  -0.727465050313205381E+002  -0.155787551123151999E+002    1
   0.105263669406234572E+001   0.101504103404912494E+001   0.177114486114127736E+002  -0.727464940137626570E+002  -0.155797551123151976E+002    1
   0.106385995081854645E+001   0.985175035697057555E+000   0.179573500002454267E+002  -0.727463371720370731E+002  -0.155807551123152201E+002    1
   0.104534529962005629E+001   0.909318591219985928E+000   0.154232097543131221E+002  -0.727460936959800506E+002  -0.155817551123152214E+002    1
   0.109364167205560570E+001   0.106444443720764359E+001   0.188538493283452375E+002  -0.727459213862996421E+002  -0.155827551123152066E+002    1
   0.108254403679693656E+001   0.123837295272542347E+001   0.221568878798876341E+002  -0.727458766688699967E+002  -0.155837551123152256E+002    1
   0.944484449035660312E+000   0.311392077799516331E+000   0.271924452174524856E+001  -0.727456392081172112E+002  -0.155847551123152197E+002    1
   0.107741290631211517E+001   0.112123215798483500E+001   0.185071404560278374E+002  -0.727453199978457832E+002  -0.155857551123152600E+002    1
   0.106698142640635885E+001   0.118604435269353381E+001   0.191347479905532722E+002  -0.727453116552306938E+002  -0.155867551123152968E+002    1
   0.107914205441454492E+001   0.993831130663276552E+000   0.171392390397627068E+002  -0.727452636219611151E+002  -0.155877551123152553E+002    1
   0.109024196132539708E+001   0.987489612242536952E+000   0.186049022238247836E+002  -0.727450710914891374E+002  -0.155887551123152530E+002    1
   0.105633401889050660E+001   0.959996747043467824E+000   0.159920132017024486E+002  -0.727449462374724192E+002  -0.155897551123153022E+002    1
   0.109173731749723801E+001   0.108446638611916057E+001   0.218333379719397591E+002  -0.727448601409096653E+002  -0.155907551123152910E+002    1
   0.107078198840237437E+001   0.116224511718430912E+001   0.206688790345644122E+002  -0.727448235188506089E+002  -0.155917551123152283E+002    1
   0.927965015602653653E+000   0.502398317964286134E+000   0.251154162102223566E+001  -0.727445210592607054E+002  -0.155927551123152472E+002    1
   0.104046288096305184E+001   0.820704238620735493E+000   0.144911298799383967E+002  -0.727444687280024169E+002  -0.155937551123152751E+002    1
   0.933990038766730368E+000   0.319765718563262802E+000   0.258985695002981942E+001  -0.727444061108006110E+002  -0.155947551123152817E+002    1
   0.105669288843962050E+001   0.101772664199477836E+001   0.190395975047433481E+002  -0.727443700506166238E+002  -0.155957551123152740E+002    1
