    0.108222390761690868E+01    0.126432710992153896E+01    0.238118187913807091E+02   -0.728960359489925906E+02
    0.104483869805936624E+01    0.664709494062438289E+00    0.127132481418201575E+02   -0.728957837961509512E+02
    0.108998471454185064E+01    0.895004276295655044E+00    0.164655462652747175E+02   -0.728957068330789184E+02
    0.101932559865108252E+01    0.790797982578751668E+00    0.152651861733455885E+02   -0.728947605449379239E+02
    0.109397071184898786E+01    0.154378088641416755E+01    0.234691746851659495E+02   -0.728945198751024321E+02
    0.107559623277151251E+01    0.107257056268613415E+01    0.214164812901245796E+02   -0.728942315027069867E+02
    0.108871267542109473E+01    0.936621220171536928E+00    0.195187316686321424E+02   -0.728941159214943610E+02
    0.100463968867285280E+01    0.706454546307800024E+00    0.117166044934013787E+02   -0.728940364704814527E+02
    0.104369138319874089E+01    0.765533009023389943E+00    0.123417555933119267E+02   -0.728937925763477494E+02
    0.105299533828692748E+01    0.103479701548365766E+01    0.203061736680856306E+02   -0.728936538642941798E+02
    0.109661893216901163E+01    0.133335410569142354E+01    0.220497159259954607E+02   -0.728936410096609819E+02
    0.103360405265487509E+01    0.810874818394173746E+00    0.165351629236206676E+02   -0.728936113328826707E+02
    0.109428202395626895E+01    0.919649662362746811E+00    0.179872728227858083E+02   -0.728934146337681454E+02
    0.955563674802417218E+00    0.535835568038081300E+00    0.450549432725011112E+01   -0.728930413838641158E+02
    0.103000280584092407E+01    0.863107223220078934E+00    0.133460640502120000E+02   -0.728928042264814451E+02
    0.107366050178461014E+01    0.109406120094809012E+01    0.213523855924523183E+02   -0.728917003327873374E+02
    0.109713896311802128E+01    0.129526192871290680E+01    0.217288994458084268E+02   -0.728911462635224439E+02
    0.105174093396717505E+01    0.977307916495731566E+00    0.153635910855730398E+02   -0.728904871475155716E+02
    0.102894214593872069E+01    0.942510208425850426E+00    0.151999677851021193E+02   -0.728904013529056982E+02
    0.108340771110427170E+01    0.882486168147841532E+00    0.176242246384134447E+02   -0.728902968415275438E+02
    0.104429811280658358E+01    0.715482468874986677E+00    0.149758411794496720E+02   -0.728897793310515709E+02
    0.105070040691707467E+01    0.699104820475031419E+00    0.133804254761430208E+02   -0.728894383203537757E+02
    0.105548878448774497E+01    0.745822880017252943E+00    0.157153647182620642E+02   -0.728893086906804655E+02
    0.941671142125301119E+00    0.506335390305653221E+00    0.488154623168886381E+01   -0.728886421683764922E+02
    0.107095148826561992E+01    0.811355056424465038E+00    0.166425955192492019E+02   -0.728884896384507783E+02
    0.107199465635617130E+01    0.122264665363162561E+01    0.222283039561362905E+02   -0.728884018126149584E+02
    0.107726859022694410E+01    0.863664239312211146E+00    0.181134644191911498E+02   -0.728882088196641575E+02
    0.109654801514189759E+01    0.130902783027796432E+01    0.215059217780535370E+02   -0.728880015294899550E+02
    0.104699400693998590E+01    0.109393172648770887E+01    0.176558677948860634E+02   -0.728878182800947911E+02
    0.926258619601467159E+00    0.297720377623857391E+00    0.155239403674343945E+01   -0.728876525081567337E+02
    0.948083759195746056E+00    0.499091594242417280E+00    0.532843808759077220E+01   -0.728874194332555021E+02
    0.101227169882109047E+01    0.777851440728342114E+00    0.124915734922499411E+02   -0.728860421233749918E+02
    0.951438275148274726E+00    0.279642987770688300E+00    0.194318237022855911E+01   -0.728853968485274208E+02
    0.108846325418532874E+01    0.974584622347025142E+00    0.201903847724123686E+02   -0.728846733491427869E+02
    0.108433625301426773E+01    0.131508471927845427E+01    0.228168637423596650E+02   -0.728845458019046220E+02
    0.107837098709209878E+01    0.137923774680070110E+01    0.238938363567770651E+02   -0.728838203449251552E+02
    0.104196446774595963E+01    0.976124007201955579E+00    0.189499683838076969E+02   -0.728837775177209437E+02
    0.105685236465191190E+01    0.988334437601881555E+00    0.154237065751952009E+02   -0.728831931830287374E+02
    0.104524892087681898E+01    0.908836379848797615E+00    0.184736517810812728E+02   -0.728824987474565660E+02
    0.108543073548007829E+01    0.126779304505564894E+01    0.225627480243604310E+02   -0.728820098002534280E+02
    0.109636504197400519E+01    0.106200631864822759E+01    0.193504974943255377E+02   -0.728819415380507110E+02
    0.955281473020853200E+00    0.403130437020278953E+00    0.501716045519312104E+01   -0.728819264742084556E+02
    0.105987537457129877E+01    0.104228107060197628E+01    0.204330642587194262E+02   -0.728819174623298096E+02
    0.106720066917063594E+01    0.836214902615500799E+00    0.178970891787096669E+02   -0.728817546755227141E+02
    0.108151103092981327E+01    0.116866856113781070E+01    0.180968804074763590E+02   -0.728811851991532080E+02
    0.108249796472474458E+01    0.940475530238417901E+00    0.198003404644709988E+02   -0.728797985808556348E+02
    0.105394393472090675E+01    0.770799756550600956E+00    0.130035485373858233E+02   -0.728797139466444719E+02
    0.107386061399436361E+01    0.893004889897653142E+00    0.180772973456850714E+02   -0.728794787001369144E+02
    0.108889097977095273E+01    0.113575780134784243E+01    0.228336607430930840E+02   -0.728782510371933370E+02
    0.102435860528457012E+01    0.823728734347999536E+00    0.129242848161124222E+02   -0.728772481410150164E+02
    0.961241367840118266E+00    0.381005043720561543E+00    0.437969695766573341E+01   -0.728771178906968942E+02
    0.105175093610595649E+01    0.106548385177243388E+01    0.200384117161800894E+02   -0.728770989490252532E+02
    0.935831104537654834E+00    0.287634155961184634E+00    0.213950025060793481E+01   -0.728766321955975656E+02
    0.102036290065042801E+01    0.716233551000087787E+00    0.140966615523915042E+02   -0.728759166059882659E+02
    0.102257095796642017E+01    0.781774326345750836E+00    0.122583572424276870E+02   -0.728755284522648452E+02
    0.105490926424140774E+01    0.981367738257760136E+00    0.153350363102001754E+02   -0.728752589242307067E+02
    0.108508173913703665E+01    0.981281632453243069E+00    0.175478912354929371E+02   -0.728750961029259372E+02
    0.109633602875427760E+01    0.111329294518057709E+01    0.212437203070109284E+02   -0.728747911532765329E+02
    0.100719646230819970E+01    0.681729939935354579E+00    0.120758248992790929E+02   -0.728745777640119599E+02
    0.106611003765531076E+01    0.828218925564899400E+00    0.174925479906553498E+02   -0.728745277897699424E+02
    0.109679618363560039E+01    0.110071610475236503E+01    0.202772365690615786E+02   -0.728744924493333599E+02
    0.100838962734058679E+01    0.746981246921305186E+00    0.127938562584173852E+02   -0.728741460118480120E+02
    0.108850452329969194E+01    0.995100014686411960E+00    0.172661207789129563E+02   -0.728741448384093928E+02
    0.105909361313803374E+01    0.110099941793716005E+01    0.173892459848417325E+02   -0.728740817440854869E+02
    0.105105693413772516E+01    0.718245288676262694E+00    0.142247133690714573E+02   -0.728738921415425835E+02
    0.101557359065976183E+01    0.830664547181056201E+00    0.139988663791903729E+02   -0.728737333786300923E+02
    0.109820035574024044E+01    0.127744131884486234E+01    0.214067568752261650E+02   -0.728736729353344117E+02
    0.108013945246637189E+01    0.148173642914071646E+01    0.226137618598593626E+02   -0.728735589895501903E+02
    0.107543218282523312E+01    0.925961005593418762E+00    0.160461814313482485E+02   -0.728735031732047247E+02
    0.107659097959006789E+01    0.127691496030513707E+01    0.228518185337968731E+02   -0.728734512863424015E+02
    0.106729760453722822E+01    0.130586780466459063E+01    0.226823637527352950E+02   -0.728733899178229336E+02
    0.104255055581291423E+01    0.717707972102501590E+00    0.148302315359012340E+02   -0.728732598756602954E+02
    0.107641092475144795E+01    0.875633651372797361E+00    0.178731374484403531E+02   -0.728727879888960359E+02
    0.100829086772193244E+01    0.740426249427810879E+00    0.124124924016142746E+02   -0.728727768611129250E+02
    0.108577528479149521E+01    0.962235289459115517E+00    0.185789694340813085E+02   -0.728723812401815110E+02
    0.109097068204966585E+01    0.100054519649510110E+01    0.215659259492837165E+02   -0.728691888036578916E+02
    0.107510271867764984E+01    0.109227176160565764E+01    0.212552301770903433E+02   -0.728688271149306956E+02
    0.107665032861331111E+01    0.853339270725700039E+00    0.159041605842925016E+02   -0.728687771260607349E+02
    0.105333408920677241E+01    0.930216810156618612E+00    0.147044918861129830E+02   -0.728679927279568744E+02
    0.104502946486039305E+01    0.100680776370779501E+01    0.158906177641374082E+02   -0.728677811891479905E+02
    0.106445754116642854E+01    0.112750277082272476E+01    0.213631691093024294E+02   -0.728674725963628873E+02
    0.109988287288447673E+01    0.147737969593408458E+01    0.229919989897391872E+02   -0.728673001190521461E+02
    0.109003499716077212E+01    0.137108839316743780E+01    0.249024929257167393E+02   -0.728669346962895474E+02
    0.104642493397482905E+01    0.780995078742301563E+00    0.161467198818226123E+02   -0.728669331543339354E+02
    0.109960887635421312E+01    0.142561007117933536E+01    0.239908813828226322E+02   -0.728667238668347323E+02
    0.107128194214074313E+01    0.111758095139339186E+01    0.216614107875230850E+02   -0.728660207261982578E+02
    0.107645465119933270E+01    0.125551321637050317E+01    0.226641782545882897E+02   -0.728651799874837849E+02
    0.106314443817914350E+01    0.882622575775502072E+00    0.180722976731829874E+02   -0.728651184015014906E+02
    0.105961616795301694E+01    0.115259914020372300E+01    0.208645899530981858E+02   -0.728647227759807379E+02
    0.106265761555689431E+01    0.109795691708257137E+01    0.176245051682964338E+02   -0.728640004055658892E+02
    0.102640340469214730E+01    0.652453434289941625E+00    0.121244858975519296E+02   -0.728638135860756648E+02
    0.106914792206535081E+01    0.121760865863397383E+01    0.187202131087048400E+02   -0.728635681261843899E+02
    0.109144848729612987E+01    0.887366843797600779E+00    0.182855484385022997E+02   -0.728630508786716575E+02
    0.108738197444527751E+01    0.132726776661066115E+01    0.211067577958803128E+02   -0.728620640591166193E+02
    0.107155298664698240E+01    0.126524247756344588E+01    0.200721336100339585E+02   -0.728613541622708425E+02
    0.107501713259104270E+01    0.128176713476107063E+01    0.208928999570479128E+02   -0.728613421802356527E+02
    0.109155421206158798E+01    0.105332799484721518E+01    0.172673124604280233E+02   -0.728603764380768411E+02
    0.107306148743127472E+01    0.101395526411272408E+01    0.201589841490688961E+02   -0.728598979826507218E+02
    0.109606819541031442E+01    0.127840750796869163E+01    0.210008487735812217E+02   -0.728591557405683545E+02
    0.109660618842417756E+01    0.120761872581699947E+01    0.206775802789188958E+02   -0.728591082982910763E+02
    0.104650694169259695E+01    0.802541489828247578E+00    0.164889424605017929E+02   -0.728587198866081707E+02
    0.105881641292736761E+01    0.750146728131765084E+00    0.145111397445579353E+02   -0.728579081967995421E+02
    0.102496799913613157E+01    0.780165880092383746E+00    0.151116389869327570E+02   -0.728577438173496574E+02
    0.107322344178937268E+01    0.121111247372880437E+01    0.195283055688896532E+02   -0.728576624497589052E+02
    0.109425523821105841E+01    0.121262882040677256E+01    0.236277047882916342E+02   -0.728573291607661844E+02
    0.102664253320638732E+01    0.665863569750090090E+00    0.127891603568283632E+02   -0.728570261770035046E+02
    0.109943959632949406E+01    0.111062208889993741E+01    0.193058721026400235E+02   -0.728567249711366998E+02
    0.106212403880074913E+01    0.798772837060999885E+00    0.145263241373318497E+02   -0.728566603783631024E+02
    0.109485856814341176E+01    0.106041607461419995E+01    0.213572689666933933E+02   -0.728565570289550237E+02
    0.106991638915165010E+01    0.892806313582068745E+00    0.187182141323582627E+02   -0.728560959994286179E+02
    0.107722376864095848E+01    0.854729599804254780E+00    0.159779709056749493E+02   -0.728559525532003960E+02
    0.106670902399949274E+01    0.775837877197233627E+00    0.146717164302614336E+02   -0.728548970350733782E+02
    0.105612646424168743E+01    0.816440083210710821E+00    0.170920699705526893E+02   -0.728548638278283818E+02
    0.109573104774768115E+01    0.111868238117540364E+01    0.215539125901805200E+02   -0.728546465027953332E+02
    0.104564521496824825E+01    0.737572347612585943E+00    0.150192126740504950E+02   -0.728539832196264996E+02
    0.104770315087115784E+01    0.105822771868090859E+01    0.172440844690395956E+02   -0.728537235107595365E+02
    0.109933285673069969E+01    0.135757444960281037E+01    0.217010661287950697E+02   -0.728528647332562400E+02
    0.107325270770479531E+01    0.908051484503019646E+00    0.161183384860395833E+02   -0.728528385249529435E+02
    0.104972649651176675E+01    0.911176039101312840E+00    0.146573461865039327E+02   -0.728523151639384139E+02
