   0.102326253191220795E+001   0.136037734319174497E+001   0.124314836880581421E+002  -0.119486744368757360E+002  -0.149907551123152505E+002    1
   0.102475099593854213E+001   0.117792486327668011E+001   0.138448535367684080E+002  -0.119480029852840985E+002  -0.149917551123152570E+002    1
   0.103657069355934350E+001   0.132550257539553229E+001   0.136171085884603968E+002  -0.119460450450375042E+002  -0.149927551123153009E+002    1
   0.100169432236432931E+001   0.145870913551903691E+001   0.160636423504585828E+002  -0.119453807261032967E+002  -0.149937551123153323E+002    1
   0.998525434668057765E+000   0.997475605704717383E+000   0.115839800272739879E+002  -0.119451126880613128E+002  -0.149947551123153353E+002    1
   0.987907407236801705E+000   0.121639568068276072E+001   0.112818721683548038E+002  -0.119450986555822691E+002  -0.149957551123153277E+002    1
   0.101592221806681349E+001   0.101308719069060360E+001   0.119109544365397664E+002  -0.119441578451494124E+002  -0.149967551123152631E+002    1
   0.100567900676185218E+001   0.126911107713082005E+001   0.110121099603962183E+002  -0.119438289493229792E+002  -0.149977551123152182E+002    1
   0.102090624586642820E+001   0.105486001567778165E+001   0.124086421287389470E+002  -0.119424414814793902E+002  -0.149987551123152976E+002    1
   0.101877611958354630E+001   0.887686627606107392E+000   0.771321972589608684E+001  -0.119412526483141601E+002  -0.149997551123152792E+002    1
   0.985794732669682983E+000   0.113693534536550578E+001   0.127697784263469778E+002  -0.119394099945264518E+002  -0.150007551123152307E+002    1
   0.103054717029214604E+001   0.142287055148384667E+001   0.153446486260686417E+002  -0.119382386472680437E+002  -0.150017551123152462E+002    1
   0.102815484435236693E+001   0.910061197305137681E+000   0.835396005389316620E+001  -0.119382345782242680E+002  -0.150027551123152723E+002    1
   0.100677805145914623E+001   0.137382618963344760E+001   0.158664800893494000E+002  -0.119378409953491946E+002  -0.150037551123152717E+002    1
   0.102571883893332960E+001   0.119995822667140217E+001   0.140258318249234879E+002  -0.119371762188787098E+002  -0.150047551123152338E+002    1
   0.996216804595427385E+000   0.144080213635081700E+001   0.144197712645613869E+002  -0.119366767690181916E+002  -0.150057551123152599E+002    1
   0.990972535906800900E+000   0.108278683533881726E+001   0.125328320637223154E+002  -0.119366123319250583E+002  -0.150067551123152878E+002    1
   0.999019577381679680E+000   0.101813869123894252E+001   0.119326640537997299E+002  -0.119364332659477910E+002  -0.150077551123152819E+002    1
   0.103054020599763230E+001   0.142922227132777047E+001   0.153371423858993445E+002  -0.119362205235882026E+002  -0.150087551123153116E+002    1
   0.103162795736788859E+001   0.109793226082469420E+001   0.123935592037497067E+002  -0.119361974759331630E+002  -0.150097551123152861E+002    1
   0.103522529546019282E+001   0.135766163291739339E+001   0.141177186348355086E+002  -0.119360025573333335E+002  -0.150107551123152163E+002    1
   0.989759666114652714E+000   0.101670410931685207E+001   0.114101961575900877E+002  -0.119339426989751871E+002  -0.150117551123152264E+002    1
   0.101338793604490318E+001   0.153865399688379756E+001   0.164876697834207171E+002  -0.119337920168664269E+002  -0.150127551123152703E+002    1
   0.102089022114939576E+001   0.884984143458018124E+000   0.792462516181000343E+001  -0.119332717177279068E+002  -0.150137551123153177E+002    1
   0.983177488287011236E+000   0.122988615044868399E+001   0.127122167687014542E+002  -0.119330984673566096E+002  -0.150147551123152621E+002    1
   0.984116426625896823E+000   0.123149593539730584E+001   0.121771519428159518E+002  -0.119328885750622025E+002  -0.150157551123151851E+002    1
   0.102064463630173430E+001   0.138949641476209562E+001   0.158776440422124185E+002  -0.119323410223299327E+002  -0.150167551123151846E+002    1
   0.103307497123656122E+001   0.109176335927060952E+001   0.951325581346656435E+001  -0.119317508137191020E+002  -0.150177551123151822E+002    1
   0.999875818816892692E+000   0.148010978749437738E+001   0.149487085556022858E+002  -0.119310316277883519E+002  -0.150187551123152030E+002    1
   0.101144932913740337E+001   0.119520642331149451E+001   0.143300205034336461E+002  -0.119309178996738510E+002  -0.150197551123152788E+002    1
   0.983051257253967359E+000   0.107248585193062307E+001   0.113854635111233353E+002  -0.119305116719888229E+002  -0.150207551123152676E+002    1
   0.100313604730332595E+001   0.113123914477208376E+001   0.939000232885304165E+001  -0.119282231734249322E+002  -0.150217551123152138E+002    1
   0.100483787405764602E+001   0.880423914984970746E+000   0.830295644861722337E+001  -0.119281610787752150E+002  -0.150227551123152558E+002    1
   0.102532426332440574E+001   0.150988597913407907E+001   0.154337868957294013E+002  -0.119280303285545504E+002  -0.150237551123152677E+002    1
   0.103590335996144312E+001   0.117672193331552699E+001   0.108482987076834299E+002  -0.119278603842775404E+002  -0.150247551123152121E+002    1
   0.101679175005380285E+001   0.970982579811569213E+000   0.111360595022176891E+002  -0.119272454421416576E+002  -0.150257551123152417E+002    1
   0.985960622487814575E+000   0.129884458658121216E+001   0.132835692242410826E+002  -0.119268207187520332E+002  -0.150267551123153211E+002    1
   0.101560889985794001E+001   0.153118323858356731E+001   0.164912139956951691E+002  -0.119265779680773853E+002  -0.150277551123153295E+002    1
   0.983083886601499923E+000   0.108264641806811923E+001   0.105678336684875216E+002  -0.119250075049079012E+002  -0.150287551123153253E+002    1
   0.983834642415517102E+000   0.108512677946440461E+001   0.117764210886812997E+002  -0.119246660126522208E+002  -0.150297551123152715E+002    1
   0.102346799561538959E+001   0.122337402192772315E+001   0.143542316987180723E+002  -0.119246300907472289E+002  -0.150307551123152230E+002    1
   0.102929122017423946E+001   0.121394751894176944E+001   0.139390329343042012E+002  -0.119243203105844948E+002  -0.150317551123152260E+002    1
   0.102838421642391475E+001   0.131180124005148557E+001   0.120233375137095475E+002  -0.119233715918711152E+002  -0.150327551123152343E+002    1
   0.103661225392430656E+001   0.130986094615327442E+001   0.135862989167754193E+002  -0.119220842283008786E+002  -0.150337551123152871E+002    1
   0.101865005501742667E+001   0.124243531535810336E+001   0.146952835747626409E+002  -0.119219158432934655E+002  -0.150347551123153202E+002    1
   0.102730480292043014E+001   0.135936835121592137E+001   0.153308052306628149E+002  -0.119213769058078896E+002  -0.150357551123152664E+002    1
   0.102351969440107382E+001   0.989066645194936922E+000   0.112034428023332708E+002  -0.119208093136632591E+002  -0.150367551123152321E+002    1
   0.984736582788970138E+000   0.105457058962418571E+001   0.100387690876212723E+002  -0.119197040457850534E+002  -0.150377551123152173E+002    1
   0.100904289183314333E+001   0.152144124878461473E+001   0.151428917006594084E+002  -0.119192558056134921E+002  -0.150387551123152150E+002    1
   0.101190789784904722E+001   0.152215490928120567E+001   0.164697733683581262E+002  -0.119192053557620632E+002  -0.150397551123152979E+002    1
   0.103758687746496614E+001   0.105323397172811362E+001   0.107488905112952082E+002  -0.119178190044897949E+002  -0.150407551123153418E+002    1
   0.102581603620286943E+001   0.148472372178639112E+001   0.159283823767655264E+002  -0.119173417945055995E+002  -0.150417551123152968E+002    1
   0.101511451750330117E+001   0.137467560058005267E+001   0.158671304168923033E+002  -0.119165575676355431E+002  -0.150427551123152856E+002    1
   0.100254120363842958E+001   0.128594580540385461E+001   0.150906899136346784E+002  -0.119152229711513726E+002  -0.150437551123153206E+002    1
   0.102254682171880340E+001   0.152839253381771645E+001   0.158103438064382988E+002  -0.119135196469781874E+002  -0.150447551123153058E+002    1
   0.101062790866936014E+001   0.104849150748425468E+001   0.842584924793653656E+001  -0.119125686335629304E+002  -0.150457551123153106E+002    1
   0.103176829841488593E+001   0.129241427185259194E+001   0.144329886635904430E+002  -0.119118872787403696E+002  -0.150467551123152958E+002    1
   0.101273761683065278E+001   0.152030383830362714E+001   0.164618730266507853E+002  -0.119117952606013624E+002  -0.150477551123152899E+002    1
   0.103491279018579307E+001   0.125948488290911342E+001   0.119228802326883461E+002  -0.119115363269012953E+002  -0.150487551123153036E+002    1
   0.102329856506613259E+001   0.107973761722326289E+001   0.126254502963018318E+002  -0.119104089905082198E+002  -0.150497551123152302E+002    1
   0.102029816319771527E+001   0.940667333378600312E+000   0.103733555346765787E+002  -0.119095745977575103E+002  -0.150507551123152208E+002    1
   0.100354289855176382E+001   0.136223860341750824E+001   0.156660211345229925E+002  -0.119086435650517100E+002  -0.150517551123153055E+002    1
   0.103419729268482774E+001   0.119444988831113896E+001   0.132573736787902927E+002  -0.119082774352791638E+002  -0.150527551123153085E+002    1
   0.103697493925466611E+001   0.115184190482020310E+001   0.123659837359715574E+002  -0.119071217369084383E+002  -0.150537551123153008E+002    1
   0.102147104123945121E+001   0.908230723039672005E+000   0.774166263519961717E+001  -0.119070330167126297E+002  -0.150547551123153305E+002    1
   0.990134849297098496E+000   0.118012689992926756E+001   0.135600344075704378E+002  -0.119070056288183252E+002  -0.150557551123153210E+002    1
   0.100374818802856680E+001   0.137000661573602511E+001   0.125570180288184723E+002  -0.119060639416279894E+002  -0.150567551123152601E+002    1
   0.103115522625834211E+001   0.104997065481138896E+001   0.116719660347326002E+002  -0.119046074020786730E+002  -0.150577551123152027E+002    1
   0.103374394799863922E+001   0.971397768441733200E+000   0.968760597994162964E+001  -0.119045814690600817E+002  -0.150587551123152590E+002    1
   0.991699105012365467E+000   0.120691327440601337E+001   0.139201496422446382E+002  -0.119044363577363370E+002  -0.150597551123153259E+002    1
   0.101002282050912351E+001   0.148963105239379012E+001   0.144422864345838455E+002  -0.119043436887745475E+002  -0.150607551123152614E+002    1
   0.100493275048716213E+001   0.151001517012089614E+001   0.152412093527111665E+002  -0.119038675218418888E+002  -0.150617551123152680E+002    1
   0.103844527137813580E+001   0.108738300230753970E+001   0.105224752320643127E+002  -0.119037303738468623E+002  -0.150627551123153225E+002    1
   0.985373863943246997E+000   0.114938162301694424E+001   0.127701245385953488E+002  -0.119037063452750402E+002  -0.150637551123152704E+002    1
   0.102623659149371038E+001   0.149037624776075628E+001   0.151194495565336045E+002  -0.119035943382439733E+002  -0.150647551123153001E+002    1
   0.998955827561681109E+000   0.116176796828655315E+001   0.137918894199862301E+002  -0.119034719105910298E+002  -0.150657551123152711E+002    1
   0.100566535295813164E+001   0.146058868472082048E+001   0.161847470863420817E+002  -0.119027887402905392E+002  -0.150667551123152013E+002    1
   0.103475577850597356E+001   0.114377440093885663E+001   0.103272546752743768E+002  -0.119020818200148426E+002  -0.150677551123152487E+002    1
   0.103179261549835410E+001   0.139587071315392319E+001   0.149425878276236936E+002  -0.119017068137438713E+002  -0.150687551123152499E+002    1
   0.987887438642662818E+000   0.119454902331858981E+001   0.110506916619171101E+002  -0.119015563762177443E+002  -0.150697551123152813E+002    1
   0.100625861703279118E+001   0.884694160509477356E+000   0.807304166788413191E+001  -0.119008260763821117E+002  -0.150707551123152825E+002    1
   0.100110426786142392E+001   0.121636886344130923E+001   0.104809885045490159E+002  -0.119008179894909141E+002  -0.150717551123152376E+002    1
   0.103131486110806203E+001   0.132059430710494330E+001   0.124484783128003720E+002  -0.119000822231628991E+002  -0.150727551123152796E+002    1
   0.100894957405955799E+001   0.149548394274180185E+001   0.146040120132295037E+002  -0.118998722296568413E+002  -0.150737551123153022E+002    1
   0.999726391455599495E+000   0.147275629601039904E+001   0.156003177724006488E+002  -0.118991351086533594E+002  -0.150747551123152483E+002    1
   0.994693830696860903E+000   0.121605475591223677E+001   0.141695759197177225E+002  -0.118984384879880540E+002  -0.150757551123151998E+002    1
   0.100512254488368136E+001   0.104232873758449274E+001   0.123650407085372755E+002  -0.118979442823665860E+002  -0.150767551123152845E+002    1
   0.100408595476021723E+001   0.150769740010665987E+001   0.153460044464768934E+002  -0.118972993465173111E+002  -0.150777551123152911E+002    1
   0.994201921205614569E+000   0.138320887794840108E+001   0.151445627564350236E+002  -0.118971456085733607E+002  -0.150787551123152461E+002    1
   0.102698289590551184E+001   0.146272602913926986E+001   0.145380486540678415E+002  -0.118969311145006866E+002  -0.150797551123153077E+002    1
   0.102142518530442450E+001   0.112557345956093169E+001   0.132826031758230769E+002  -0.118966793215486568E+002  -0.150807551123153019E+002    1
   0.995175412352259703E+000   0.138874243317124901E+001   0.152633513290944247E+002  -0.118961998319518028E+002  -0.150817551123152764E+002    1
   0.988782614100574997E+000   0.127770809550941955E+001   0.141550432797325563E+002  -0.118953465658067259E+002  -0.150827551123153238E+002    1
   0.102609899118706549E+001   0.939706014301295300E+000   0.995878265602212842E+001  -0.118953207956322977E+002  -0.150837551123152895E+002    1
