   0.101192582890756988E+001   0.752815681807994630E+000   0.772800726216432388E+001  -0.105092413309845933E+001  -0.135617551123152662E+002    1
   0.987822550517935882E+000   0.131153231969205541E+001   0.170809792348675877E+002  -0.105063714450303225E+001  -0.135627551123152301E+002    1
   0.100086109065957096E+001   0.139497231395713972E+001   0.127001152454896680E+002  -0.104966353182125460E+001  -0.135637551123152775E+002    1
   0.100590810362929628E+001   0.159062194631594300E+001   0.204705236736863263E+002  -0.104936245231005265E+001  -0.135647551123153391E+002    1
   0.996543560299208431E+000   0.917510790027721179E+000   0.471081274062793742E+001  -0.104927702666320588E+001  -0.135657551123153404E+002    1
   0.999031998985911995E+000   0.889004450194197604E+000   0.408689539082398845E+001  -0.104853950928838024E+001  -0.135667551123153576E+002    1
   0.101363268716889854E+001   0.123040431603657696E+001   0.168906610274252742E+002  -0.104853085396717827E+001  -0.135677551123153712E+002    1
   0.103153660388617885E+001   0.790150912965040919E+000   0.625560610734641731E+001  -0.104827854963635025E+001  -0.135687551123153476E+002    1
   0.100388320711277945E+001   0.174869050880133647E+001   0.175415641997747507E+002  -0.104824593424538848E+001  -0.135697551123153239E+002    1
   0.104371800898995670E+001   0.143421796669182511E+001   0.159849040462479728E+002  -0.104815018407479421E+001  -0.135707551123153145E+002    1
   0.103326996505496727E+001   0.808772227563358093E+000   0.553749709014849500E+001  -0.104794737966131279E+001  -0.135717551123153228E+002    1
   0.100785976859141280E+001   0.184604928365661580E+001   0.222213282928841807E+002  -0.104775002669859418E+001  -0.135727551123153312E+002    1
   0.995254225794487191E+000   0.173536793647003362E+001   0.197101781620618901E+002  -0.104756130643159939E+001  -0.135737551123153040E+002    1
   0.103853587405575887E+001   0.145653643474866623E+001   0.182290154336506873E+002  -0.104623678337677140E+001  -0.135747551123152643E+002    1
   0.100273011522976074E+001   0.191578580238469875E+001   0.208892109060592865E+002  -0.104573275827044831E+001  -0.135757551123153046E+002    1
   0.103951789960365648E+001   0.213909444267638094E+001   0.215996982082568785E+002  -0.104568119246953484E+001  -0.135767551123153236E+002    1
   0.103253470035360784E+001   0.143242294291054795E+001   0.185426871016117900E+002  -0.104542160482922442E+001  -0.135777551123152804E+002    1
   0.988791806855969790E+000   0.115345403340276631E+001   0.155341671986409988E+002  -0.104534774523574669E+001  -0.135787551123152799E+002    1
   0.103099910219877433E+001   0.189196679530458267E+001   0.232040259607142652E+002  -0.104376442364495214E+001  -0.135797551123153148E+002    1
   0.972014264665005179E+000   0.814800456327069100E+000   0.719776453445381836E+001  -0.104346368296020597E+001  -0.135807551123153534E+002    1
   0.101531266369149731E+001   0.753683138322158053E+000   0.242458425518823883E+001  -0.104341770283985569E+001  -0.135817551123153368E+002    1
   0.102118109659876666E+001   0.229618096014687767E+001   0.239497692587748041E+002  -0.104334755962731496E+001  -0.135827551123152599E+002    1
   0.102189515012633181E+001   0.226364614592317537E+001   0.229019435282060684E+002  -0.104264586737585652E+001  -0.135837551123152593E+002    1
   0.989572717674564561E+000   0.159821101927535802E+001   0.177726498510161299E+002  -0.104259973989437338E+001  -0.135847551123152730E+002    1
   0.100379574559420170E+001   0.102756259432375630E+001   0.651235003515868893E+001  -0.104243569504990052E+001  -0.135857551123152902E+002    1
   0.103142603248215248E+001   0.872877453992760732E+000   0.958829557589865722E+001  -0.104212698909547097E+001  -0.135867551123153536E+002    1
   0.100935403825371983E+001   0.164084537016176246E+001   0.158324438701996968E+002  -0.104048493019609678E+001  -0.135877551123153850E+002    1
   0.981536896699883088E+000   0.140084106264199182E+001   0.156884434992332409E+002  -0.104016838039687687E+001  -0.135887551123153578E+002    1
   0.987304745736875766E+000   0.107430292050990572E+001   0.812390830824149113E+001  -0.104000076274864028E+001  -0.135897551123152986E+002    1
   0.102916548927724438E+001   0.113616167949123659E+001   0.148947912572589320E+002  -0.103992046735810906E+001  -0.135907551123152786E+002    1
   0.100091662520500346E+001   0.119633346337306223E+001   0.164215331383645129E+002  -0.103928472364740832E+001  -0.135917551123153348E+002    1
   0.101985864216783084E+001   0.224988587637572834E+001   0.242698254082893818E+002  -0.103876628018995887E+001  -0.135927551123153751E+002    1
   0.999858221149764304E+000   0.148506034847895640E+001   0.192813919617474312E+002  -0.103841984972075219E+001  -0.135937551123153568E+002    1
   0.986441008585101642E+000   0.140784159157932898E+001   0.175113772407012540E+002  -0.103776624141421125E+001  -0.135947551123153687E+002    1
   0.104092652645060491E+001   0.208173631684693561E+001   0.213091446547840668E+002  -0.103724331686281124E+001  -0.135957551123153682E+002    1
   0.991929276072429755E+000   0.126766221278637881E+001   0.168958653446117282E+002  -0.103707712571112176E+001  -0.135967551123153605E+002    1
   0.103096934790948924E+001   0.906756157610085656E+000   0.551897236579843309E+001  -0.103705891377257653E+001  -0.135977551123153013E+002    1
   0.997669559029047082E+000   0.176147717317515085E+001   0.203389269715738621E+002  -0.103681588994939400E+001  -0.135987551123152794E+002    1
   0.104827242643840379E+001   0.222234725390375409E+001   0.238042709459317265E+002  -0.103662053026681633E+001  -0.135997551123153375E+002    1
   0.103890311424662274E+001   0.989973043198502989E+000   0.109324131813444367E+002  -0.103636306946609968E+001  -0.136007551123152925E+002    1
   0.104004970613083847E+001   0.117881686101750516E+001   0.112813254685923194E+002  -0.103601784420435261E+001  -0.136017551123152636E+002    1
   0.104693380025804883E+001   0.212858893913107483E+001   0.228281482597583185E+002  -0.103552432343398726E+001  -0.136027551123153216E+002    1
   0.101534192899852238E+001   0.192147348228144343E+001   0.190399061291637182E+002  -0.103539282696523216E+001  -0.136037551123153122E+002    1
   0.101959584993452745E+001   0.216389535793489518E+001   0.217655905952340589E+002  -0.103327903560586831E+001  -0.136047551123152886E+002    1
   0.990924889153285138E+000   0.798953831865312769E+000   0.321921392587749278E+001  -0.103276497726272898E+001  -0.136057551123153431E+002    1
   0.100160487381583785E+001   0.828423281143458534E+000   0.102392608174217905E+002  -0.103211278922188443E+001  -0.136067551123153372E+002    1
   0.103973413981038587E+001   0.928843226188044380E+000   0.866863762521439796E+001  -0.103173976334551809E+001  -0.136077551123153402E+002    1
   0.102815362745199690E+001   0.130869445236883797E+001   0.117288677909377110E+002  -0.103157657264657643E+001  -0.136087551123153663E+002    1
   0.104708913641018397E+001   0.210138253880885717E+001   0.232136005849240306E+002  -0.103059897423915015E+001  -0.136097551123153711E+002    1
   0.100033930605394539E+001   0.175020173432389492E+001   0.180596218777587403E+002  -0.103047276489753137E+001  -0.136107551123153456E+002    1
   0.988183065094047519E+000   0.128620797718303859E+001   0.167870259340474064E+002  -0.103015685560878034E+001  -0.136117551123153024E+002    1
   0.100637506861309656E+001   0.137151844608148088E+001   0.122100696852620736E+002  -0.103007355250954280E+001  -0.136127551123152877E+002    1
   0.994157842119085977E+000   0.708798863919531397E+000   0.412080425818670371E+001  -0.102797359329388671E+001  -0.136137551123152836E+002    1
   0.101661376603917253E+001   0.181451319117335386E+001   0.177941241036466593E+002  -0.102690745047387355E+001  -0.136147551123153026E+002    1
   0.100557436026572189E+001   0.950936610207335109E+000   0.513756792124154771E+001  -0.102669543279145747E+001  -0.136157551123152896E+002    1
   0.102067773618464597E+001   0.104718222465999378E+001   0.139628996726921280E+002  -0.102532180124483174E+001  -0.136167551123153014E+002    1
   0.101742881697685927E+001   0.216994429555621426E+001   0.238922277873784061E+002  -0.102525271473258317E+001  -0.136177551123153364E+002    1
   0.999175921368425923E+000   0.705065327574594503E+000   0.488947547744298916E+001  -0.102513481317173638E+001  -0.136187551123153199E+002    1
   0.104667671253115047E+001   0.213080910011177371E+001   0.237394090158962179E+002  -0.102491828958114262E+001  -0.136197551123152873E+002    1
   0.102105486282839819E+001   0.157733648002566929E+001   0.204450861065583069E+002  -0.102412732240776094E+001  -0.136207551123153010E+002    1
   0.102403527599708277E+001   0.763290040360932842E+000   0.658747937707842013E+001  -0.102409758588664657E+001  -0.136217551123153466E+002    1
   0.100039082935147627E+001   0.724345930911013625E+000   0.263330549905721689E+001  -0.102381880952786219E+001  -0.136227551123153408E+002    1
   0.104357327551049317E+001   0.188764484638394636E+001   0.219121116549709569E+002  -0.102360938462056938E+001  -0.136237551123153100E+002    1
   0.103980898579365943E+001   0.141528107182324359E+001   0.146060488566156685E+002  -0.102350937726728763E+001  -0.136247551123152935E+002    1
   0.100714807296620545E+001   0.184950593538609875E+001   0.219922592301027855E+002  -0.102334963457675254E+001  -0.136257551123152592E+002    1
   0.102542535876210872E+001   0.167369910186200799E+001   0.162962468493320038E+002  -0.102332362090794171E+001  -0.136267551123152781E+002    1
   0.100328657996606263E+001   0.186888055923330043E+001   0.196273445746772097E+002  -0.102331796626490990E+001  -0.136277551123153433E+002    1
   0.971719040721650051E+000   0.831516817536058550E+000   0.749252808047716901E+001  -0.102306519925145323E+001  -0.136287551123153730E+002    1
   0.103375794342425542E+001   0.926447911946293168E+000   0.104337015582939774E+002  -0.102255017614807642E+001  -0.136297551123152960E+002    1
   0.100020199685066502E+001   0.105152698162308034E+001   0.707554372436108725E+001  -0.102242046061850900E+001  -0.136307551123152315E+002    1
   0.103094375097192725E+001   0.148265936321875080E+001   0.190910922269553218E+002  -0.102172874117485191E+001  -0.136317551123153109E+002    1
   0.969422559486408097E+000   0.964300456817756446E+000   0.912446831960129146E+001  -0.102141814576134204E+001  -0.136327551123153068E+002    1
   0.100660040863442379E+001   0.139575367885290125E+001   0.125869570697762896E+002  -0.102120464025906577E+001  -0.136337551123152778E+002    1
   0.985627291536860017E+000   0.138235588589908009E+001   0.171403563891355510E+002  -0.102087179745274970E+001  -0.136347551123152826E+002    1
   0.100305612301626734E+001   0.959878029743590377E+000   0.535722041796803072E+001  -0.102074802912999130E+001  -0.136357551123153016E+002    1
   0.101798233669147997E+001   0.101004930193519549E+001   0.134433465472700249E+002  -0.102036095897464985E+001  -0.136367551123153152E+002    1
   0.986482337751653837E+000   0.746409955277831716E+000   0.387754082181549364E+001  -0.102021677284567791E+001  -0.136377551123153076E+002    1
   0.100445453439196064E+001   0.119158610943905630E+001   0.163247429234043295E+002  -0.101998925608541136E+001  -0.136387551123153585E+002    1
   0.104224254898765389E+001   0.194493269358654497E+001   0.204872786671180656E+002  -0.101933747852086776E+001  -0.136397551123153651E+002    1
   0.993556860302635902E+000   0.139358788783576859E+001   0.132228187500613821E+002  -0.101922243428482906E+001  -0.136407551123153183E+002    1
   0.100244183851057356E+001   0.159483233939343516E+001   0.156138934504302220E+002  -0.101885535755017664E+001  -0.136417551123152982E+002    1
   0.103869723715728268E+001   0.137067218926283263E+001   0.169321107157363677E+002  -0.101859496833429963E+001  -0.136427551123152924E+002    1
   0.977793104907475841E+000   0.117103408062193037E+001   0.111501670273798812E+002  -0.101856463722884283E+001  -0.136437551123152865E+002    1
   0.104727132822948588E+001   0.221169395468308450E+001   0.241199231863644954E+002  -0.101768027042504583E+001  -0.136447551123152646E+002    1
   0.103312208960207319E+001   0.159761368674982029E+001   0.201484116836834808E+002  -0.101692687123001813E+001  -0.136457551123152943E+002    1
   0.103687970291369957E+001   0.148424666647019632E+001   0.185574077022089234E+002  -0.101665198465206252E+001  -0.136467551123153488E+002    1
   0.103840787893108089E+001   0.198337007414478506E+001   0.234852167985253111E+002  -0.101642095079063277E+001  -0.136477551123153020E+002    1
   0.992953454345857023E+000   0.161729019624816317E+001   0.171814574310463328E+002  -0.101608875922907771E+001  -0.136487551123152944E+002    1
   0.973877318034399364E+000   0.930089700154713261E+000   0.110236161628504199E+002  -0.101550721133428912E+001  -0.136497551123152778E+002    1
   0.103422784526164868E+001   0.107886381309011359E+001   0.875454748387924298E+001  -0.101543457274957039E+001  -0.136507551123152844E+002    1
   0.102881961727110705E+001   0.914788867291097318E+000   0.107840450922135087E+002  -0.101529750919617356E+001  -0.136517551123153353E+002    1
   0.984409422452201754E+000   0.119719161233404714E+001   0.155590525745189439E+002  -0.101427310972005347E+001  -0.136527551123153490E+002    1
   0.102729182889234272E+001   0.196683219184177549E+001   0.236429416846451588E+002  -0.101400306227062842E+001  -0.136537551123153253E+002    1
   0.102004270384289342E+001   0.175545263370276072E+001   0.171382135949720258E+002  -0.101394753863837095E+001  -0.136547551123153372E+002    1
