   0.100882836411340482E+001   0.104145584862043106E+001   0.991417847777193373E+001  -0.618679571397332353E+002  -0.177757551123152275E+002    1
   0.102177000947958807E+001   0.944760583741934168E+000   0.798659967749893873E+001  -0.618677833882899364E+002  -0.177767551123151932E+002    1
   0.103089426154694297E+001   0.998461082791621046E+000   0.914867048261515947E+001  -0.618677193126268534E+002  -0.177777551123151873E+002    1
   0.102262401760108945E+001   0.104739740253253455E+001   0.104134160719242690E+002  -0.618664996536780407E+002  -0.177787551123151886E+002    1
   0.100981834464598430E+001   0.971153536463898126E+000   0.866329571009143251E+001  -0.618661179183145862E+002  -0.177797551123151898E+002    1
   0.103124472763932329E+001   0.928263843391651799E+000   0.923474518883314133E+001  -0.618658391599800268E+002  -0.177807551123152123E+002    1
   0.102558225984793738E+001   0.963597364587503780E+000   0.822037776441033863E+001  -0.618657467104471195E+002  -0.177817551123151993E+002    1
   0.102294535061273750E+001   0.105920934112672716E+001   0.102072624388340074E+002  -0.618654233145233832E+002  -0.177827551123152006E+002    1
   0.100925207570637632E+001   0.985133820713033015E+000   0.101505304820945899E+002  -0.618653528613266701E+002  -0.177837551123151947E+002    1
   0.102773534638787245E+001   0.847865815560098657E+000   0.790332127164330167E+001  -0.618651249485449171E+002  -0.177847551123151781E+002    1
   0.102333999765346295E+001   0.105602006566464612E+001   0.981011633699276864E+001  -0.618644955638117935E+002  -0.177857551123151616E+002    1
   0.103369102071265684E+001   0.950835181536420992E+000   0.902710200359130255E+001  -0.618642385562032331E+002  -0.177867551123151593E+002    1
   0.103074726508345726E+001   0.951618539403654817E+000   0.832801172212241703E+001  -0.618641897971271675E+002  -0.177877551123152138E+002    1
   0.102085674781996683E+001   0.903750944879125995E+000   0.940039066279350166E+001  -0.618634252185562374E+002  -0.177887551123151866E+002    1
   0.102497102779472948E+001   0.841049932956756785E+000   0.777286453265701560E+001  -0.618631419872156485E+002  -0.177897551123151345E+002    1
   0.102846532985771777E+001   0.957437566031713372E+000   0.973957571220252838E+001  -0.618623407642345313E+002  -0.177907551123152139E+002    1
   0.102447192454892444E+001   0.948186866929431549E+000   0.987030382987411414E+001  -0.618621936697999004E+002  -0.177917551123152258E+002    1
   0.101032510053523605E+001   0.102548230571821475E+001   0.104049477661858383E+002  -0.618620804224873737E+002  -0.177927551123151666E+002    1
   0.101649727387983990E+001   0.884492963456713799E+000   0.905423832324948386E+001  -0.618620183990777974E+002  -0.177937551123151216E+002    1
   0.101546604146948960E+001   0.855627844958525619E+000   0.799027408224007196E+001  -0.618619782708608028E+002  -0.177947551123150980E+002    1
   0.103062146729142645E+001   0.982539740929701755E+000   0.967214526657673801E+001  -0.618618592041597566E+002  -0.177957551123150957E+002    1
   0.100751466178621807E+001   0.100703324026356933E+001   0.936256148067634264E+001  -0.618616698963768954E+002  -0.177967551123151324E+002    1
   0.101658068272876001E+001   0.853299230001002162E+000   0.786348240880751792E+001  -0.618614145712033405E+002  -0.177977551123151336E+002    1
   0.101547469062600682E+001   0.102769314158909331E+001   0.105360064437351877E+002  -0.618611584178053775E+002  -0.177987551123151064E+002    1
   0.101597698190018515E+001   0.999244085613623656E+000   0.104052114087981895E+002  -0.618610335589065627E+002  -0.177997551123151645E+002    1
   0.100667172899447488E+001   0.101304032098326924E+001   0.994327061834331261E+001  -0.618610025190952300E+002  -0.178007551123152297E+002    1
   0.102677480247265041E+001   0.992797767849869395E+000   0.865816384110965842E+001  -0.618609944095017568E+002  -0.178017551123152273E+002    1
   0.103335756499748666E+001   0.910266449617276985E+000   0.870612647555851993E+001  -0.618609597292834152E+002  -0.178027551123151646E+002    1
   0.102761766925168829E+001   0.849252745785766483E+000   0.773138708562594701E+001  -0.618608799443039175E+002  -0.178037551123151445E+002    1
   0.101314349063593090E+001   0.954607543529945257E+000   0.999553127253622264E+001  -0.618605035558594736E+002  -0.178047551123151671E+002    1
   0.103089415459265688E+001   0.987354363498112897E+000   0.891368867586948888E+001  -0.618603712818155458E+002  -0.178057551123151399E+002    1
   0.103396093478397866E+001   0.934325729388894022E+000   0.881920290947410734E+001  -0.618599558552664632E+002  -0.178067551123151482E+002    1
   0.102175381887109196E+001   0.101014228432102593E+001   0.103990160615123628E+002  -0.618598514200697949E+002  -0.178077551123151707E+002    1
   0.101773443166662636E+001   0.908383706826738746E+000   0.776865921628174672E+001  -0.618597911361998882E+002  -0.178087551123151897E+002    1
   0.103212768254082188E+001   0.881490392219582253E+000   0.800061106474053929E+001  -0.618593918015070940E+002  -0.178097551123151625E+002    1
   0.103406663744624483E+001   0.921544805985659687E+000   0.855350605919299234E+001  -0.618593593440240284E+002  -0.178107551123151460E+002    1
   0.101282650160684518E+001   0.103217537419055638E+001   0.932903766496052711E+001  -0.618592289972425746E+002  -0.178117551123151650E+002    1
   0.101334920295934272E+001   0.875440167987576512E+000   0.871060733943660104E+001  -0.618589713171505551E+002  -0.178127551123151555E+002    1
   0.101955282444659301E+001   0.104830164449676011E+001   0.949502476478311408E+001  -0.618588508743340100E+002  -0.178137551123151283E+002    1
   0.101778916535496089E+001   0.106635922271302053E+001   0.101298743941409946E+002  -0.618585328835855037E+002  -0.178147551123151651E+002    1
   0.101074153447239468E+001   0.881080998168608298E+000   0.842374144630322874E+001  -0.618582339224523423E+002  -0.178157551123152516E+002    1
   0.101897722802668556E+001   0.103521520498327946E+001   0.105138958303923893E+002  -0.618570938117051625E+002  -0.178167551123152492E+002    1
   0.102406173165742165E+001   0.841408090052288782E+000   0.785386396918249652E+001  -0.618569846417041092E+002  -0.178177551123152043E+002    1
   0.102670928183083343E+001   0.847237540489585328E+000   0.770567333483744132E+001  -0.618569409709855265E+002  -0.178187551123151273E+002    1
   0.101806437543528383E+001   0.937345216003257264E+000   0.983597299233142586E+001  -0.618568987706238360E+002  -0.178197551123151143E+002    1
   0.102284585992083699E+001   0.105882425667996771E+001   0.998472679422957654E+001  -0.618568985748733553E+002  -0.178207551123151404E+002    1
   0.102688030914849149E+001   0.100290680733462434E+001   0.101111884838708086E+002  -0.618567366976563875E+002  -0.178217551123151665E+002    1
   0.101914977815018903E+001   0.957557584735669320E+000   0.100478068945621573E+002  -0.618567016998989203E+002  -0.178227551123152139E+002    1
   0.101859992553625567E+001   0.969895755659144432E+000   0.101655556709342836E+002  -0.618566037161243543E+002  -0.178237551123151938E+002    1
   0.100657574703183794E+001   0.100083060474627494E+001   0.992695719207936378E+001  -0.618562711634793914E+002  -0.178247551123151773E+002    1
   0.102974563066710822E+001   0.907179513671649285E+000   0.784427867460870676E+001  -0.618559506765756808E+002  -0.178257551123152105E+002    1
   0.100637223159172384E+001   0.943408489886746193E+000   0.930675287380719141E+001  -0.618555879420123631E+002  -0.178267551123152188E+002    1
   0.100710199253760124E+001   0.101828656963654729E+001   0.974134281246558409E+001  -0.618551572812590749E+002  -0.178277551123151916E+002    1
   0.102223499237656057E+001   0.841746776297480070E+000   0.782548985551801302E+001  -0.618551260055411163E+002  -0.178287551123151822E+002    1
   0.100573906098207511E+001   0.973194069378484738E+000   0.953511039889595047E+001  -0.618548435928174527E+002  -0.178297551123152189E+002    1
   0.102349727061830098E+001   0.104415504309510365E+001   0.103349221833091800E+002  -0.618546642564575961E+002  -0.178307551123151988E+002    1
   0.101498014838713280E+001   0.886811837310155116E+000   0.779631884414200105E+001  -0.618546553554083118E+002  -0.178317551123151823E+002    1
   0.101768540819032638E+001   0.102212549030395405E+001   0.104958353999761300E+002  -0.618543928439641135E+002  -0.178327551123151871E+002    1
   0.101216457237329216E+001   0.103892139549542861E+001   0.950759337539310678E+001  -0.618542554193731888E+002  -0.178337551123152060E+002    1
   0.101999017420706850E+001   0.875863850639790220E+000   0.891107239732985335E+001  -0.618540886889064438E+002  -0.178347551123151931E+002    1
   0.102444387058475206E+001   0.918830162396122918E+000   0.776881926852480387E+001  -0.618540849544503999E+002  -0.178357551123151623E+002    1
   0.102716866433850029E+001   0.928096850545532592E+000   0.790650745365983632E+001  -0.618539385470380338E+002  -0.178367551123151742E+002    1
   0.101159531950769566E+001   0.883332578403539181E+000   0.873614667599668415E+001  -0.618537616722127623E+002  -0.178377551123151719E+002    1
   0.102500444460290296E+001   0.985972505625735574E+000   0.101416405696601402E+002  -0.618536664106122203E+002  -0.178387551123151482E+002    1
   0.100608353158106523E+001   0.991201547610075728E+000   0.975593398578406479E+001  -0.618536108217804710E+002  -0.178397551123151423E+002    1
   0.101735474880413213E+001   0.996166429451855184E+000   0.103673761569234397E+002  -0.618535391428653512E+002  -0.178407551123151649E+002    1
   0.101061914465189262E+001   0.103583495621653121E+001   0.103893561508397134E+002  -0.618531537048172595E+002  -0.178417551123151732E+002    1
   0.101770231906323261E+001   0.921853369333936246E+000   0.787514688988644362E+001  -0.618531006890117396E+002  -0.178427551123151851E+002    1
   0.101435399086995726E+001   0.101310979658279221E+001   0.104564967693819213E+002  -0.618527588943607753E+002  -0.178437551123151685E+002    1
   0.102425302366499560E+001   0.844605839324351848E+000   0.804295492017888414E+001  -0.618526747435652382E+002  -0.178447551123151413E+002    1
   0.101387370995938997E+001   0.103610049270250637E+001   0.105135005538840982E+002  -0.618525366219911916E+002  -0.178457551123151710E+002    1
   0.101017569165659848E+001   0.103861921040970540E+001   0.968183213197140446E+001  -0.618524548800608756E+002  -0.178467551123151793E+002    1
   0.103369311131084896E+001   0.920722237442308744E+000   0.870411587680519716E+001  -0.618523375300650287E+002  -0.178477551123151414E+002    1
   0.101157913504013175E+001   0.894807403764628195E+000   0.902250990289189048E+001  -0.618522390541294627E+002  -0.178487551123151675E+002    1
   0.101143366964140791E+001   0.877527211838429744E+000   0.836132435614418767E+001  -0.618522108598495635E+002  -0.178497551123152220E+002    1
   0.101635614324116808E+001   0.103878276134543590E+001   0.934721734477078670E+001  -0.618521264487768221E+002  -0.178507551123152197E+002    1
   0.101111513944337217E+001   0.881848276166137146E+000   0.825472863710800731E+001  -0.618516130139153262E+002  -0.178517551123152174E+002    1
   0.102876881675127119E+001   0.100888537105935816E+001   0.988868409082695443E+001  -0.618512123027564655E+002  -0.178527551123152080E+002    1
   0.103364093074946095E+001   0.915586069034742489E+000   0.862606734184788237E+001  -0.618509110434025686E+002  -0.178537551123152340E+002    1
   0.102365818563265965E+001   0.100903832965136209E+001   0.882438390440819020E+001  -0.618503269861582012E+002  -0.178547551123151784E+002    1
   0.101358558058997805E+001   0.949328929898174079E+000   0.992475339342925089E+001  -0.618501833592168850E+002  -0.178557551123151690E+002    1
   0.102715146363015819E+001   0.991829567971619697E+000   0.100310924888073796E+002  -0.618500076465407247E+002  -0.178567551123152590E+002    1
   0.102906565670053318E+001   0.926989693531611536E+000   0.798419510691779077E+001  -0.618498708417032219E+002  -0.178577551123152567E+002    1
   0.101366035350062367E+001   0.105515160762721560E+001   0.982696636802115542E+001  -0.618498168632569332E+002  -0.178587551123152046E+002    1
   0.102921105660069756E+001   0.100734662227713168E+001   0.981334010110320065E+001  -0.618495865163842780E+002  -0.178597551123151739E+002    1
   0.102510298809952238E+001   0.104177453911032347E+001   0.101796398805264037E+002  -0.618493322049218648E+002  -0.178607551123151751E+002    1
   0.102644516034127142E+001   0.103050308245126709E+001   0.938212051448191886E+001  -0.618492138592103728E+002  -0.178617551123151550E+002    1
   0.103335157021006596E+001   0.952219845166609735E+000   0.877411008605165144E+001  -0.618491915419587031E+002  -0.178627551123151882E+002    1
   0.102747608230302778E+001   0.102975677318441883E+001   0.991557651400860252E+001  -0.618479900488828136E+002  -0.178637551123151894E+002    1
   0.102880741009995469E+001   0.886117379184795384E+000   0.769249916860770000E+001  -0.618478877642470550E+002  -0.178647551123152013E+002    1
   0.102582329267317385E+001   0.845655559335767637E+000   0.778197012965446699E+001  -0.618478247977594222E+002  -0.178657551123151954E+002    1
   0.100615728880174626E+001   0.972833590748977572E+000   0.962307907403372020E+001  -0.618476682256037691E+002  -0.178667551123151753E+002    1
   0.100733719891048512E+001   0.945845431746998977E+000   0.950350858366511275E+001  -0.618474150187216836E+002  -0.178677551123151659E+002    1
   0.102539897704632699E+001   0.102868315818007705E+001   0.925321879481645837E+001  -0.618474044941457066E+002  -0.178687551123151280E+002    1
