   0.100476047930906920E+001   0.996033614969604186E+000   0.921163359808527638E+001  -0.332086081958506369E+002  -0.175007551123151934E+002    1
   0.102963733420775960E+001   0.101308862040584180E+001   0.912900619822959136E+001  -0.332082188808416134E+002  -0.175017551123151698E+002    1
   0.102698462731622997E+001   0.926955530425077279E+000   0.931275058938784461E+001  -0.332077664967788166E+002  -0.175027551123151426E+002    1
   0.101157823703558614E+001   0.112355935922083572E+001   0.111739973465653613E+002  -0.332067500731944918E+002  -0.175037551123151935E+002    1
   0.102239024601436279E+001   0.105317148895720569E+001   0.109733810381733718E+002  -0.332064545457455935E+002  -0.175047551123152374E+002    1
   0.100703288176557249E+001   0.110512413452392910E+001   0.108276981077613161E+002  -0.332063485552973674E+002  -0.175057551123151818E+002    1
   0.101087157746127665E+001   0.100045535203585478E+001   0.106148415076953224E+002  -0.332055988226183132E+002  -0.175067551123151901E+002    1
   0.102947918128923033E+001   0.104827146525005466E+001   0.101640507361128059E+002  -0.332055870055096420E+002  -0.175077551123151949E+002    1
   0.102654087492229551E+001   0.106590095236549431E+001   0.107067320695150201E+002  -0.332054714699979385E+002  -0.175087551123151925E+002    1
   0.100554537377384401E+001   0.944248390700627493E+000   0.911253772284568342E+001  -0.332051693306599205E+002  -0.175097551123152151E+002    1
   0.103176158159168696E+001   0.955150729429517065E+000   0.886571773507899863E+001  -0.332049704703212143E+002  -0.175107551123152057E+002    1
   0.102648664851910998E+001   0.101959508682791045E+001   0.896937880599652537E+001  -0.332049434691472385E+002  -0.175117551123152317E+002    1
   0.100441324414761057E+001   0.106296080533385728E+001   0.101084178737554211E+002  -0.332042603414405093E+002  -0.175127551123151939E+002    1
   0.101977484623863512E+001   0.882052744541228506E+000   0.850498962549373339E+001  -0.332041132339937946E+002  -0.175137551123151773E+002    1
   0.101249295766631398E+001   0.911296856395897970E+000   0.816762402939461651E+001  -0.332040933081792247E+002  -0.175147551123152354E+002    1
   0.102897442045660603E+001   0.104133520756634268E+001   0.955743530850982026E+001  -0.332034966015414952E+002  -0.175157551123151976E+002    1
   0.101452228071440231E+001   0.906758548500248951E+000   0.804503441078608894E+001  -0.332033203577210969E+002  -0.175167551123151348E+002    1
   0.102326438204148218E+001   0.945267152253887799E+000   0.808264880094729499E+001  -0.332030273684177004E+002  -0.175177551123151645E+002    1
   0.100692118176365319E+001   0.105486739296737309E+001   0.967455733533271989E+001  -0.332023251337473937E+002  -0.175187551123151692E+002    1
   0.101412892057572845E+001   0.914685531857453382E+000   0.806735490770411090E+001  -0.332018550515817950E+002  -0.175197551123151278E+002    1
   0.100802693904169449E+001   0.991012416512061733E+000   0.886061289821138942E+001  -0.332015493186069506E+002  -0.175207551123151362E+002    1
   0.101210072423229303E+001   0.931191943428744451E+000   0.821683985766705938E+001  -0.332015324362585957E+002  -0.175217551123151907E+002    1
   0.100831984302848743E+001   0.111212178710563814E+001   0.109467949906454400E+002  -0.332011788104858567E+002  -0.175227551123151741E+002    1
   0.102526905256073264E+001   0.108210548449908162E+001   0.100057704078245155E+002  -0.332005176343803399E+002  -0.175237551123151540E+002    1
   0.101804931620390304E+001   0.921633931578876742E+000   0.951138033388492232E+001  -0.332004334384926096E+002  -0.175247551123151553E+002    1
   0.102530407726988493E+001   0.105644929280290722E+001   0.108001926017334888E+002  -0.332003065659510739E+002  -0.175257551123151707E+002    1
   0.100366916512624305E+001   0.101280960326995295E+001   0.955309246298179104E+001  -0.331999407050307127E+002  -0.175267551123152217E+002    1
   0.101255995537225396E+001   0.932346630864655856E+000   0.964774490665402951E+001  -0.331998046680888166E+002  -0.175277551123152193E+002    1
   0.101927796178261687E+001   0.905433125532837391E+000   0.917093391150943660E+001  -0.331984264427381177E+002  -0.175287551123151850E+002    1
   0.101147460970001624E+001   0.925947873506243302E+000   0.825139251261714435E+001  -0.331983578442118770E+002  -0.175297551123151578E+002    1
   0.101363414758377202E+001   0.101716301695128775E+001   0.886259872964143192E+001  -0.331980713688873124E+002  -0.175307551123152052E+002    1
   0.101715995081086907E+001   0.108932488710733599E+001   0.112858783744318654E+002  -0.331977929094337938E+002  -0.175317551123152242E+002    1
   0.101561123044195845E+001   0.112788016462255336E+001   0.110688737557062069E+002  -0.331976727165686754E+002  -0.175327551123151970E+002    1
   0.101583760643495280E+001   0.107954926950393726E+001   0.112723562795208867E+002  -0.331974085969360573E+002  -0.175337551123151982E+002    1
   0.101270910363921351E+001   0.909455826265056499E+000   0.817235380805558442E+001  -0.331973884105433257E+002  -0.175347551123151995E+002    1
   0.100542970399626275E+001   0.952308437475870795E+000   0.945065959493165941E+001  -0.331973749413839627E+002  -0.175357551123151865E+002    1
   0.101779154595903343E+001   0.100481344491892632E+001   0.864829578893074924E+001  -0.331972953121324039E+002  -0.175367551123151628E+002    1
   0.103009393953444151E+001   0.933321982060524080E+000   0.842433266679974402E+001  -0.331972008837267225E+002  -0.175377551123151640E+002    1
   0.100455771417608974E+001   0.103027331712040948E+001   0.105601555885539984E+002  -0.331970936682530748E+002  -0.175387551123151724E+002    1
   0.101542015551906295E+001   0.110887294588241048E+001   0.113205264750015431E+002  -0.331968278976625797E+002  -0.175397551123151807E+002    1
   0.101968031555654082E+001   0.101346331607597984E+001   0.107284460852669881E+002  -0.331967839302401444E+002  -0.175407551123152139E+002    1
   0.101148068182663398E+001   0.110580242493045566E+001   0.112914428629066954E+002  -0.331961537236501627E+002  -0.175417551123152329E+002    1
   0.102995314236862456E+001   0.961845739730513682E+000   0.857175879627105353E+001  -0.331956682006115287E+002  -0.175427551123152234E+002    1
   0.100871067978503648E+001   0.993585401503951582E+000   0.884443954785815123E+001  -0.331955659185290983E+002  -0.175437551123151749E+002    1
   0.100307783178927323E+001   0.104340807340777597E+001   0.102595472299402282E+002  -0.331954417573643354E+002  -0.175447551123151726E+002    1
   0.103091968858619909E+001   0.950047446479340696E+000   0.918689493590228246E+001  -0.331951600892532284E+002  -0.175457551123151667E+002    1
   0.101837727758779795E+001   0.894928855755476205E+000   0.890701551183143003E+001  -0.331949459093672488E+002  -0.175467551123151964E+002    1
   0.100847907683562443E+001   0.103586158535828199E+001   0.108783620276062010E+002  -0.331947417457370406E+002  -0.175477551123152367E+002    1
   0.100501500510999309E+001   0.105724902527693931E+001   0.107808611677328514E+002  -0.331944855620604216E+002  -0.175487551123152059E+002    1
   0.100671252191130400E+001   0.109396571175098534E+001   0.109687690430927489E+002  -0.331943249147528832E+002  -0.175497551123151645E+002    1
   0.101785065401564490E+001   0.112316865339062599E+001   0.107265999005172752E+002  -0.331941964160980945E+002  -0.175507551123151977E+002    1
   0.101618184307857717E+001   0.112225190400198183E+001   0.111984934212591831E+002  -0.331937893105901907E+002  -0.175517551123152380E+002    1
   0.102483272156925231E+001   0.109066523008862037E+001   0.107960098041510903E+002  -0.331936167097464789E+002  -0.175527551123152357E+002    1
   0.101350733717740971E+001   0.903767008027160479E+000   0.814726185730845742E+001  -0.331929659543189501E+002  -0.175537551123152120E+002    1
   0.103103567564220988E+001   0.994723100976798613E+000   0.969547108726142781E+001  -0.331927510313277523E+002  -0.175547551123151990E+002    1
   0.102852987195393419E+001   0.105711090646684602E+001   0.992172511666440471E+001  -0.331927506454095749E+002  -0.175557551123152216E+002    1
   0.102721954880516142E+001   0.995813996239462762E+000   0.872241545145948471E+001  -0.331921719874330137E+002  -0.175567551123151766E+002    1
   0.102815901673200272E+001   0.106500119581935282E+001   0.102059211592451895E+002  -0.331912006268014892E+002  -0.175577551123151672E+002    1
   0.101331801644518649E+001   0.952935144050399918E+000   0.100003067477790477E+002  -0.331911273207624333E+002  -0.175587551123152288E+002    1
   0.100457981564478893E+001   0.976174436265433987E+000   0.918658097051623734E+001  -0.331911119453082506E+002  -0.175597551123152549E+002    1
   0.101178874825257470E+001   0.110054542683096979E+001   0.112920357722929552E+002  -0.331907416820520140E+002  -0.175607551123152028E+002    1
   0.100577793040540331E+001   0.100125405458158245E+001   0.103514069125003640E+002  -0.331903548555694670E+002  -0.175617551123151756E+002    1
   0.103175790706749382E+001   0.975553924907056169E+000   0.917840294909236931E+001  -0.331901585472676928E+002  -0.175627551123152017E+002    1
   0.101033361298209412E+001   0.920696506628008615E+000   0.837577476510798213E+001  -0.331900364301304194E+002  -0.175637551123152278E+002    1
   0.102811645818653075E+001   0.986276576169297203E+000   0.100181226099408800E+002  -0.331895451571973226E+002  -0.175647551123152041E+002    1
   0.100882670766642724E+001   0.103360520152449920E+001   0.108630792004917485E+002  -0.331894641096795624E+002  -0.175657551123152054E+002    1
   0.100812683512237333E+001   0.109417501083155466E+001   0.102953472611314609E+002  -0.331892565139075586E+002  -0.175667551123152350E+002    1
   0.101670745157423048E+001   0.100467093814476893E+001   0.106735329526584124E+002  -0.331892388857798721E+002  -0.175677551123152185E+002    1
   0.101548469228261240E+001   0.110893319324670792E+001   0.112979027707232262E+002  -0.331888516477299618E+002  -0.175687551123152055E+002    1
   0.101242424410006615E+001   0.111813681132496034E+001   0.112200047605252067E+002  -0.331886115642078821E+002  -0.175697551123151747E+002    1
   0.101008605053334355E+001   0.107933430398948227E+001   0.111987962798331289E+002  -0.331885497334329003E+002  -0.175707551123151546E+002    1
   0.100496230828918920E+001   0.962512951752570900E+000   0.957403411627566037E+001  -0.331878634636643000E+002  -0.175717551123151630E+002    1
   0.101547348928894876E+001   0.898200119213892978E+000   0.892362087711342333E+001  -0.331867832687327180E+002  -0.175727551123152139E+002    1
   0.102803335641646232E+001   0.104394536919912628E+001   0.952426991897864994E+001  -0.331864811569577185E+002  -0.175737551123152222E+002    1
   0.102554494466056578E+001   0.100099929270921595E+001   0.103594245026443623E+002  -0.331864759702417018E+002  -0.175747551123151631E+002    1
   0.100776351386455665E+001   0.926849594864702198E+000   0.881394171930930881E+001  -0.331858443830244880E+002  -0.175757551123151430E+002    1
   0.101410781069157285E+001   0.892942564223174307E+000   0.827434141352725128E+001  -0.331856872694712806E+002  -0.175767551123151762E+002    1
   0.101640307726934997E+001   0.958567312522839332E+000   0.823892017059770687E+001  -0.331852635089872976E+002  -0.175777551123151845E+002    1
   0.102336668567602418E+001   0.110380392736777666E+001   0.105600752604526971E+002  -0.331850867767444271E+002  -0.175787551123152141E+002    1
   0.101918437290442121E+001   0.965606476581522766E+000   0.825914023609457182E+001  -0.331847679348533831E+002  -0.175797551123152225E+002    1
   0.101061215513688496E+001   0.111943923494562569E+001   0.109476204988364412E+002  -0.331846642442105448E+002  -0.175807551123152130E+002    1
   0.100319694405501081E+001   0.999939903361099169E+000   0.975077825077755556E+001  -0.331844179807436319E+002  -0.175817551123152427E+002    1
   0.101147472817853967E+001   0.902695630597484477E+000   0.869961335994315199E+001  -0.331842688781100676E+002  -0.175827551123151942E+002    1
   0.101009573853333734E+001   0.922419740558841350E+000   0.841391433594977123E+001  -0.331838175402479436E+002  -0.175837551123151528E+002    1
   0.101174270147083734E+001   0.112235383768846031E+001   0.109531280150249106E+002  -0.331827226726043634E+002  -0.175847551123151646E+002    1
   0.100981978944967232E+001   0.108958500735896435E+001   0.111988005590242157E+002  -0.331821249396577258E+002  -0.175857551123151907E+002    1
   0.100404716285061602E+001   0.105073288582693980E+001   0.100496597866040069E+002  -0.331821176688071162E+002  -0.175867551123152239E+002    1
   0.102508323384212274E+001   0.967674404162813584E+000   0.999981738328840564E+001  -0.331818995601472437E+002  -0.175877551123152394E+002    1
   0.101499936672963043E+001   0.897105923959898854E+000   0.812243354999000822E+001  -0.331810378396388188E+002  -0.175887551123152477E+002    1
   0.100348536171739444E+001   0.103585217660624496E+001   0.995832772366655128E+001  -0.331808143631136119E+002  -0.175897551123152311E+002    1
   0.100601614831462216E+001   0.948837990522110819E+000   0.939325151340766951E+001  -0.331806936603161873E+002  -0.175907551123152146E+002    1
   0.101461332662532233E+001   0.112357505349955322E+001   0.107655100610518186E+002  -0.331803608253358178E+002  -0.175917551123151839E+002    1
   0.102256813932134172E+001   0.110766972844944633E+001   0.106705540603712379E+002  -0.331801183878023025E+002  -0.175927551123151744E+002    1
   0.101346944485462087E+001   0.923372077632317878E+000   0.815555598714777474E+001  -0.331800743469512440E+002  -0.175937551123151827E+002    1
