    0.103991377385026751E+01    0.199658917975494954E+01    0.210616325210710151E+02   -0.957252690292545783E+00
    0.100697843940151199E+01    0.171511593098052750E+01    0.208784907858156394E+02   -0.957226518186285236E+00
    0.101803011051825942E+01    0.852743655908887344E+00    0.398365292658046233E+01   -0.956668407853278668E+00
    0.972532842750211901E+00    0.104351189809755818E+01    0.117772151325975027E+02   -0.956252125519203022E+00
    0.985784178554527601E+00    0.124415297522142643E+01    0.116195768757310613E+02   -0.956002246578583792E+00
    0.100223935992311053E+01    0.177836458651140261E+01    0.205038056916445761E+02   -0.955641212584940059E+00
    0.103937047295262563E+01    0.146272060243189017E+01    0.172955240752647903E+02   -0.954904019848070051E+00
    0.102226911237823703E+01    0.978992005324744841E+00    0.621771396554171574E+01   -0.954508148207727447E+00
    0.100186374892964847E+01    0.180635630838798278E+01    0.201332386021604322E+02   -0.953709729745518708E+00
    0.992352837495140694E+00    0.830389742832346789E+00    0.393255917386366161E+01   -0.953680048986355722E+00
    0.102449048000711085E+01    0.222365388271216080E+01    0.229603657204453704E+02   -0.953546014245126194E+00
    0.102774937355277007E+01    0.213444612024642888E+01    0.241914897391996426E+02   -0.953512739482032523E+00
    0.103657851094315090E+01    0.141313927596762068E+01    0.172779425160606834E+02   -0.952895285234438782E+00
    0.102363457840063443E+01    0.841228016384533928E+00    0.435067050921302023E+01   -0.952568365275277884E+00
    0.103494620259680259E+01    0.184677171787953798E+01    0.190058132121665153E+02   -0.952010363613615573E+00
    0.101828386334872878E+01    0.213850343276321464E+01    0.226749969523417434E+02   -0.951862725163553525E+00
    0.103165023280223234E+01    0.114291871650052834E+01    0.974615584077984565E+01   -0.951698752505055312E+00
    0.102703564555382343E+01    0.206968722233197644E+01    0.238346691145534848E+02   -0.951506181783390748E+00
    0.100317716839812499E+01    0.183162707813737469E+01    0.204076457769071453E+02   -0.951440391237332261E+00
    0.993423666040184061E+00    0.729331838073611238E+00    0.503542517025596492E+01   -0.950362443548295022E+00
    0.101193177489242303E+01    0.116150899625744652E+01    0.156095021187440643E+02   -0.950236757451339953E+00
    0.104125079080534122E+01    0.226186623895877759E+01    0.240518156776146839E+02   -0.949973679516024516E+00
    0.978325452866373069E+00    0.941104513194268577E+00    0.113443609647491890E+02   -0.949884705729716283E+00
    0.103938334885701789E+01    0.108912626304962612E+01    0.115967361660057495E+02   -0.949485477303366077E+00
    0.103319777212232600E+01    0.229805632287050265E+01    0.248143553838246866E+02   -0.949031590732693053E+00
    0.103943331017972973E+01    0.113339328038537146E+01    0.113450895142599268E+02   -0.948636288096467828E+00
    0.996519590239570707E+00    0.162913760425119825E+01    0.171318988988085579E+02   -0.948483530069511027E+00
    0.102076330160952677E+01    0.953072288474451912E+00    0.572400359288171323E+01   -0.947329377044299314E+00
    0.979049765068973343E+00    0.844469614749472575E+00    0.925999528773121838E+01   -0.947201098001078656E+00
    0.102420334511461508E+01    0.818401065963589636E+00    0.433494764040350145E+01   -0.947200618951932305E+00
    0.982829215977945259E+00    0.977278506223262733E+00    0.123340389584244239E+02   -0.947121997959602724E+00
    0.103872292949158007E+01    0.179781575171140728E+01    0.210221452957233090E+02   -0.946942321417038713E+00
    0.102475389220831725E+01    0.831239891177387502E+00    0.854457070546471975E+01   -0.945940308176005606E+00
    0.993036520028361291E+00    0.136627249510388515E+01    0.174042667289704092E+02   -0.945651346460760656E+00
    0.101214555243629079E+01    0.196306320670191625E+01    0.203186350563317255E+02   -0.945454728979290726E+00
    0.997769966247699092E+00    0.126021548182676013E+01    0.166611607974805906E+02   -0.944698748001371769E+00
    0.103408125033444143E+01    0.133405606950171252E+01    0.165899993248672821E+02   -0.944419124515735064E+00
    0.103409844073459234E+01    0.118840889233227109E+01    0.146062729195401690E+02   -0.944301390213203806E+00
    0.101656811640237166E+01    0.152850496710375228E+01    0.196228682895188484E+02   -0.944256968063658775E+00
    0.102833653773173173E+01    0.107222342608900933E+01    0.827065609526357015E+01   -0.944084303478428644E+00
    0.101744152485213690E+01    0.746400575477718764E+00    0.491993870567692593E+01   -0.944055443881342105E+00
    0.984031154705191868E+00    0.817441488600322397E+00    0.894435861901011187E+01   -0.942651018859210876E+00
    0.102969371561426359E+01    0.106824453115707252E+01    0.132399436475281487E+02   -0.942601710249945768E+00
    0.974114450267006271E+00    0.109101039955164003E+01    0.124764295726521866E+02   -0.942506894222513436E+00
    0.104041464519330340E+01    0.213983908328136918E+01    0.226663183393845316E+02   -0.942379316087101793E+00
    0.103657287210642912E+01    0.104360638610223422E+01    0.905922429341963742E+01   -0.941930902423169458E+00
    0.100779037211172318E+01    0.954906602004876315E+00    0.124259154493067232E+02   -0.941386749622358576E+00
    0.989234961887396569E+00    0.883371693851401352E+00    0.108871807129162796E+02   -0.940964465928110005E+00
    0.102503611141710538E+01    0.100518120356135343E+01    0.689121789604073420E+01   -0.940602862797009998E+00
    0.980487981234876682E+00    0.109575546957071635E+01    0.956168350003109424E+01   -0.940457893616638230E+00
    0.102647076439824891E+01    0.100581651464275867E+01    0.701914680866100760E+01   -0.939961016736380550E+00
    0.976458132186423300E+00    0.817779074928376426E+00    0.743481989822765321E+01   -0.939733136522390433E+00
    0.103106203714982092E+01    0.168684968947608982E+01    0.170490432356469590E+02   -0.939724462778358527E+00
    0.103026550513511705E+01    0.141312815407874393E+01    0.178914384521977539E+02   -0.939723804437067378E+00
    0.102865158337949292E+01    0.223093678099885784E+01    0.243078889766054509E+02   -0.939137601583214243E+00
    0.101565213661773690E+01    0.952498004549296784E+00    0.552603764025376876E+01   -0.938860903601798968E+00
    0.103326018883454762E+01    0.136681278390037231E+01    0.170540723388148088E+02   -0.938579129175238669E+00
    0.102897675924885124E+01    0.972434255062858632E+00    0.115256724468933296E+02   -0.937979382375307313E+00
    0.979980819798988989E+00    0.822763803988134201E+00    0.862258535062088072E+01   -0.937573408493712290E+00
    0.102451103279494160E+01    0.782429982918797284E+00    0.510480441895836279E+01   -0.936540569248018429E+00
    0.976448535339107804E+00    0.118547925360376416E+01    0.126883071070313633E+02   -0.935893387448807568E+00
    0.103037858219876810E+01    0.221527489764834629E+01    0.243652194713369319E+02   -0.935567613025636069E+00
    0.102721497877247669E+01    0.216096321311604100E+01    0.220177507059365070E+02   -0.935461493382711229E+00
    0.100138231804441991E+01    0.142165482981864733E+01    0.133846668540871825E+02   -0.935163725287480707E+00
    0.103057281023190961E+01    0.219096912049311010E+01    0.243004277712907850E+02   -0.934608480725700352E+00
    0.102103690909839373E+01    0.148976627224244185E+01    0.191357960067891035E+02   -0.934120237918228513E+00
    0.100011152176024298E+01    0.744399987238375638E+00    0.344220023075099757E+01   -0.933509324289731435E+00
    0.100495328205979906E+01    0.111680337231983917E+01    0.149872524179578193E+02   -0.933354430547511105E+00
    0.103074340176838875E+01    0.910643718991887785E+00    0.615869722747967430E+01   -0.933040072660530684E+00
    0.100076693960224694E+01    0.170348923260404228E+01    0.178218631345037011E+02   -0.933035602170556033E+00
    0.101719691121139011E+01    0.138484891299510293E+01    0.181164436983152086E+02   -0.933021062028242976E+00
    0.102776435727635351E+01    0.147455356995260489E+01    0.187028704769085721E+02   -0.932676012895227391E+00
    0.102569644515192460E+01    0.122433583585740524E+01    0.105782099715685440E+02   -0.932318328616469127E+00
    0.102071269513491258E+01    0.840947108245327701E+00    0.919159977763728797E+01   -0.932293354020042320E+00
    0.102183198699089783E+01    0.205538584333681884E+01    0.233463667509329014E+02   -0.931945705760005016E+00
    0.100222671255728835E+01    0.795074398569610596E+00    0.316276560073112645E+01   -0.931796627079363282E+00
    0.102606884553111177E+01    0.144580573564724268E+01    0.138155998431616336E+02   -0.931764709307417283E+00
    0.103745516349999645E+01    0.136758010718123835E+01    0.141353952423337308E+02   -0.931758826896236902E+00
    0.103347913819817272E+01    0.163463767342355393E+01    0.167359183029021032E+02   -0.931404778165105141E+00
    0.102904481159555949E+01    0.133487471885679332E+01    0.170136344592285482E+02   -0.931244820487436509E+00
    0.102797406208226261E+01    0.152299626984282721E+01    0.191907902668733605E+02   -0.930923004904314455E+00
    0.993527231994422944E+00    0.821162544265696459E+00    0.943834066963807139E+01   -0.930158817353158529E+00
    0.984052689578889694E+00    0.136773622534093486E+01    0.157829308190654096E+02   -0.928853448072265553E+00
    0.978779679343288911E+00    0.121310371510712645E+01    0.142321925350775071E+02   -0.928849132694150592E+00
    0.991288996193045113E+00    0.151330913553331081E+01    0.177929587839024173E+02   -0.928830561847564851E+00
    0.103181184245918467E+01    0.119844404610176580E+01    0.107490536205733243E+02   -0.928231366857898976E+00
    0.101922712111074931E+01    0.187481881091222458E+01    0.188092827070848969E+02   -0.928214390724648175E+00
    0.101392001396446463E+01    0.197197604044233543E+01    0.222877720455785067E+02   -0.927272024782011650E+00
    0.102963499014218884E+01    0.225927877151700507E+01    0.237691937119683594E+02   -0.926914931309345769E+00
    0.996239165827521700E+00    0.163899176468868113E+01    0.188724154332897562E+02   -0.926835836462337914E+00
    0.102237807607474207E+01    0.113336100705535436E+01    0.147457615598239773E+02   -0.926484464551882159E+00
    0.101644113683530701E+01    0.117790805018604150E+01    0.156214552678732019E+02   -0.926477695028899428E+00
    0.103937362042657266E+01    0.219659204773093464E+01    0.234515305948569370E+02   -0.926269309517049000E+00
    0.102291337025672302E+01    0.208647575391304718E+01    0.234624170094553968E+02   -0.926166205037861179E+00
    0.100216290048869250E+01    0.159769672531510776E+01    0.160088288870892761E+02   -0.925337828195566980E+00
    0.103010752616484158E+01    0.216346591706982672E+01    0.240774458304372097E+02   -0.925329932703119140E+00
    0.101116528793989224E+01    0.194344778396205320E+01    0.203486821829053426E+02   -0.924839507664952931E+00
    0.102887136568661064E+01    0.185428638626038800E+01    0.221445933967649786E+02   -0.924711780751723778E+00
    0.978249865785936867E+00    0.943224499687452700E+00    0.112086637680879004E+02   -0.924640527985943872E+00
    0.102924647039740025E+01    0.137526157277562544E+01    0.174426970009646034E+02   -0.924539811112524701E+00
    0.100626695131250821E+01    0.146798100073393467E+01    0.188406670923342432E+02   -0.924225611316506823E+00
    0.101363250133257621E+01    0.108289349303338844E+01    0.143392396463944554E+02   -0.923667104183381049E+00
    0.101713900372977939E+01    0.207421787014274539E+01    0.225363273469722465E+02   -0.922762327632466350E+00
    0.103852875891110430E+01    0.152120630363282361E+01    0.177854386047067621E+02   -0.922221549127631102E+00
    0.992152735442347833E+00    0.751275297654509178E+00    0.661100939824974976E+01   -0.922075575639489942E+00
    0.996018575002345918E+00    0.155617068136380032E+01    0.160535480773565737E+02   -0.921033737454198587E+00
    0.102492008074729535E+01    0.881570458321408346E+00    0.979951459322818152E+01   -0.920535132918699706E+00
    0.983577884259819180E+00    0.877736781436791236E+00    0.558680981591330994E+01   -0.920469136655547415E+00
    0.103718414593691755E+01    0.977024622413952826E+00    0.899244635982651985E+01   -0.920401688831230635E+00
    0.103920299045214048E+01    0.154611411713138924E+01    0.171208184607062250E+02   -0.920330828687338620E+00
    0.100575975853192556E+01    0.124040453454895894E+01    0.164977147483988631E+02   -0.920191461750054063E+00
    0.102667898901141275E+01    0.868044199228434010E+00    0.919971524674931551E+01   -0.919412494907497546E+00
    0.100513166912142693E+01    0.184621436219729862E+01    0.201387013107439259E+02   -0.919304647672199104E+00
    0.101288243183908433E+01    0.191846922813416754E+01    0.219900648494161608E+02   -0.919049714970162301E+00
    0.101853518975864921E+01    0.209333697554136400E+01    0.220254840775953156E+02   -0.918287746900701363E+00
    0.101449246648238023E+01    0.176356393821743729E+01    0.176173381950640255E+02   -0.917840789668311841E+00
    0.103193494408999720E+01    0.210688980880460264E+01    0.216124848763774295E+02   -0.917546700583908414E+00
    0.100119375444863246E+01    0.175685397840822377E+01    0.195971839525191491E+02   -0.917161332945806484E+00
    0.103551876740727500E+01    0.187192193506925597E+01    0.218290911972858375E+02   -0.917090141470292664E+00
