   0.101842523992839862E+001   0.112848219351673373E+001   0.801452235583971273E+001  -0.141125709773399080E+003  -0.145967551123152983E+002    1
   0.101614422238620938E+001   0.110059863412156100E+001   0.651057203395822182E+001  -0.141124054301507527E+003  -0.145977551123153120E+002    1
   0.103926798854381741E+001   0.131198976709931636E+001   0.752873614572697303E+001  -0.141123860311479433E+003  -0.145987551123152901E+002    1
   0.102689148459312718E+001   0.106633244489535439E+001   0.688531194980592787E+001  -0.141123771845660031E+003  -0.145997551123153002E+002    1
   0.101600612842330529E+001   0.141578454290291345E+001   0.865092256525233161E+001  -0.141123017387953269E+003  -0.146007551123152819E+002    1
   0.101981163893398197E+001   0.134590261085078877E+001   0.759240082266109528E+001  -0.141121608972675375E+003  -0.146017551123152280E+002    1
   0.101422594220814610E+001   0.111116023912520090E+001   0.724800736390648659E+001  -0.141120703218514763E+003  -0.146027551123152382E+002    1
   0.101798719165848373E+001   0.145699592426315472E+001   0.988507511325082433E+001  -0.141120654570314400E+003  -0.146037551123152820E+002    1
   0.102900568262440362E+001   0.118906899038093772E+001   0.880074476399468608E+001  -0.141120626299418831E+003  -0.146047551123153134E+002    1
   0.101100487944813899E+001   0.140137740417803891E+001   0.979565396111973996E+001  -0.141120293210563261E+003  -0.146057551123152791E+002    1
   0.101887131594520031E+001   0.116742351196803118E+001   0.857784580149963460E+001  -0.141120171886743947E+003  -0.146067551123152839E+002    1
   0.102105271906255890E+001   0.138122568708456384E+001   0.101790999724613354E+002  -0.141119715575612304E+003  -0.146077551123153011E+002    1
   0.102369213767869027E+001   0.107849022963662211E+001   0.594381803447759527E+001  -0.141119315577229827E+003  -0.146087551123152881E+002    1
   0.102171009461236428E+001   0.117954170486561116E+001   0.616660922588926308E+001  -0.141119179692302794E+003  -0.146097551123153018E+002    1
   0.101444168847969629E+001   0.138741098752293279E+001   0.834148477801753430E+001  -0.141119128870181868E+003  -0.146107551123152639E+002    1
   0.103245968751242057E+001   0.113893002933442533E+001   0.583763317441478780E+001  -0.141118149814731481E+003  -0.146117551123152509E+002    1
   0.104362947619694202E+001   0.116352651562671827E+001   0.717167177732397487E+001  -0.141117189798213559E+003  -0.146127551123152664E+002    1
   0.103021434823646718E+001   0.126535335882686706E+001   0.942557558821301456E+001  -0.141117123105285884E+003  -0.146137551123152853E+002    1
   0.101007238402279964E+001   0.126265864448031184E+001   0.920381843064970795E+001  -0.141116933135528939E+003  -0.146147551123153221E+002    1
   0.101784186701339419E+001   0.142585086631988300E+001   0.872330716988981258E+001  -0.141116489092669553E+003  -0.146157551123153127E+002    1
   0.100826525181557769E+001   0.125563848174999082E+001   0.897016638524320342E+001  -0.141116200158322044E+003  -0.146167551123152784E+002    1
   0.103996991205634659E+001   0.131040253018524133E+001   0.760036724156577570E+001  -0.141116151509224551E+003  -0.146177551123152867E+002    1
   0.104266120557685960E+001   0.114052195264064937E+001   0.668819003251523458E+001  -0.141115630045382090E+003  -0.146187551123153074E+002    1
   0.103804447988184023E+001   0.137009671933913069E+001   0.928520245710233461E+001  -0.141115160369103307E+003  -0.146197551123152891E+002    1
   0.103550583049709055E+001   0.118240393166841917E+001   0.613076724251300575E+001  -0.141114964748850525E+003  -0.146207551123152726E+002    1
   0.101597949936402165E+001   0.122224374828242865E+001   0.669570463313938902E+001  -0.141113981639401771E+003  -0.146217551123152631E+002    1
   0.103548767605945491E+001   0.117225183278930190E+001   0.606830116829467947E+001  -0.141113789064991664E+003  -0.146227551123152431E+002    1
   0.101982712404824838E+001   0.142175288474981576E+001   0.101921864963589606E+002  -0.141113188862797188E+003  -0.146237551123152780E+002    1
   0.103754662615246906E+001   0.138270768151553902E+001   0.928802619738692314E+001  -0.141112944930778013E+003  -0.146247551123152810E+002    1
   0.104410697997958879E+001   0.120083741693056134E+001   0.757701915305622098E+001  -0.141112741037276891E+003  -0.146257551123152520E+002    1
   0.102125765124123902E+001   0.136762647692281369E+001   0.101304920191080328E+002  -0.141112366306390584E+003  -0.146267551123152817E+002    1
   0.101270312046564359E+001   0.135337418256962772E+001   0.988783045600531629E+001  -0.141112300592680583E+003  -0.146277551123152989E+002    1
   0.101988229429857657E+001   0.107718061484376570E+001   0.678058428081816089E+001  -0.141112296126297821E+003  -0.146287551123153161E+002    1
   0.100634881222881001E+001   0.132604520470089238E+001   0.897399015873182115E+001  -0.141111480156051613E+003  -0.146297551123153120E+002    1
   0.100885655752106174E+001   0.138297027954565754E+001   0.947945617911427973E+001  -0.141111137493164733E+003  -0.146307551123152830E+002    1
   0.103570156752145603E+001   0.113758533338144474E+001   0.590893896615419489E+001  -0.141109488871153246E+003  -0.146317551123152505E+002    1
   0.101921707969944109E+001   0.108688234885409751E+001   0.710607778127197420E+001  -0.141109293170032373E+003  -0.146327551123152535E+002    1
   0.101753879954525872E+001   0.119464202496074545E+001   0.885370770215211067E+001  -0.141109278939432301E+003  -0.146337551123152885E+002    1
   0.102120595406005465E+001   0.129778184753859493E+001   0.978422960067508463E+001  -0.141108954331777056E+003  -0.146347551123153092E+002    1
   0.101674209763716661E+001   0.139335879374461458E+001   0.830006849607529062E+001  -0.141108846714556989E+003  -0.146357551123152874E+002    1
   0.102837648990358121E+001   0.144284170035138026E+001   0.990277237988571812E+001  -0.141108577201047666E+003  -0.146367551123152708E+002    1
   0.103455358670229058E+001   0.114546564821689589E+001   0.591086117773942643E+001  -0.141108221568015580E+003  -0.146377551123152614E+002    1
   0.102349069495118594E+001   0.134076201248768001E+001   0.100152161821361307E+002  -0.141107903215887404E+003  -0.146387551123152750E+002    1
   0.103795428085639019E+001   0.138006334859585111E+001   0.919393663272073525E+001  -0.141107101778725337E+003  -0.146397551123152798E+002    1
   0.103115580299829768E+001   0.139641564999368128E+001   0.823390900629819456E+001  -0.141105895525690869E+003  -0.146407551123152562E+002    1
   0.102343542675485089E+001   0.122745420005457295E+001   0.643573302375335654E+001  -0.141105518087786322E+003  -0.146417551123152538E+002    1
   0.103026346090199117E+001   0.142785711864764453E+001   0.875935463700677808E+001  -0.141105379371014976E+003  -0.146427551123152764E+002    1
   0.102053644492421580E+001   0.122950647230849341E+001   0.654041144382230666E+001  -0.141104992154318097E+003  -0.146437551123152705E+002    1
   0.102058143860281758E+001   0.143578146403007212E+001   0.879827107990208823E+001  -0.141104446650940872E+003  -0.146447551123152540E+002    1
   0.101111722549129013E+001   0.133464659038701861E+001   0.798867978784945620E+001  -0.141104246809102165E+003  -0.146457551123152534E+002    1
   0.100815193561133731E+001   0.135734700710954059E+001   0.943231553619288654E+001  -0.141104227189402650E+003  -0.146467551123152386E+002    1
   0.103112390660688513E+001   0.132072583958017264E+001   0.970511726486064674E+001  -0.141103547882413636E+003  -0.146477551123152452E+002    1
   0.103875745414791321E+001   0.114169756017904023E+001   0.772938144870417254E+001  -0.141103371651919844E+003  -0.146487551123152535E+002    1
   0.103785466256569059E+001   0.124740136264161561E+001   0.675062704141906078E+001  -0.141102419593895803E+003  -0.146497551123152423E+002    1
   0.101831467523526942E+001   0.114241712876396684E+001   0.818619345592303027E+001  -0.141099610152423992E+003  -0.146507551123152631E+002    1
   0.103251558769776741E+001   0.110655669553563940E+001   0.757028550011645240E+001  -0.141099605646062514E+003  -0.146517551123152963E+002    1
   0.103641539521568427E+001   0.107675116294268092E+001   0.650893573640346190E+001  -0.141099177074066347E+003  -0.146527551123152673E+002    1
   0.102347611485558732E+001   0.125580820085508305E+001   0.947395056725990869E+001  -0.141098959414873377E+003  -0.146537551123152880E+002    1
   0.103387122253918751E+001   0.137303739529479185E+001   0.801205375366388850E+001  -0.141097227552737593E+003  -0.146547551123152751E+002    1
   0.102774072597694843E+001   0.107454208994117728E+001   0.588022559432516179E+001  -0.141096960245029749E+003  -0.146557551123152709E+002    1
   0.104335312486228138E+001   0.116662304543117235E+001   0.691577790624753153E+001  -0.141096587386003193E+003  -0.146567551123153184E+002    1
   0.103137445611582423E+001   0.141501075734157733E+001   0.981214714608618621E+001  -0.141096524442776428E+003  -0.146577551123153249E+002    1
   0.103405451793965586E+001   0.109057314251591686E+001   0.717686460622879174E+001  -0.141095032522711591E+003  -0.146587551123153155E+002    1
   0.102081640011293828E+001   0.132355991430419140E+001   0.991513079154143462E+001  -0.141094626368770321E+003  -0.146597551123153167E+002    1
   0.102346947841797054E+001   0.106899374072905262E+001   0.675431744264150247E+001  -0.141094550045808973E+003  -0.146607551123152771E+002    1
   0.101400343024472939E+001   0.142322964597564861E+001   0.990909043915498522E+001  -0.141094481638825158E+003  -0.146617551123152623E+002    1
   0.104231558326811169E+001   0.130094481242797566E+001   0.799930668203882700E+001  -0.141094141225548299E+003  -0.146627551123152724E+002    1
   0.100945510183175347E+001   0.138607725971193885E+001   0.897927540837057059E+001  -0.141093940358241326E+003  -0.146637551123152257E+002    1
   0.103136673391883238E+001   0.143235877829064462E+001   0.963660370006112288E+001  -0.141093761467621050E+003  -0.146647551123152216E+002    1
   0.102000092648055518E+001   0.132015584763398541E+001   0.988926267063211206E+001  -0.141093293852846614E+003  -0.146657551123152814E+002    1
   0.101918078857978056E+001   0.130438535716905668E+001   0.722367201875656662E+001  -0.141091511542242699E+003  -0.146667551123152915E+002    1
   0.102699587598672260E+001   0.124833116989564097E+001   0.935859525766806755E+001  -0.141091106965537250E+003  -0.146677551123152412E+002    1
   0.100639204335917487E+001   0.124737521337969204E+001   0.813151653715848610E+001  -0.141090678691910341E+003  -0.146687551123152389E+002    1
   0.101415196460575641E+001   0.114049071869965313E+001   0.658957251812903166E+001  -0.141089929516040741E+003  -0.146697551123152437E+002    1
   0.102656633929514474E+001   0.112212679263806026E+001   0.796554979162434318E+001  -0.141088787506932164E+003  -0.146707551123152644E+002    1
   0.101961796166141139E+001   0.115672444644819117E+001   0.840919115549686680E+001  -0.141088253315889887E+003  -0.146717551123152887E+002    1
   0.100973077810653988E+001   0.124259298093126436E+001   0.893787978323397425E+001  -0.141088033868820844E+003  -0.146727551123152828E+002    1
   0.103596402637616580E+001   0.107965275162732266E+001   0.609987405779230141E+001  -0.141087627465742884E+003  -0.146737551123152574E+002    1
   0.102934692521850324E+001   0.121956490023534991E+001   0.633553053446099135E+001  -0.141087408870796764E+003  -0.146747551123152657E+002    1
   0.100980860432583119E+001   0.134764941527014481E+001   0.831429717364066967E+001  -0.141085108233648128E+003  -0.146757551123152741E+002    1
   0.104239379052076431E+001   0.129287183471946276E+001   0.838020424103667416E+001  -0.141084789492235927E+003  -0.146767551123152877E+002    1
   0.102590650017779361E+001   0.136447286531208167E+001   0.772508556758854681E+001  -0.141084044567833928E+003  -0.146777551123152836E+002    1
   0.103480723035662159E+001   0.115482742482300949E+001   0.599039120977702755E+001  -0.141083944721832381E+003  -0.146787551123152848E+002    1
   0.102911418729158077E+001   0.121982094407475761E+001   0.905173702614068176E+001  -0.141083738218721379E+003  -0.146797551123152807E+002    1
   0.100822231838718945E+001   0.135443630030094853E+001   0.869471565368747434E+001  -0.141083437075124266E+003  -0.146807551123152322E+002    1
   0.102233049829676181E+001   0.111323733868533981E+001   0.779605537285745509E+001  -0.141083411721128783E+003  -0.146817551123152672E+002    1
   0.101804242011355317E+001   0.134149470625006773E+001   0.995788059914731960E+001  -0.141083063243710797E+003  -0.146827551123152915E+002    1
   0.101831850854092387E+001   0.123506763438783373E+001   0.669243897529277376E+001  -0.141082982447491474E+003  -0.146837551123152377E+002    1
   0.103963954194396369E+001   0.121587834238719683E+001   0.844648461756242241E+001  -0.141082341965266693E+003  -0.146847551123152709E+002    1
   0.100897289206441276E+001   0.118272461929084138E+001   0.795228563939333100E+001  -0.141082288811283519E+003  -0.146857551123153254E+002    1
   0.101388033389000665E+001   0.139589572745415458E+001   0.856203400237633083E+001  -0.141081734878660114E+003  -0.146867551123153000E+002    1
   0.103032336705516947E+001   0.141215503435647083E+001   0.987140587803609826E+001  -0.141081055531261512E+003  -0.146877551123152568E+002    1
   0.104077274243411844E+001   0.118050461520761107E+001   0.795288330512932795E+001  -0.141080678587605149E+003  -0.146887551123152829E+002    1
   0.102217554813050571E+001   0.115559236347179772E+001   0.607529873445535173E+001  -0.141080147956213722E+003  -0.146897551123152983E+002    1
