    0.104899858413742986E+01    0.266096119568793199E+01    0.104566762937061029E+02   -0.423604852192286216E+04
    0.104816243515329033E+01    0.272296800224627233E+01    0.104784933601984172E+02   -0.423604705207801453E+04
    0.104882500809957757E+01    0.266180043437437330E+01    0.104496073505706732E+02   -0.423604688662554236E+04
    0.105061063297075763E+01    0.263946965457984728E+01    0.101491226994744590E+02   -0.423604636415605455E+04
    0.104891388510446948E+01    0.275255305868611533E+01    0.106449633588365877E+02   -0.423604594917067880E+04
    0.104787134384026870E+01    0.270513855461899322E+01    0.104678689931898798E+02   -0.423604555048891780E+04
    0.104928826938149244E+01    0.275269425556679614E+01    0.106682589245241495E+02   -0.423604553324927292E+04
    0.104930240212145476E+01    0.269570964272659763E+01    0.102695288243342784E+02   -0.423604546289364589E+04
    0.105016583154482834E+01    0.263401053283667341E+01    0.101576163414165457E+02   -0.423604389175554297E+04
    0.104811609192399824E+01    0.273479365046495460E+01    0.105684199071711671E+02   -0.423604356064739022E+04
    0.105002985494023315E+01    0.265904090297500950E+01    0.104540054517138792E+02   -0.423604269871177621E+04
    0.105045536890796098E+01    0.266826633238955768E+01    0.104739110183056017E+02   -0.423604226534543614E+04
    0.104975373945843775E+01    0.273275504133090763E+01    0.106888526076241863E+02   -0.423604177910924136E+04
    0.105082146508389629E+01    0.271492162102996293E+01    0.103900063592544480E+02   -0.423604152383725977E+04
    0.104789145700946240E+01    0.271784139843826988E+01    0.105999343874970293E+02   -0.423604066163387142E+04
    0.104902139692466356E+01    0.264568776386786775E+01    0.103154519106287825E+02   -0.423604065957335843E+04
    0.105091481590259206E+01    0.267676174233039887E+01    0.104514014487107438E+02   -0.423604025200579781E+04
    0.104954374452748245E+01    0.272565507196222745E+01    0.103891153847722659E+02   -0.423603952770626438E+04
    0.104851993347109462E+01    0.272809492678888255E+01    0.104625931007802127E+02   -0.423603932974452346E+04
    0.105120893265752047E+01    0.268954850571614301E+01    0.103961631753210550E+02   -0.423603932951473416E+04
    0.104844113182423326E+01    0.267168126019278374E+01    0.103026898974204357E+02   -0.423603925175375116E+04
    0.105075505098238176E+01    0.271060833400643775E+01    0.103507232988713564E+02   -0.423603876576691709E+04
    0.105041850911348655E+01    0.265437397702902178E+01    0.101415195223828434E+02   -0.423603866325232411E+04
    0.104905719294266375E+01    0.270348557078952512E+01    0.106457872151479833E+02   -0.423603863429720695E+04
    0.104971999338603950E+01    0.266740522619621423E+01    0.101749033750813656E+02   -0.423603838182751770E+04
    0.104865629964586082E+01    0.269905464688651442E+01    0.106213367390288038E+02   -0.423603828522392359E+04
    0.105019407985122770E+01    0.263764740633429362E+01    0.101450904874892629E+02   -0.423603825486723690E+04
    0.105080316216084091E+01    0.270546853818121313E+01    0.105431587240309632E+02   -0.423603810041312227E+04
    0.104899343807292267E+01    0.270775129176717266E+01    0.106575867178572281E+02   -0.423603809164343329E+04
    0.104922199637039437E+01    0.264553370541618005E+01    0.103475780386026717E+02   -0.423603774716402222E+04
    0.105039658169219097E+01    0.270134067053366733E+01    0.105907121844656888E+02   -0.423603633073090805E+04
    0.104823283810713153E+01    0.271380042487162543E+01    0.106409470542044726E+02   -0.423603581289924568E+04
    0.104870739675877900E+01    0.265313598257647199E+01    0.103137686022758999E+02   -0.423603439166378485E+04
    0.105010605925054712E+01    0.268009438077651652E+01    0.105440425155603581E+02   -0.423603390975385446E+04
    0.104899842883933769E+01    0.264579543642608828E+01    0.102775685342797551E+02   -0.423603370945711413E+04
    0.104818254082649620E+01    0.267295771502337942E+01    0.103918543122256288E+02   -0.423603310900045290E+04
    0.104853042022155396E+01    0.267681575245276493E+01    0.105133955315242016E+02   -0.423603282631473303E+04
    0.104804172870809031E+01    0.268339046218309862E+01    0.104042702392103443E+02   -0.423603217892446537E+04
    0.104965458570852110E+01    0.274812145845524958E+01    0.106666753477596998E+02   -0.423602765594336324E+04
    0.104938943339421531E+01    0.274784599907770577E+01    0.105509133515318911E+02   -0.423602744082589561E+04
    0.104863631137116475E+01    0.274692993470940872E+01    0.106708518934285905E+02   -0.423602718843226012E+04
    0.104920583448513005E+01    0.266444129146683828E+01    0.104807230452849307E+02   -0.423602707005212778E+04
    0.104990698681932759E+01    0.265035014910609457E+01    0.101480513054796351E+02   -0.423602659834954284E+04
    0.104828920015062610E+01    0.272642324098374633E+01    0.106662825140242603E+02   -0.423602560750532939E+04
    0.105038138717240948E+01    0.273826943705411230E+01    0.105440683873096415E+02   -0.423602443969802425E+04
    0.104926389323196800E+01    0.264652926735575811E+01    0.103554000313154564E+02   -0.423602428960389079E+04
    0.104930731511799702E+01    0.274204727424334882E+01    0.107000209354734341E+02   -0.423602399254723969E+04
    0.105067889612386445E+01    0.265015686943162398E+01    0.103501591379991496E+02   -0.423602385958971809E+04
    0.104949427764924197E+01    0.275099912419044967E+01    0.106520643820953129E+02   -0.423602333725435165E+04
    0.104863192682082240E+01    0.274351292464061336E+01    0.106841327382204359E+02   -0.423602162504142598E+04
    0.104948179629540039E+01    0.264236325339126488E+01    0.101901887245640932E+02   -0.423602159181004754E+04
    0.104876858555206454E+01    0.272712966963989434E+01    0.106912651303407600E+02   -0.423601916103621170E+04
    0.104991530616344608E+01    0.264485181913042666E+01    0.103617949461380388E+02   -0.423601806035226764E+04
    0.104834828974576766E+01    0.269674292171036933E+01    0.105885173983749006E+02   -0.423601768672581329E+04
    0.104935557523367917E+01    0.264930086794281427E+01    0.103834921662613908E+02   -0.423601721151199945E+04
    0.104883899698612915E+01    0.269992556637609393E+01    0.103200773343003807E+02   -0.423601703101272869E+04
    0.104892794599699868E+01    0.265288136948922482E+01    0.102482493268047907E+02   -0.423601603717853322E+04
    0.105038695253355652E+01    0.267804663994923908E+01    0.101966682498889156E+02   -0.423601600333869283E+04
    0.104819811767919857E+01    0.267402907123644651E+01    0.104035788811567294E+02   -0.423601571181280542E+04
    0.104802092823354509E+01    0.268983722974634842E+01    0.104176941897319058E+02   -0.423601503885718375E+04
    0.104900546531280092E+01    0.266087725608754422E+01    0.102266094932402982E+02   -0.423601503504151333E+04
    0.104840267133444387E+01    0.274275404191742167E+01    0.106123907265915758E+02   -0.423601434384625736E+04
    0.104928588860726313E+01    0.271363047720625339E+01    0.103455802070353720E+02   -0.423601335555599690E+04
    0.104979975810166914E+01    0.263635894913225188E+01    0.101878888724143568E+02   -0.423601290511708612E+04
    0.104926911195385797E+01    0.264418063172502471E+01    0.102217952100872651E+02   -0.423601223365652459E+04
    0.104892629772194046E+01    0.270631458942408365E+01    0.106464440821997020E+02   -0.423601126082240808E+04
    0.104991167550055531E+01    0.264306918626717868E+01    0.103453251380924627E+02   -0.423601096447435521E+04
    0.105035439579316980E+01    0.266543534288954875E+01    0.104613107959934286E+02   -0.423601019952608294E+04
    0.104910539874870379E+01    0.272966849577284654E+01    0.104345327875910563E+02   -0.423601008811974589E+04
    0.105015092923548981E+01    0.269789741187853505E+01    0.102630016801674877E+02   -0.423601003346611469E+04
    0.104951497318398368E+01    0.271174574499284438E+01    0.103289930239824876E+02   -0.423600980548281314E+04
    0.105105698405136572E+01    0.266923898977946328E+01    0.103789223444529970E+02   -0.423600882473996535E+04
    0.104987149926535217E+01    0.274672026009475845E+01    0.105730391329636362E+02   -0.423600831715771710E+04
    0.104803557889736321E+01    0.270223709566693904E+01    0.104354199311041036E+02   -0.423600818136904672E+04
    0.105094564531449630E+01    0.264714654788041459E+01    0.102196299464866325E+02   -0.423600799649883083E+04
    0.104937325958915162E+01    0.264206232230322291E+01    0.102180988617946653E+02   -0.423600787176078029E+04
    0.105065828055881716E+01    0.269157496995966206E+01    0.105287853905174700E+02   -0.423600723217292216E+04
    0.105050104789042531E+01    0.273230608706558931E+01    0.105692857133098155E+02   -0.423600713013251243E+04
    0.104797136031201843E+01    0.270331990192143667E+01    0.105568041090550135E+02   -0.423600643059553204E+04
    0.105093588042494024E+01    0.270485509364409848E+01    0.104969863455570547E+02   -0.423600608411196299E+04
    0.105000348699329016E+01    0.268277343062637019E+01    0.105533411087391826E+02   -0.423600559945579880E+04
    0.104957886471493844E+01    0.270446170520267071E+01    0.106381252921416980E+02   -0.423600505961841645E+04
    0.104983845849566571E+01    0.274732611797225168E+01    0.105891150221715158E+02   -0.423600309103265317E+04
    0.104972401003584226E+01    0.268597542210588403E+01    0.105743137646789762E+02   -0.423600286584489368E+04
    0.105056535660145345E+01    0.264409480307820210E+01    0.101567777211043442E+02   -0.423600188964846529E+04
    0.104867443643092173E+01    0.274020837990242105E+01    0.105392832011867075E+02   -0.423600180612039367E+04
    0.105108199312729855E+01    0.269250342758002370E+01    0.104362723604779273E+02   -0.423600097242066659E+04
    0.104898315675044751E+01    0.274368877052530502E+01    0.105410680180016563E+02   -0.423600089852282963E+04
    0.104862561888142580E+01    0.268403884433596218E+01    0.103015875816689508E+02   -0.423600056426878746E+04
    0.104939985185784845E+01    0.269901461344782234E+01    0.106237964250104771E+02   -0.423599963800435216E+04
    0.105062547719766597E+01    0.272582925667346743E+01    0.105550583625197021E+02   -0.423599786559734366E+04
    0.104887909142591185E+01    0.271817155295839985E+01    0.106724223716190281E+02   -0.423599773807779093E+04
    0.104801384289337651E+01    0.270584784684966673E+01    0.104573990354955750E+02   -0.423599748489087415E+04
    0.105000461901086317E+01    0.269534980075168207E+01    0.105943214946703979E+02   -0.423599725014365322E+04
    0.104795331974242156E+01    0.269691227631639707E+01    0.105056356320323285E+02   -0.423599715636562087E+04
    0.105072548995337955E+01    0.270801820955990902E+01    0.103450859762487184E+02   -0.423599715381121314E+04
    0.104873623729732457E+01    0.265547389048099181E+01    0.103424510727359884E+02   -0.423599697632663083E+04
    0.104818352204247245E+01    0.269511669667014697E+01    0.105558304161267618E+02   -0.423599618085954262E+04
    0.105040420836305692E+01    0.263870386418992409E+01    0.101654194872725459E+02   -0.423599595997717279E+04
    0.104840946421134484E+01    0.269894517367924003E+01    0.103665891022073513E+02   -0.423599505756921826E+04
    0.105075288352912133E+01    0.265083881195218840E+01    0.101712013982996972E+02   -0.423599402105340414E+04
    0.105019463363808319E+01    0.265525420959885272E+01    0.101530640565560244E+02   -0.423599359296435887E+04
    0.104827962488523729E+01    0.271409196655328211E+01    0.106311857274498607E+02   -0.423599322729512096E+04
    0.104949165862025673E+01    0.274551588540170322E+01    0.106721842876900315E+02   -0.423599293028672400E+04
    0.105004821909761525E+01    0.268972955418383242E+01    0.102363165272446714E+02   -0.423599256190699361E+04
    0.104924804257801019E+01    0.264400979775636502E+01    0.102471412350499698E+02   -0.423599253903132285E+04
    0.104926209183009567E+01    0.270687061759632286E+01    0.103228947356081964E+02   -0.423599230036715562E+04
    0.104879637503128986E+01    0.274266528567546475E+01    0.105525097554304761E+02   -0.423599191277987484E+04
    0.104796574300466627E+01    0.270357048835724800E+01    0.104726672623886898E+02   -0.423599049332824507E+04
    0.104904786213770196E+01    0.265128097754330616E+01    0.102439577889308779E+02   -0.423599044510584645E+04
    0.105104326162062067E+01    0.267766301849905153E+01    0.102593437329306827E+02   -0.423599011008339767E+04
    0.105087082708440605E+01    0.265740407474186213E+01    0.103510883831662106E+02   -0.423598975615415384E+04
    0.104802789689600195E+01    0.269596092473405546E+01    0.105245054611542610E+02   -0.423598931341025036E+04
    0.104895086293204542E+01    0.265767514880019995E+01    0.104086721948331462E+02   -0.423598898421009653E+04
    0.104927301766996384E+01    0.267815227908316089E+01    0.102328525609563386E+02   -0.423598889190350837E+04
    0.104978278824310567E+01    0.269838737397948103E+01    0.106112709506088194E+02   -0.423598851560764524E+04
    0.104859476011819930E+01    0.269760503286896025E+01    0.106003969575145103E+02   -0.423598848003593048E+04
    0.104858259624614303E+01    0.274171092999915134E+01    0.106638831036840624E+02   -0.423598816149745562E+04
    0.104905198864696514E+01    0.267278267188968233E+01    0.105106166014928952E+02   -0.423598803718059662E+04
