   0.105106449043863659E+001   0.270045465050355471E+001   0.101278442721656905E+002  -0.423720044421060447E+004  -0.200757551123151217E+002    1
   0.105078054404155807E+001   0.258090749542468822E+001   0.100160043987646290E+002  -0.423719726039425950E+004  -0.200767551123151335E+002    1
   0.104821170917656903E+001   0.269081594116543732E+001   0.101661832029936559E+002  -0.423719530795315586E+004  -0.200777551123151454E+002    1
   0.105086447644471903E+001   0.277478461240893548E+001   0.107772158912269020E+002  -0.423719520461929733E+004  -0.200787551123151111E+002    1
   0.105017558120501064E+001   0.277626366075997044E+001   0.105074064955876185E+002  -0.423719339303862034E+004  -0.200797551123151052E+002    1
   0.104652857116933240E+001   0.266775439702317207E+001   0.104906728408895429E+002  -0.423719265388551139E+004  -0.200807551123151384E+002    1
   0.106031841573890762E+001   0.261429442935332945E+001   0.981033956210682589E+001  -0.423719218933818593E+004  -0.200817551123151112E+002    1
   0.105218054475541156E+001   0.263104867023840105E+001   0.102899507780334361E+002  -0.423719184948654129E+004  -0.200827551123150982E+002    1
   0.104633507517445179E+001   0.276261561261658972E+001   0.107187750536172626E+002  -0.423719010918546792E+004  -0.200837551123150959E+002    1
   0.105217772656998898E+001   0.271704657690718676E+001   0.105216211925328604E+002  -0.423718894462168919E+004  -0.200847551123151149E+002    1
   0.104968926652366501E+001   0.270818522403845163E+001   0.108149504717524874E+002  -0.423718800532967271E+004  -0.200857551123151516E+002    1
   0.104632200275170240E+001   0.267907621316670985E+001   0.104392613414358362E+002  -0.423718566665589788E+004  -0.200867551123151351E+002    1
   0.104670141949163686E+001   0.274422891273913194E+001   0.108523113281793808E+002  -0.423718419537817226E+004  -0.200877551123151115E+002    1
   0.106097143405865202E+001   0.256094941348654981E+001   0.971742639539072250E+001  -0.423718354070928399E+004  -0.200887551123151091E+002    1
   0.104601587454812117E+001   0.271961399431749573E+001   0.105982777328565305E+002  -0.423718330989735387E+004  -0.200897551123150961E+002    1
   0.105176237737106959E+001   0.272256453194820436E+001   0.106382465274886719E+002  -0.423718276467935993E+004  -0.200907551123150796E+002    1
   0.104790331682386828E+001   0.276751832937784448E+001   0.105082393911760850E+002  -0.423718266740022318E+004  -0.200917551123151163E+002    1
   0.105262663376574350E+001   0.265840652408242883E+001   0.103083589471594568E+002  -0.423718261497997446E+004  -0.200927551123151424E+002    1
   0.106050527169799702E+001   0.260612904943114865E+001   0.987488432976673103E+001  -0.423718214154876205E+004  -0.200937551123151259E+002    1
   0.105010216164269199E+001   0.273073734445979710E+001   0.108525235951575567E+002  -0.423718099068975425E+004  -0.200947551123151378E+002    1
   0.105171187954586087E+001   0.267532046275162827E+001   0.100719267432799438E+002  -0.423718075556152507E+004  -0.200957551123151283E+002    1
   0.104908881102917206E+001   0.266954176149439126E+001   0.100541250439678755E+002  -0.423717907238109638E+004  -0.200967551123150763E+002    1
   0.106033782548206945E+001   0.261123200657037247E+001   0.978694031690294786E+001  -0.423717780574756853E+004  -0.200977551123150633E+002    1
   0.105190788091945109E+001   0.272076318940673900E+001   0.106018625424653603E+002  -0.423717735760329742E+004  -0.200987551123150894E+002    1
   0.106005193438679690E+001   0.256398154817636170E+001   0.973179393308874197E+001  -0.423717625421919547E+004  -0.200997551123150835E+002    1
   0.105968472838312811E+001   0.258361997704985935E+001   0.973300934213017577E+001  -0.423717606257182524E+004  -0.201007551123150705E+002    1
   0.106103927905972206E+001   0.254546673623052833E+001   0.957425730227116034E+001  -0.423717579851816299E+004  -0.201017551123151001E+002    1
   0.104723013068671711E+001   0.274819864279931769E+001   0.104649054962587158E+002  -0.423717524813272212E+004  -0.201027551123150978E+002    1
   0.105990708563626201E+001   0.257866042257504535E+001   0.965772769079991988E+001  -0.423717496399291213E+004  -0.201037551123150671E+002    1
   0.104808397920947538E+001   0.279954844668046743E+001   0.107558447264199994E+002  -0.423717484820378286E+004  -0.201047551123151109E+002    1
   0.104753251107487033E+001   0.271979868183774487E+001   0.108417347504614980E+002  -0.423717467001924888E+004  -0.201057551123151299E+002    1
   0.106051811161414777E+001   0.260806879414930481E+001   0.986729533974381745E+001  -0.423717365865720149E+004  -0.201067551123151098E+002    1
   0.104891783256844118E+001   0.268117221056501265E+001   0.100953583669409177E+002  -0.423717363055771693E+004  -0.201077551123151288E+002    1
   0.106028992977656511E+001   0.256094684740799039E+001   0.972873994421348520E+001  -0.423717286771751333E+004  -0.201087551123151229E+002    1
   0.105158752084818663E+001   0.273788800778875885E+001   0.106740483729660447E+002  -0.423717041880529541E+004  -0.201097551123151028E+002    1
   0.104689019487938717E+001   0.265027837932958432E+001   0.104141281141455355E+002  -0.423717012201102898E+004  -0.201107551123151147E+002    1
   0.104828890209932313E+001   0.261201099407033865E+001   0.101010451440759947E+002  -0.423717003060913521E+004  -0.201117551123151159E+002    1
   0.105190492274799352E+001   0.271913309738086051E+001   0.106007296296316920E+002  -0.423716969185872495E+004  -0.201127551123150816E+002    1
   0.105136939429704745E+001   0.267327936468072025E+001   0.100445637220886930E+002  -0.423716819830612621E+004  -0.201137551123150722E+002    1
   0.104739037964245796E+001   0.273166586193800232E+001   0.103770101248586535E+002  -0.423716801996907725E+004  -0.201147551123151089E+002    1
   0.106087876083639276E+001   0.258547246689996379E+001   0.963237640154435937E+001  -0.423716745011041439E+004  -0.201157551123151279E+002    1
   0.104854386621129625E+001   0.278995386300303405E+001   0.106261269476566564E+002  -0.423716726631031634E+004  -0.201167551123151398E+002    1
   0.105145284244571524E+001   0.259405029474208115E+001   0.101238871868180418E+002  -0.423716295412384716E+004  -0.201177551123151090E+002    1
   0.105217464061705179E+001   0.266767969471026722E+001   0.100933406888738730E+002  -0.423716236860789832E+004  -0.201187551123150854E+002    1
   0.106060769550682310E+001   0.254672370512577428E+001   0.960327558885825461E+001  -0.423716056988759738E+004  -0.201197551123151364E+002    1
   0.105094781174891905E+001   0.258388640093270316E+001   0.100522626271893696E+002  -0.423715939346972482E+004  -0.201207551123151127E+002    1
   0.105185093770409277E+001   0.272743672186538877E+001   0.106093041776550425E+002  -0.423715842375209377E+004  -0.201217551123151068E+002    1
   0.104744296271547244E+001   0.262993774982146089E+001   0.103110363676185113E+002  -0.423715562766999301E+004  -0.201227551123151187E+002    1
   0.106122712536758534E+001   0.258495045769612553E+001   0.975052717401593050E+001  -0.423715530384284102E+004  -0.201237551123150986E+002    1
   0.106133783018125150E+001   0.256707881494727541E+001   0.967750382028012623E+001  -0.423715467371883278E+004  -0.201247551123151283E+002    1
   0.104843258118736804E+001   0.272719444881846895E+001   0.108788764860794220E+002  -0.423715394113217826E+004  -0.201257551123151259E+002    1
   0.104996133453448381E+001   0.279387149892319098E+001   0.108465442427618335E+002  -0.423715316531579538E+004  -0.201267551123151343E+002    1
   0.104945469382823320E+001   0.280070986189496018E+001   0.107419420328385282E+002  -0.423715307065135039E+004  -0.201277551123151497E+002    1
   0.104639148067557830E+001   0.271564241640174098E+001   0.107288066141532834E+002  -0.423715261340581856E+004  -0.201287551123151225E+002    1
   0.105251839912006462E+001   0.269107912181592246E+001   0.102849637071537465E+002  -0.423715232288134757E+004  -0.201297551123151237E+002    1
   0.106115241977078245E+001   0.258584701360307934E+001   0.976699255540327904E+001  -0.423715212872125994E+004  -0.201307551123151107E+002    1
   0.105209221370370765E+001   0.266546113841128474E+001   0.100778709499795553E+002  -0.423715131516875226E+004  -0.201317551123151119E+002    1
   0.104911143570017029E+001   0.259792483393076878E+001   0.102229404683228076E+002  -0.423715071389827608E+004  -0.201327551123150954E+002    1
   0.105095776414064002E+001   0.266822382993258245E+001   0.106064051587009214E+002  -0.423715017962933234E+004  -0.201337551123151002E+002    1
   0.104734964190557900E+001   0.279121252057832159E+001   0.107660019396604429E+002  -0.423715015318904807E+004  -0.201347551123151014E+002    1
   0.106051484037660981E+001   0.255518569739594126E+001   0.956449253774006891E+001  -0.423715002398251454E+004  -0.201357551123150813E+002    1
   0.104889444617362360E+001   0.262923720920668824E+001   0.100032086455651275E+002  -0.423714945292066568E+004  -0.201367551123151323E+002    1
   0.104924610007024888E+001   0.259132672529570707E+001   0.101158997384312759E+002  -0.423714927815958799E+004  -0.201377551123151228E+002    1
   0.106116121507977645E+001   0.259275593110512137E+001   0.973768739801903571E+001  -0.423714857971018864E+004  -0.201387551123150885E+002    1
   0.104840657071725252E+001   0.275503420855537762E+001   0.104133054007031927E+002  -0.423714802347184013E+004  -0.201397551123151253E+002    1
   0.104812402281994332E+001   0.278339008585557712E+001   0.109482239584514307E+002  -0.423714769848922333E+004  -0.201407551123151478E+002    1
   0.105032207092271479E+001   0.278451963435154326E+001   0.106026166965653026E+002  -0.423714734208872233E+004  -0.201417551123151206E+002    1
   0.104658020897131698E+001   0.276240498585791716E+001   0.106477182440123421E+002  -0.423714619348550423E+004  -0.201427551123151325E+002    1
   0.106107627310176023E+001   0.255137051844703100E+001   0.956883496380691412E+001  -0.423714603461984007E+004  -0.201437551123151337E+002    1
   0.105087782839285593E+001   0.265401478385450540E+001   0.105553578644320609E+002  -0.423714536837488049E+004  -0.201447551123150816E+002    1
   0.104990961282633877E+001   0.279685777328054641E+001   0.107276431254666988E+002  -0.423714495636133961E+004  -0.201457551123150935E+002    1
   0.104897808829618477E+001   0.279693773967626669E+001   0.106833984965404465E+002  -0.423714448931169045E+004  -0.201467551123151019E+002    1
   0.105182787450885917E+001   0.260820640228045164E+001   0.996599907967303622E+001  -0.423714418740067413E+004  -0.201477551123150853E+002    1
   0.104680821411551861E+001   0.270161609540061232E+001   0.107268629800662811E+002  -0.423714388111443986E+004  -0.201487551123150794E+002    1
   0.106095781150175061E+001   0.255556084527077543E+001   0.966693014373488779E+001  -0.423714293945217560E+004  -0.201497551123150949E+002    1
   0.106114009878887527E+001   0.259267947597399040E+001   0.974743157898237200E+001  -0.423714278442275645E+004  -0.201507551123151458E+002    1
   0.105001765521890156E+001   0.263533520918479436E+001   0.105099520960521744E+002  -0.423714233425687053E+004  -0.201517551123151506E+002    1
   0.104996154318482882E+001   0.271287275717787946E+001   0.101700898105275641E+002  -0.423714217910081243E+004  -0.201527551123151554E+002    1
   0.105240008738053303E+001   0.269906717427244125E+001   0.103018469192681081E+002  -0.423714155383101752E+004  -0.201537551123151069E+002    1
   0.104828353195309854E+001   0.260837777361153922E+001   0.101790086215168873E+002  -0.423714078170126413E+004  -0.201547551123150726E+002    1
   0.104753628863426340E+001   0.267618794751263467E+001   0.101970777199066980E+002  -0.423713963600350962E+004  -0.201557551123150951E+002    1
   0.104705566704811304E+001   0.278596557095415021E+001   0.107776646292586857E+002  -0.423713814344810635E+004  -0.201567551123151318E+002    1
   0.104775162579488557E+001   0.262756607882161308E+001   0.101610124386037306E+002  -0.423713803808285775E+004  -0.201577551123151295E+002    1
   0.105137685871966946E+001   0.261022723269271850E+001   0.102724111825213136E+002  -0.423713681321177955E+004  -0.201587551123151272E+002    1
   0.106045538544000406E+001   0.258665997023759342E+001   0.965010619554798943E+001  -0.423713653106905804E+004  -0.201597551123151426E+002    1
   0.105068014721965675E+001   0.277619624426966949E+001   0.105653243359715336E+002  -0.423713619204078532E+004  -0.201607551123151119E+002    1
   0.104868970573916043E+001   0.269939410935649260E+001   0.101680955169650069E+002  -0.423713559494768378E+004  -0.201617551123151237E+002    1
   0.104905845729085767E+001   0.278857066976700896E+001   0.109330902028400612E+002  -0.423713546239469724E+004  -0.201627551123151250E+002    1
   0.104995039442918348E+001   0.277461119590301841E+001   0.108983754756916333E+002  -0.423713366843372660E+004  -0.201637551123150942E+002    1
   0.104714788654488733E+001   0.274288466047110324E+001   0.104555899863160988E+002  -0.423713059316102317E+004  -0.201647551123151025E+002    1
   0.106011434939923244E+001   0.256882716054614280E+001   0.962929012346160995E+001  -0.423712825613767109E+004  -0.201657551123151322E+002    1
   0.105079837486221472E+001   0.270392610210848527E+001   0.101404945442290995E+002  -0.423712795465691670E+004  -0.201667551123151334E+002    1
   0.105076948381339585E+001   0.260863081928601215E+001   0.103173294783815290E+002  -0.423712694628697045E+004  -0.201677551123150955E+002    1
   0.106103591618226689E+001   0.256396751179655569E+001   0.957988720115252335E+001  -0.423712649232907643E+004  -0.201687551123150861E+002    1
