   0.103494369500133798E+001   0.212565261809036032E+001   0.222190859857050214E+002  -0.279131677144727917E+003  -0.159277551123152321E+002    1
   0.100451264261443995E+001   0.188094806036176765E+001   0.189908286618590836E+002  -0.279131602287435953E+003  -0.159287551123152280E+002    1
   0.102751481929385435E+001   0.224739728147395068E+001   0.224474816481784920E+002  -0.279131447614458409E+003  -0.159297551123152399E+002    1
   0.102823540649823064E+001   0.168936784236216653E+001   0.172275616194973047E+002  -0.279131305422767355E+003  -0.159307551123152304E+002    1
   0.100037797648630367E+001   0.159455468024184532E+001   0.170030185034936707E+002  -0.279131253447478457E+003  -0.159317551123152050E+002    1
   0.100947284154807360E+001   0.179864397171631762E+001   0.193590165253822377E+002  -0.279131209003362642E+003  -0.159327551123152169E+002    1
   0.102411267195400368E+001   0.186969926237812212E+001   0.179852313951435292E+002  -0.279131099649508371E+003  -0.159337551123152483E+002    1
   0.104439275001944476E+001   0.215200746668550158E+001   0.219155779009859621E+002  -0.279130913870500478E+003  -0.159347551123152691E+002    1
   0.103777582705790272E+001   0.199405578257725868E+001   0.209894541409875153E+002  -0.279130827327677991E+003  -0.159357551123152330E+002    1
   0.100783637665682879E+001   0.170693037545887738E+001   0.185253747539041314E+002  -0.279130424940588284E+003  -0.159367551123151934E+002    1
   0.100564195193039052E+001   0.189525694505190367E+001   0.188224614461711646E+002  -0.279130412369284556E+003  -0.159377551123152426E+002    1
   0.103898562858269927E+001   0.214359043920269121E+001   0.208215185817685189E+002  -0.279129436751242224E+003  -0.159387551123152882E+002    1
   0.100443128118930147E+001   0.181027574349579412E+001   0.190286955759394942E+002  -0.279129305545847330E+003  -0.159397551123152716E+002    1
   0.104224195799618080E+001   0.213533350511690712E+001   0.222294446361928273E+002  -0.279129280116535028E+003  -0.159407551123152302E+002    1
   0.102942261040089500E+001   0.227164558007619766E+001   0.226908968499022272E+002  -0.279128894615494403E+003  -0.159417551123152386E+002    1
   0.104257994920369357E+001   0.232141341438806537E+001   0.234216824394547736E+002  -0.279128773660863089E+003  -0.159427551123152345E+002    1
   0.102156594705604054E+001   0.199103484973988465E+001   0.189936831516250848E+002  -0.279128731238764829E+003  -0.159437551123151930E+002    1
   0.998172800701364382E+000   0.155920565575013925E+001   0.163553930156180733E+002  -0.279128432171683869E+003  -0.159447551123152316E+002    1
   0.101970959329051691E+001   0.184244354621705764E+001   0.176189077480153955E+002  -0.279128182339908108E+003  -0.159457551123152772E+002    1
   0.104082520554955282E+001   0.201043926155348407E+001   0.210650776174528609E+002  -0.279127944949530104E+003  -0.159467551123152838E+002    1
   0.103091429818839542E+001   0.186306073869927991E+001   0.182222820108018340E+002  -0.279127883907622220E+003  -0.159477551123152406E+002    1
   0.100838307171847830E+001   0.154978933232741545E+001   0.154250649699054136E+002  -0.279127719940457894E+003  -0.159487551123152169E+002    1
   0.102909873435361132E+001   0.179017926098844216E+001   0.176538484259552853E+002  -0.279127540014926296E+003  -0.159497551123152590E+002    1
   0.102912433613469312E+001   0.171587533813614201E+001   0.173651585688928449E+002  -0.279127143635669199E+003  -0.159507551123152673E+002    1
   0.104287968002760856E+001   0.227879471318264226E+001   0.232252787572563406E+002  -0.279126911888266761E+003  -0.159517551123152241E+002    1
   0.101473599564043715E+001   0.152360430879524089E+001   0.158155976932910871E+002  -0.279126063409583196E+003  -0.159527551123151987E+002    1
   0.104157839710143096E+001   0.234578417607841150E+001   0.229677689697163849E+002  -0.279125786130077472E+003  -0.159537551123152230E+002    1
   0.102886322478524028E+001   0.169067977809229308E+001   0.179217807330672585E+002  -0.279125488687030384E+003  -0.159547551123152402E+002    1
   0.998257443649409493E+000   0.160281069096668349E+001   0.168444661098740873E+002  -0.279125478950101638E+003  -0.159557551123152166E+002    1
   0.996772803366641424E+000   0.160995690308867290E+001   0.164324733303196133E+002  -0.279125144275853870E+003  -0.159567551123151947E+002    1
   0.103588304429751532E+001   0.216094584493396313E+001   0.209365559529454615E+002  -0.279124780287874160E+003  -0.159577551123152404E+002    1
   0.104345188388461874E+001   0.224179465363953678E+001   0.229291752358718632E+002  -0.279124656453277282E+003  -0.159587551123152664E+002    1
   0.101750608870162451E+001   0.210429653964310326E+001   0.215923310766425409E+002  -0.279123635163294296E+003  -0.159597551123152588E+002    1
   0.102040542855371719E+001   0.216108772032000429E+001   0.218639077855993662E+002  -0.279123609045071021E+003  -0.159607551123152849E+002    1
   0.100160813763686152E+001   0.177296268135646273E+001   0.175927167229596506E+002  -0.279123004047460938E+003  -0.159617551123152470E+002    1
   0.103596292313609561E+001   0.227441427003165675E+001   0.224221394083169336E+002  -0.279122689034340965E+003  -0.159627551123152465E+002    1
   0.100721865670104438E+001   0.150396795137541983E+001   0.153825788552772647E+002  -0.279122320354684121E+003  -0.159637551123152743E+002    1
   0.104312735121497147E+001   0.227239802793446488E+001   0.231414448743979655E+002  -0.279121837123008845E+003  -0.159647551123152258E+002    1
   0.104271649874475991E+001   0.227795841052982695E+001   0.232058271695217364E+002  -0.279121805487766778E+003  -0.159657551123152377E+002    1
   0.100217683211388531E+001   0.177694052953372905E+001   0.185248579326909280E+002  -0.279121712270171315E+003  -0.159667551123152851E+002    1
   0.100569493284156875E+001   0.162586900763173792E+001   0.176329642276234360E+002  -0.279121520081278959E+003  -0.159677551123152401E+002    1
   0.103095045447294509E+001   0.198345288645100748E+001   0.212602910309115174E+002  -0.279121336158744896E+003  -0.159687551123152147E+002    1
   0.102378295071544878E+001   0.163384508222630265E+001   0.174715477122719491E+002  -0.279121056804597174E+003  -0.159697551123152124E+002    1
   0.103805319517782868E+001   0.218062511430555483E+001   0.211830357764611605E+002  -0.279120707910253714E+003  -0.159707551123151870E+002    1
   0.103512481979754134E+001   0.196727687589243683E+001   0.193201567950899289E+002  -0.279120397228930983E+003  -0.159717551123152202E+002    1
   0.997952322314537121E+000   0.157486078950261699E+001   0.158907919304351211E+002  -0.279118902242377828E+003  -0.159727551123152161E+002    1
   0.103271152799401023E+001   0.183805819815731741E+001   0.196593295650147617E+002  -0.279118737613735277E+003  -0.159737551123152084E+002    1
   0.102424613473599457E+001   0.174840002691662200E+001   0.171437176428627076E+002  -0.279118674132487229E+003  -0.159747551123152309E+002    1
   0.102535785752329511E+001   0.185337033835367015E+001   0.201031441597610154E+002  -0.279118455894827719E+003  -0.159757551123152606E+002    1
   0.100009592179670603E+001   0.170197260824542607E+001   0.168764474952852979E+002  -0.279118396464031889E+003  -0.159767551123152796E+002    1
   0.103531438845312040E+001   0.193661049393087503E+001   0.205118446864970636E+002  -0.279118338398982360E+003  -0.159777551123152683E+002    1
   0.104257769829546243E+001   0.228271499033307501E+001   0.222375551101489997E+002  -0.279118216705413772E+003  -0.159787551123152660E+002    1
   0.103475091679509101E+001   0.202996430729110289E+001   0.197477778787338814E+002  -0.279118188372992620E+003  -0.159797551123152530E+002    1
   0.104357087699800588E+001   0.214949293551934106E+001   0.221324862772563726E+002  -0.279117567945119845E+003  -0.159807551123152685E+002    1
   0.101509107615310756E+001   0.177030325630721830E+001   0.193472052317015049E+002  -0.279117427285299755E+003  -0.159817551123152821E+002    1
   0.103885012265189558E+001   0.196620399413802782E+001   0.196698862384760105E+002  -0.279117107285235988E+003  -0.159827551123152691E+002    1
   0.100177623634658164E+001   0.151403624788564839E+001   0.159469534017875496E+002  -0.279117090091295950E+003  -0.159837551123152508E+002    1
   0.102263332848831934E+001   0.165487435489903012E+001   0.179271866437590255E+002  -0.279117082334858594E+003  -0.159847551123152485E+002    1
   0.101978317217337699E+001   0.216811010191299092E+001   0.214843326705057400E+002  -0.279116629285894930E+003  -0.159857551123152692E+002    1
   0.100871776546996239E+001   0.177749355062956504E+001   0.191258017722768336E+002  -0.279116605469968476E+003  -0.159867551123152616E+002    1
   0.101063970548765014E+001   0.193457714342702114E+001   0.202126984379602348E+002  -0.279116268755465740E+003  -0.159877551123152148E+002    1
   0.102674148189155723E+001   0.189371994118231357E+001   0.204749148114586070E+002  -0.279116235614378013E+003  -0.159887551123152338E+002    1
   0.103240435419827392E+001   0.217762268201776266E+001   0.225778334780864149E+002  -0.279116014908937359E+003  -0.159897551123152315E+002    1
   0.102971673532593821E+001   0.222415034421634195E+001   0.227284999365269229E+002  -0.279115565207112468E+003  -0.159907551123152274E+002    1
   0.102250822625085447E+001   0.218673790988315941E+001   0.216028875338958137E+002  -0.279115304197373575E+003  -0.159917551123152286E+002    1
   0.100966154267375408E+001   0.196439422094860539E+001   0.200927818336810482E+002  -0.279114839467466652E+003  -0.159927551123152263E+002    1
   0.104224992919071924E+001   0.200479150813902818E+001   0.205313833979870424E+002  -0.279114760270894692E+003  -0.159937551123152577E+002    1
   0.103747486498025032E+001   0.227840264925324520E+001   0.225668124406566015E+002  -0.279114634320221739E+003  -0.159947551123152252E+002    1
   0.102046846764482257E+001   0.181035487653372251E+001   0.174009134327852379E+002  -0.279113991486442103E+003  -0.159957551123151891E+002    1
   0.100496134701681528E+001   0.187582724911757803E+001   0.191522620099743719E+002  -0.279113480216553626E+003  -0.159967551123151974E+002    1
   0.100464475552188337E+001   0.176379092369674040E+001   0.171849007060676691E+002  -0.279113418120426729E+003  -0.159977551123152146E+002    1
   0.102371620426057985E+001   0.162905556984093636E+001   0.167110391202702999E+002  -0.279113227254372930E+003  -0.159987551123152461E+002    1
   0.101900445384891247E+001   0.189539083093132188E+001   0.180878440914122045E+002  -0.279113065993601197E+003  -0.159997551123152757E+002    1
   0.998957692568292921E+000   0.153278610772611046E+001   0.157123102074181507E+002  -0.279112898122021022E+003  -0.160007551123152645E+002    1
   0.104226407253438325E+001   0.207162380837846083E+001   0.215266701219717902E+002  -0.279112820640928476E+003  -0.160017551123152728E+002    1
   0.101833353519008951E+001   0.171659320992933773E+001   0.166304569785626484E+002  -0.279112687822465375E+003  -0.160027551123152740E+002    1
   0.999342870167352348E+000   0.155142315609695003E+001   0.163120998424501416E+002  -0.279112416224334368E+003  -0.160037551123152788E+002    1
   0.104306007678495027E+001   0.228813508331397797E+001   0.231634951059887690E+002  -0.279111966990066946E+003  -0.160047551123152623E+002    1
   0.104334861493212117E+001   0.232261797967540984E+001   0.230097339303958464E+002  -0.279111895537859482E+003  -0.160057551123152493E+002    1
   0.103437301824442751E+001   0.224812358795156220E+001   0.227206807708905956E+002  -0.279111805059815083E+003  -0.160067551123152789E+002    1
   0.100342643383119179E+001   0.161236608327744757E+001   0.173519011035243764E+002  -0.279111712891372235E+003  -0.160077551123152553E+002    1
   0.102690491739812462E+001   0.196212839104453995E+001   0.210603404431537982E+002  -0.279111670881189525E+003  -0.160087551123152174E+002    1
   0.102878358374755097E+001   0.169567418418356408E+001   0.179594281126951465E+002  -0.279111583156079689E+003  -0.160097551123152506E+002    1
   0.103635340942669574E+001   0.213660115320613864E+001   0.207733876891551077E+002  -0.279111568703485148E+003  -0.160107551123152732E+002    1
   0.103442523192283620E+001   0.181886206897218550E+001   0.186619415746430413E+002  -0.279111473649314746E+003  -0.160117551123152388E+002    1
   0.102893700257409337E+001   0.171076740079558931E+001   0.182437681249483958E+002  -0.279111400227326214E+003  -0.160127551123152401E+002    1
   0.103431040914206362E+001   0.226837023514249791E+001   0.226388381357117439E+002  -0.279110505057901207E+003  -0.160137551123152839E+002    1
   0.104070054071025941E+001   0.233712062536480936E+001   0.230529735470205637E+002  -0.279110264554426124E+003  -0.160147551123152674E+002    1
   0.102927240116911545E+001   0.202416208707935219E+001   0.215856307589463405E+002  -0.279110049846153402E+003  -0.160157551123152437E+002    1
   0.101327865412741325E+001   0.158995702569673791E+001   0.173152814761580274E+002  -0.279109703655979388E+003  -0.160167551123152201E+002    1
   0.104388570981761730E+001   0.215370629701240013E+001   0.214386192434558183E+002  -0.279109320286805655E+003  -0.160177551123152284E+002    1
   0.104149136709817336E+001   0.218633300860510094E+001   0.213037085246288491E+002  -0.279108997556471138E+003  -0.160187551123152616E+002    1
   0.101328585134046745E+001   0.155933131752667542E+001   0.156537063524805724E+002  -0.279108973403297341E+003  -0.160197551123152664E+002    1
   0.103636799544521785E+001   0.192425885439815314E+001   0.202075808630292215E+002  -0.279108918955009756E+003  -0.160207551123152676E+002    1
