   0.802109629341226205E+000   0.150079464448391845E-002   0.697728717414397970E+001  -0.375126534172099718E+004  -0.173587551123152366E+002    1
   0.872312467864968077E+000   0.153727697030876104E-002   0.159363892143487593E+002  -0.375126345575189680E+004  -0.173597551123152058E+002    1
   0.927789989269970361E+000   0.180678297571628126E-002   0.137351606369037711E+002  -0.375126140811637924E+004  -0.173607551123151644E+002    1
   0.997701729191748710E+000   0.205679041109643832E-002   0.185060770864013477E+002  -0.375125653544919396E+004  -0.173617551123151443E+002    1
   0.973689762321378716E+000   0.192087012963274950E-002   0.225468196046021667E+002  -0.375125486276930178E+004  -0.173627551123151846E+002    1
   0.104737201253923473E+001   0.264560589070191076E-002   0.673894946145305163E+001  -0.375125200892511339E+004  -0.173637551123152107E+002    1
   0.963682481129603419E+000   0.227879941454594117E-002   0.699667953979840007E+001  -0.375125119934578242E+004  -0.173647551123151977E+002    1
   0.106570120848306327E+001   0.239693706163211307E-002   0.215850628930762021E+002  -0.375124963604350251E+004  -0.173657551123151919E+002    1
   0.107800867741570383E+001   0.284757401454515573E-002   0.672944754509032261E+001  -0.375124412529796064E+004  -0.173667551123151647E+002    1
   0.852552158098580426E+000   0.148751061292706223E-002   0.134220264926946271E+002  -0.375123957829074288E+004  -0.173677551123151552E+002    1
   0.104662313711850219E+001   0.262357550511758053E-002   0.903081452594215683E+001  -0.375123394056971074E+004  -0.173687551123151920E+002    1
   0.958819996196705437E+000   0.185040945987153919E-002   0.208376253232405730E+002  -0.375123294402819147E+004  -0.173697551123151861E+002    1
   0.103680512433250049E+001   0.258523154087497275E-002   0.722205232673830722E+001  -0.375122797818649860E+004  -0.173707551123151518E+002    1
   0.869240949744540803E+000   0.187639620834027885E-002   0.671691031154168883E+001  -0.375121947317982040E+004  -0.173717551123151637E+002    1
   0.904082469672411571E+000   0.200799258385901593E-002   0.196752465874608884E+001  -0.375121788365238490E+004  -0.173727551123151684E+002    1
   0.107281993976936052E+001   0.251303889443065019E-002   0.337037689213114744E+001  -0.375121756280077034E+004  -0.173737551123151626E+002    1
   0.968881430080009043E+000   0.228087866173996715E-002   0.680747993706179422E+001  -0.375121489435296508E+004  -0.173747551123151922E+002    1
   0.103924811449506160E+001   0.257838569850130052E-002   0.680951004556454453E+001  -0.375121160105626632E+004  -0.173757551123152290E+002    1
   0.105269086302688453E+001   0.231852905471202370E-002   0.191396716653397156E+002  -0.375120495420626639E+004  -0.173767551123152444E+002    1
   0.106783249748169995E+001   0.273848037869327396E-002   0.654822633222712103E+001  -0.375120349129109718E+004  -0.173777551123152421E+002    1
   0.100685758316745244E+001   0.206943478586925269E-002   0.193961251350004105E+002  -0.375119993568022937E+004  -0.173787551123152220E+002    1
   0.813453744844146009E+000   0.130088504241378591E-002   0.211396552558529720E+002  -0.375118809893145499E+004  -0.173797551123152267E+002    1
   0.105342856534633111E+001   0.231058066391914146E-002   0.194218344989151426E+002  -0.375118672404520612E+004  -0.173807551123152138E+002    1
   0.944155509989229258E+000   0.203926248504533161E-002   0.234990289078696923E+001  -0.375118280692786084E+004  -0.173817551123152008E+002    1
   0.829618240473822044E+000   0.149686089579210914E-002   0.930063429977254508E+001  -0.375117124108952930E+004  -0.173827551123152340E+002    1
   0.974323075340615796E+000   0.223694584835508557E-002   0.542301508457468184E+001  -0.375116729277951572E+004  -0.173837551123152210E+002    1
   0.101921995186133540E+001   0.232561518670129901E-002   0.110052895114298686E+002  -0.375116394588898038E+004  -0.173847551123151796E+002    1
   0.108073582989501249E+001   0.255474888415807956E-002   0.368083320523733404E+001  -0.375115981710018787E+004  -0.173857551123151559E+002    1
   0.102771350798435690E+001   0.222575935533138357E-002   0.146959847366833625E+002  -0.375114805238879899E+004  -0.173867551123151785E+002    1
   0.990712516545625643E+000   0.198653040121682823E-002   0.170618632039100397E+002  -0.375114087348254088E+004  -0.173877551123151939E+002    1
   0.104514801828246795E+001   0.223279663544292397E-002   0.202595511234926491E+002  -0.375113771160987199E+004  -0.173887551123151844E+002    1
   0.102800129800836237E+001   0.245928675930992807E-002   0.888158861948561729E+001  -0.375113491699156702E+004  -0.173897551123152247E+002    1
   0.105358167399515290E+001   0.227599985628004764E-002   0.200107508965506362E+002  -0.375112768046361816E+004  -0.173907551123152402E+002    1
   0.103742033304105252E+001   0.220222943315687061E-002   0.181757539334779210E+002  -0.375112122567973256E+004  -0.173917551123152023E+002    1
   0.995709306399514826E+000   0.196251692581443779E-002   0.231560861451420692E+002  -0.375111931661427707E+004  -0.173927551123151609E+002    1
   0.100306038121755159E+001   0.201894833552703455E-002   0.185707955757893579E+002  -0.375111563276939341E+004  -0.173937551123151408E+002    1
   0.896149522989200475E+000   0.154449444950673369E-002   0.226035126649617695E+002  -0.375110129007780051E+004  -0.173947551123151420E+002    1
   0.839584990837522249E+000   0.148678227723914730E-002   0.999577180130951426E+001  -0.375109720976943390E+004  -0.173957551123151895E+002    1
   0.102438767320832813E+001   0.239750988837962933E-002   0.602163287687656812E+001  -0.375109120451717581E+004  -0.173967551123152155E+002    1
   0.858161722785761860E+000   0.140942163465765402E-002   0.194537183840463257E+002  -0.375108098428816265E+004  -0.173977551123151777E+002    1
   0.826169813842420941E+000   0.130955104849758740E-002   0.175560570079069151E+002  -0.375107326281713677E+004  -0.173987551123151825E+002    1
   0.103554494227567506E+001   0.215814114332386854E-002   0.167121110395223460E+001  -0.375106982718733616E+004  -0.173997551123151872E+002    1
   0.104017530287352522E+001   0.251610135387724670E-002   0.741856803781225072E+001  -0.375106857528378032E+004  -0.174007551123151600E+002    1
   0.104854128027226223E+001   0.246156885082003587E-002   0.107534440573247938E+002  -0.375106773828865971E+004  -0.174017551123151648E+002    1
   0.873168348609638545E+000   0.163145424347877670E-002   0.993762249124034369E+001  -0.375106545843950062E+004  -0.174027551123151625E+002    1
   0.103062953428523452E+001   0.210652752004401606E-002   0.225285168012202419E+002  -0.375105967929522785E+004  -0.174037551123151921E+002    1
   0.104322304552069478E+001   0.246149973691605012E-002   0.994571720328726272E+001  -0.375105740917400317E+004  -0.174047551123151933E+002    1
   0.904160128274445585E+000   0.160000798554718409E-002   0.150153157688539309E+002  -0.375105240034562667E+004  -0.174057551123151910E+002    1
   0.105633157990864346E+001   0.254143460609101892E-002   0.996246316495460782E+001  -0.375105083481063457E+004  -0.174067551123152278E+002    1
   0.846440738714169250E+000   0.156239261875075410E-002   0.873013410496361253E+001  -0.375104682894513644E+004  -0.174077551123152325E+002    1
   0.917980611698230975E+000   0.191968131414451217E-002   0.850112843616058633E+001  -0.375103789021981811E+004  -0.174087551123152231E+002    1
   0.852095597710046504E+000   0.137015029475238861E-002   0.211905854812105368E+002  -0.375102725452106779E+004  -0.174097551123152243E+002    1
   0.964967378768893047E+000   0.197131450424369546E-002   0.199573396143865223E+001  -0.375101656148502116E+004  -0.174107551123152255E+002    1
   0.104273905751380713E+001   0.216177809666530081E-002   0.181000796630992955E+001  -0.375100338285070757E+004  -0.174117551123152161E+002    1
   0.107625489822426879E+001   0.234581039837758595E-002   0.133141388080730483E+001  -0.375098905171072602E+004  -0.174127551123152031E+002    1
   0.100754737674523343E+001   0.195560828852472859E-002   0.249733449246210171E+002  -0.375098892974936098E+004  -0.174137551123152150E+002    1
   0.978560176221403122E+000   0.182569209366297371E-002   0.246968737409523200E+002  -0.375098735740873963E+004  -0.174147551123152127E+002    1
   0.860679343903822835E+000   0.176856030307680581E-002   0.294074925811526056E+001  -0.375098515765252796E+004  -0.174157551123151784E+002    1
   0.858745067100345816E+000   0.149719972748881274E-002   0.108306543089903151E+002  -0.375098265052019633E+004  -0.174167551123151583E+002    1
   0.967066668311852840E+000   0.198502987101781400E-002   0.291730016005649206E+001  -0.375098116647270808E+004  -0.174177551123151524E+002    1
   0.105388322777369692E+001   0.219236986164396712E-002   0.212655418317054519E+002  -0.375097763480689628E+004  -0.174187551123151643E+002    1
   0.915067921288822639E+000   0.200667380708839226E-002   0.574453056023934838E+001  -0.375097086821096718E+004  -0.174197551123151939E+002    1
   0.102650426810668871E+001   0.213289509227277329E-002   0.146077389872967505E+002  -0.375096990197752984E+004  -0.174207551123151987E+002    1
   0.868180651596920372E+000   0.159571474083191082E-002   0.946309247814644472E+001  -0.375096399792202783E+004  -0.174217551123151893E+002    1
   0.853255891324369964E+000   0.135313851322765855E-002   0.205427918768516697E+002  -0.375095960664168524E+004  -0.174227551123151905E+002    1
   0.842562156402281937E+000   0.167986411895026944E-002   0.412995449497665579E+001  -0.375095912970018617E+004  -0.174237551123151562E+002    1
   0.107745663598301822E+001   0.257574328466335378E-002   0.560462082325417121E+001  -0.375094896115794745E+004  -0.174247551123151752E+002    1
   0.102398877766772944E+001   0.226158160827615419E-002   0.105317507456957493E+002  -0.375094768032530510E+004  -0.174257551123152012E+002    1
   0.104921740504441452E+001   0.216347538044964075E-002   0.196347049750903864E+002  -0.375094701140423285E+004  -0.174267551123151989E+002    1
   0.107128433900968822E+001   0.260812092884843243E-002   0.666181928669706291E+001  -0.375093995383235597E+004  -0.174277551123151788E+002    1
   0.947982878625596936E+000   0.171969272659845533E-002   0.161155244244601192E+002  -0.375093620383105326E+004  -0.174287551123151623E+002    1
   0.106773836599484406E+001   0.257704736849207697E-002   0.937750471538785391E+001  -0.375093544190865487E+004  -0.174297551123151564E+002    1
   0.103368299437434952E+001   0.214157043840000443E-002   0.151120068609708689E+002  -0.375093538583861573E+004  -0.174307551123151718E+002    1
   0.965676599429378113E+000   0.201922327656326502E-002   0.403481325059108631E+001  -0.375093428164083707E+004  -0.174317551123152015E+002    1
   0.100349560103009083E+001   0.192655315626250761E-002   0.201927649260334903E+002  -0.375093279461963220E+004  -0.174327551123151778E+002    1
   0.919396040840866124E+000   0.197296870577969019E-002   0.439923098892871778E+001  -0.375093043165541940E+004  -0.174337551123151435E+002    1
   0.850728893342196812E+000   0.152542318990648044E-002   0.897650800304602114E+001  -0.375092353656576552E+004  -0.174347551123151447E+002    1
   0.976628875341245206E+000   0.210784233068416794E-002   0.859367474678025900E+001  -0.375091880894504266E+004  -0.174357551123151389E+002    1
   0.102377550851390864E+001   0.231919727589249619E-002   0.878727795602054051E+001  -0.375091600322214663E+004  -0.174367551123151472E+002    1
   0.860933619401529904E+000   0.162240058721955420E-002   0.807072894478297798E+001  -0.375090981754742734E+004  -0.174377551123151697E+002    1
   0.985923392435820611E+000   0.213420250494307734E-002   0.541123248951366875E+001  -0.375090823077835739E+004  -0.174387551123151958E+002    1
   0.107217097713593001E+001   0.228980585868408066E-002   0.223211707231709466E+001  -0.375090307174072450E+004  -0.174397551123152077E+002    1
   0.992359276263849344E+000   0.219652998481948032E-002   0.661717570110312714E+001  -0.375089800180466545E+004  -0.174407551123152267E+002    1
   0.824356587907859373E+000   0.147231044902873445E-002   0.729127358745180754E+001  -0.375088552693938755E+004  -0.174417551123151959E+002    1
   0.863605150223310969E+000   0.136287022488156516E-002   0.199351458078222201E+002  -0.375088375088309385E+004  -0.174427551123151723E+002    1
   0.100219124873671661E+001   0.218861817338144573E-002   0.893028981604532213E+001  -0.375088281209523439E+004  -0.174437551123151913E+002    1
   0.986089177384785520E+000   0.191340101384041483E-002   0.137316989659338784E+002  -0.375088221876004491E+004  -0.174447551123152067E+002    1
   0.807061314114170814E+000   0.123657505812860844E-002   0.120716114183248937E+002  -0.375087592921927717E+004  -0.174457551123152115E+002    1
   0.898817708292393491E+000   0.190903964698719165E-002   0.488020235829495697E+001  -0.375087488424869025E+004  -0.174467551123151807E+002    1
   0.977133822021209464E+000   0.208512577619144376E-002   0.864149690302861373E+001  -0.375087323510165243E+004  -0.174477551123151997E+002    1
   0.945858056877806330E+000   0.192826430686757482E-002   0.323354568166697431E+001  -0.375087283184329090E+004  -0.174487551123151938E+002    1
   0.101934565274192512E+001   0.216577609692697763E-002   0.111530809966556639E+002  -0.375086708309447113E+004  -0.174497551123151950E+002    1
   0.956233178493464786E+000   0.197302436685199440E-002   0.399557957098701921E+001  -0.375086619239490801E+004  -0.174507551123152105E+002    1
   0.102435946786951781E+001   0.207708847203807436E-002   0.333972154349404926E+001  -0.375086567051253951E+004  -0.174517551123152224E+002    1
