   0.100381312247068988E+001   0.484867290161040287E+001   0.118688097095986898E+002  -0.336914934248826299E+002  -0.181267551123151698E+002    1
   0.100844746987662193E+001   0.474706743421545063E+001   0.132950958225351989E+002  -0.336910808901159982E+002  -0.181277551123152065E+002    1
   0.100923367802410224E+001   0.473256735877818890E+001   0.125054534894209173E+002  -0.336909694950446408E+002  -0.181287551123151651E+002    1
   0.100748061392201271E+001   0.488649239660883072E+001   0.120762195444025355E+002  -0.336908367969490357E+002  -0.181297551123151628E+002    1
   0.997496142640366346E+000   0.477407234962113325E+001   0.119500513912018267E+002  -0.336903994858896070E+002  -0.181307551123151889E+002    1
   0.100567076748997808E+001   0.469327394285771327E+001   0.132077540907144044E+002  -0.336899804710043469E+002  -0.181317551123152079E+002    1
   0.101491801494826994E+001   0.480492536962467298E+001   0.132392991353194134E+002  -0.336894128057436433E+002  -0.181327551123151807E+002    1
   0.101144151044243169E+001   0.477392028975179539E+001   0.133017508716386370E+002  -0.336894125313284718E+002  -0.181337551123151712E+002    1
   0.998666002979493816E+000   0.467294015574205623E+001   0.130162438216797653E+002  -0.336892817406295890E+002  -0.181347551123151725E+002    1
   0.100503379880878541E+001   0.486000929931100956E+001   0.118677726908207326E+002  -0.336891856732567732E+002  -0.181357551123151488E+002    1
   0.101688967405006769E+001   0.492229624253690368E+001   0.128036081100915773E+002  -0.336884407291846983E+002  -0.181367551123151856E+002    1
   0.101130390321711561E+001   0.476376117467255256E+001   0.132881543959499862E+002  -0.336881282790695948E+002  -0.181377551123152116E+002    1
   0.100896890430280317E+001   0.473414920589180443E+001   0.124468957846428090E+002  -0.336878835732380821E+002  -0.181387551123152093E+002    1
   0.100230653811166937E+001   0.473345648612698611E+001   0.118390336863724723E+002  -0.336875631405471125E+002  -0.181397551123151928E+002    1
   0.102027711981686808E+001   0.493300917043773079E+001   0.125676257768533031E+002  -0.336874975578110707E+002  -0.181407551123151620E+002    1
   0.100648032473002869E+001   0.485751178929434868E+001   0.124447117753210996E+002  -0.336872614369138077E+002  -0.181417551123151561E+002    1
   0.101286006969192477E+001   0.480198592438124017E+001   0.123183551250306991E+002  -0.336869923073762578E+002  -0.181427551123151822E+002    1
   0.994029665237915916E+000   0.459638481466085658E+001   0.127343919821781810E+002  -0.336866833775422378E+002  -0.181437551123151692E+002    1
   0.994031701989925742E+000   0.469839286366355591E+001   0.117472977236581766E+002  -0.336865842027013755E+002  -0.181447551123151420E+002    1
   0.100821454736685490E+001   0.485428039481942442E+001   0.126930572602351184E+002  -0.336861649679320649E+002  -0.181457551123151610E+002    1
   0.101600026198357529E+001   0.480664656606204854E+001   0.128902256341622063E+002  -0.336861289203682546E+002  -0.181467551123151978E+002    1
   0.991064980265463302E+000   0.464567059857800668E+001   0.123352268216258754E+002  -0.336860333941980912E+002  -0.181477551123151919E+002    1
   0.100048858475599411E+001   0.467615249227009855E+001   0.131095134009916965E+002  -0.336856799875960959E+002  -0.181487551123151860E+002    1
   0.101148013939842318E+001   0.477137069494903798E+001   0.132930615060813420E+002  -0.336850287375669240E+002  -0.181497551123151801E+002    1
   0.101373827297867170E+001   0.486285340657003662E+001   0.120719893323118299E+002  -0.336849598790893978E+002  -0.181507551123151529E+002    1
   0.997239410514267677E+000   0.470018962813744778E+001   0.127635450606385845E+002  -0.336848695288985596E+002  -0.181517551123151755E+002    1
   0.101253499149401271E+001   0.492585443974149673E+001   0.121567433078618663E+002  -0.336843523669529432E+002  -0.181527551123152122E+002    1
   0.100525296746957582E+001   0.479937639081433609E+001   0.128655277154669765E+002  -0.336839455229858586E+002  -0.181537551123152063E+002    1
   0.100932647620407834E+001   0.489153053680830663E+001   0.123788391365323740E+002  -0.336837905694129631E+002  -0.181547551123151791E+002    1
   0.100234094174927635E+001   0.465156214147117808E+001   0.125866475262347208E+002  -0.336837363967580217E+002  -0.181557551123151910E+002    1
   0.994626123942675022E+000   0.473056287315569879E+001   0.119986153480621187E+002  -0.336836311532467860E+002  -0.181567551123151887E+002    1
   0.101327253647641236E+001   0.486164547596575591E+001   0.130511110517280873E+002  -0.336835322406217017E+002  -0.181577551123151544E+002    1
   0.101055692397391050E+001   0.491167706438271701E+001   0.121324697129223793E+002  -0.336834910104734746E+002  -0.181587551123151449E+002    1
   0.100790630573761808E+001   0.470095957434137901E+001   0.129266813996752390E+002  -0.336827233058596676E+002  -0.181597551123151923E+002    1
   0.101593839362927740E+001   0.480555727010190914E+001   0.130336704984154874E+002  -0.336827056971775392E+002  -0.181607551123152078E+002    1
   0.998101665563204676E+000   0.464704259627638283E+001   0.130173206097762897E+002  -0.336825439900960646E+002  -0.181617551123151948E+002    1
   0.993398894129886023E+000   0.468327835669115355E+001   0.117728292377796713E+002  -0.336824453246162321E+002  -0.181627551123151747E+002    1
   0.100383863895569658E+001   0.472997152591830616E+001   0.119571262922467909E+002  -0.336824038385119096E+002  -0.181637551123151262E+002    1
   0.996953137828512026E+000   0.470780471202184270E+001   0.126779932038887431E+002  -0.336820187718773099E+002  -0.181647551123151700E+002    1
   0.101244600872555734E+001   0.480030987364877060E+001   0.132775918273002471E+002  -0.336819537913559586E+002  -0.181657551123151926E+002    1
   0.100837771465983272E+001   0.489205270375702561E+001   0.121635261627442581E+002  -0.336818062743542228E+002  -0.181667551123151512E+002    1
   0.996083851732180836E+000   0.469609283510040498E+001   0.117460380126651938E+002  -0.336810191536327324E+002  -0.181677551123151630E+002    1
   0.101855852951605463E+001   0.492899917442860858E+001   0.123389182126872043E+002  -0.336807620739577303E+002  -0.181687551123151465E+002    1
   0.100929019245479079E+001   0.488661092682949594E+001   0.118694629852179254E+002  -0.336805958755305426E+002  -0.181697551123151761E+002    1
   0.100757061989198093E+001   0.478359128716091231E+001   0.131415283847297335E+002  -0.336801083297319579E+002  -0.181707551123152022E+002    1
   0.101129458089332491E+001   0.486563737035998223E+001   0.128772750261696203E+002  -0.336799782066283768E+002  -0.181717551123151928E+002    1
   0.100839749424898328E+001   0.486428009484711676E+001   0.118089685934620565E+002  -0.336798570853035741E+002  -0.181727551123151869E+002    1
   0.101910205447909474E+001   0.487814563464049389E+001   0.126522501031448549E+002  -0.336789194076203273E+002  -0.181737551123151633E+002    1
   0.101994020842089039E+001   0.493949437520389534E+001   0.125965342401457967E+002  -0.336784871534736965E+002  -0.181747551123151858E+002    1
   0.998960198804217825E+000   0.466250260940123429E+001   0.130434448208889933E+002  -0.336783823402260296E+002  -0.181757551123151835E+002    1
   0.101897043101629770E+001   0.488427102137371794E+001   0.130548452712793335E+002  -0.336782992000959567E+002  -0.181767551123151634E+002    1
   0.100263559629763011E+001   0.479507583083322952E+001   0.126166918882850467E+002  -0.336781645701558574E+002  -0.181777551123151362E+002    1
   0.101819652844906328E+001   0.489800970745483166E+001   0.130186325134352110E+002  -0.336780371017382905E+002  -0.181787551123151196E+002    1
   0.995942007521648631E+000   0.465355600542176173E+001   0.119278373086132934E+002  -0.336780064523575362E+002  -0.181797551123151315E+002    1
   0.998715054744914066E+000   0.468223196498950678E+001   0.129776410965863374E+002  -0.336778776595805596E+002  -0.181807551123151256E+002    1
   0.101056219105933076E+001   0.487043630947790795E+001   0.118757987972056895E+002  -0.336771742462528678E+002  -0.181817551123151269E+002    1
   0.999973941847387526E+000   0.479488688246343830E+001   0.122119534561151912E+002  -0.336771066262260703E+002  -0.181827551123151565E+002    1
   0.100401038357422800E+001   0.481050727671831169E+001   0.126327068929000284E+002  -0.336768370649337712E+002  -0.181837551123151755E+002    1
   0.993787480295279302E+000   0.460303089035265334E+001   0.127431945002974523E+002  -0.336767238846895580E+002  -0.181847551123152016E+002    1
   0.101330755558224239E+001   0.477181539879252536E+001   0.131404896816069652E+002  -0.336766304230699021E+002  -0.181857551123151886E+002    1
   0.990528763676373658E+000   0.464417840039262053E+001   0.121966402817055126E+002  -0.336762905837855016E+002  -0.181867551123151543E+002    1
   0.999753878556152498E+000   0.476233282134549984E+001   0.116879443931138898E+002  -0.336757885369927124E+002  -0.181877551123151697E+002    1
   0.100959669875035596E+001   0.475161879336492188E+001   0.132811277165512109E+002  -0.336756143320103263E+002  -0.181887551123151816E+002    1
   0.101015596292953802E+001   0.474068551372977787E+001   0.132248567528791661E+002  -0.336754421178068739E+002  -0.181897551123151864E+002    1
   0.990230695672289718E+000   0.461534157383920451E+001   0.120503654495224755E+002  -0.336751721385254541E+002  -0.181907551123151734E+002    1
   0.990906474933511472E+000   0.465509734296707212E+001   0.119487561319112352E+002  -0.336750258306693127E+002  -0.181917551123151924E+002    1
   0.101384140233543496E+001   0.478948132388450798E+001   0.132245551969729398E+002  -0.336747178309027220E+002  -0.181927551123152185E+002    1
   0.100773210853583972E+001   0.471428401275260267E+001   0.125271014859114853E+002  -0.336743204830320337E+002  -0.181937551123152161E+002    1
   0.101063172424504844E+001   0.475048693267908551E+001   0.132472591717311428E+002  -0.336741116547368193E+002  -0.181947551123152031E+002    1
   0.100313812410169589E+001   0.467217430470198458E+001   0.123909777854395919E+002  -0.336737049328195965E+002  -0.181957551123151831E+002    1
   0.100528977650671769E+001   0.485608437395530323E+001   0.118280326090256782E+002  -0.336731981693476428E+002  -0.181967551123151488E+002    1
   0.100299428016606984E+001   0.468687890857640088E+001   0.122100545484842105E+002  -0.336730965209865118E+002  -0.181977551123151464E+002    1
   0.100794038239032413E+001   0.488835677509593847E+001   0.120915615639935101E+002  -0.336730633709191594E+002  -0.181987551123152045E+002    1
   0.996502913566270854E+000   0.475780428767795005E+001   0.119421837557965471E+002  -0.336730076732539132E+002  -0.181997551123152057E+002    1
   0.101023982542068147E+001   0.473030006054888474E+001   0.128439106538229773E+002  -0.336729255814806265E+002  -0.182007551123152069E+002    1
   0.999269097048667621E+000   0.463709799420916191E+001   0.130082816423137579E+002  -0.336727456278659432E+002  -0.182017551123151904E+002    1
   0.993905669026479366E+000   0.461406646109674945E+001   0.121241670920331437E+002  -0.336722525450392141E+002  -0.182027551123151738E+002    1
   0.100156733540854881E+001   0.475528574834223239E+001   0.117398011059480982E+002  -0.336721923375094292E+002  -0.182037551123151680E+002    1
   0.100846570946949066E+001   0.471900464848169499E+001   0.131880616077538289E+002  -0.336721837524507563E+002  -0.182047551123151550E+002    1
   0.101052106665721020E+001   0.488666539062381933E+001   0.125869084723171465E+002  -0.336716079458597903E+002  -0.182057551123151597E+002    1
   0.100897171411658571E+001   0.471606869708794196E+001   0.130587238359140265E+002  -0.336712782758134068E+002  -0.182067551123151894E+002    1
   0.999361682952583319E+000   0.462531142288852948E+001   0.128598283011354209E+002  -0.336712198531583127E+002  -0.182077551123152190E+002    1
   0.100406825799182764E+001   0.470782045567903928E+001   0.131990047641932442E+002  -0.336710537796372193E+002  -0.182087551123152060E+002    1
   0.101546424169287341E+001   0.491530275888070367E+001   0.127483540213241131E+002  -0.336709711694310272E+002  -0.182097551123152144E+002    1
   0.100940601652333339E+001   0.488976514536400586E+001   0.118981232807357742E+002  -0.336709107560975340E+002  -0.182107551123152085E+002    1
   0.101589357694510496E+001   0.481736897329323277E+001   0.131679791871489584E+002  -0.336703666860205644E+002  -0.182117551123151920E+002    1
   0.100947068678934637E+001   0.473061846429707167E+001   0.126127687848815668E+002  -0.336703590251875866E+002  -0.182127551123151505E+002    1
   0.100365464445516062E+001   0.474567691838591621E+001   0.130563123767814702E+002  -0.336702364690155704E+002  -0.182137551123151624E+002    1
   0.101771582951474393E+001   0.490429000699660378E+001   0.129588756677261667E+002  -0.336700296140054434E+002  -0.182147551123152063E+002    1
   0.100112034681900020E+001   0.464733876259448397E+001   0.124669117764915409E+002  -0.336692785744475813E+002  -0.182157551123151684E+002    1
   0.101844079265753207E+001   0.485922351142207365E+001   0.130482928894810204E+002  -0.336691346909743885E+002  -0.182167551123151696E+002    1
   0.995067576079329053E+000   0.466357522334849683E+001   0.118495054343433033E+002  -0.336689394881604045E+002  -0.182177551123151567E+002    1
   0.995591653646788033E+000   0.465798362622473405E+001   0.128048457443905548E+002  -0.336680901786010693E+002  -0.182187551123151152E+002    1
   0.100465213698819755E+001   0.470258602672219439E+001   0.122446515555141637E+002  -0.336678232882369883E+002  -0.182197551123151236E+002    1
