   0.106454714816464380E+001   0.695991608324209587E+000   0.931019071104496376E+001  -0.681368485144302269E+002  -0.106514024178752287E+002    1
   0.107367841302859857E+001   0.902075243830922635E+000   0.108655389631166237E+002  -0.681322293903071454E+002  -0.106519024178753181E+002    1
   0.106361236705842388E+001   0.112441857145635837E+001   0.131693421497774708E+002  -0.681294885256390330E+002  -0.106524024178753702E+002    1
   0.974350401574949676E+000   0.107990122935082367E+001   0.944260620353192337E+001  -0.681286940488532053E+002  -0.106529024178753744E+002    1
   0.102580751936737458E+001   0.129461966457609123E+001   0.105273067831422029E+002  -0.681270950280360807E+002  -0.106534024178753821E+002    1
   0.969839525222778387E+000   0.942346751689910889E+000   0.132660549879074097E+002  -0.681270636706836257E+002  -0.106539024178753596E+002    1
   0.106642888938621061E+001   0.111893881055180922E+001   0.122272296898371824E+002  -0.681252200054135528E+002  -0.106544024178753372E+002    1
   0.978573149715671109E+000   0.666124606132315611E+000   0.662755906807363182E+001  -0.681248309123141524E+002  -0.106549024178752578E+002    1
   0.107386369467993670E+001   0.101498766780502270E+001   0.990936006033513550E+001  -0.681242829910096930E+002  -0.106554024178752780E+002    1
   0.103472765219657736E+001   0.532666215291724643E+000   0.648448001210921632E+001  -0.681235832060282007E+002  -0.106559024178753194E+002    1
   0.981315489136110997E+000   0.122742465735865647E+001   0.108782894619563155E+002  -0.681234119872998747E+002  -0.106564024178753680E+002    1
   0.962656484416269942E+000   0.102916635871574780E+001   0.131334730503954571E+002  -0.681228394580922441E+002  -0.106569024178753242E+002    1
   0.104723235208948506E+001   0.133494497474813834E+001   0.132967316454885758E+002  -0.681227427146151001E+002  -0.106574024178752982E+002    1
   0.102751172288284431E+001   0.143110540582733559E+001   0.148671132483891846E+002  -0.681216360830941881E+002  -0.106579024178753148E+002    1
   0.104751147864719640E+001   0.726665161118298930E+000   0.108757357223028812E+002  -0.681146410928531907E+002  -0.106584024178753172E+002    1
   0.105545359299625452E+001   0.660452139580985920E+000   0.924027278485364789E+001  -0.681141525105479388E+002  -0.106589024178753053E+002    1
   0.976809208054043476E+000   0.980554677513977513E+000   0.817965725811774114E+001  -0.681107592133264603E+002  -0.106594024178753450E+002    1
   0.105953268471843409E+001   0.623050601487435851E+000   0.814332614635343255E+001  -0.681005153418434048E+002  -0.106599024178754185E+002    1
   0.107436703645626630E+001   0.935116575335305122E+000   0.108197568821796324E+002  -0.681004028369239052E+002  -0.106604024178754209E+002    1
   0.961899280492926612E+000   0.108617652136990639E+001   0.113895424891046808E+002  -0.680958746359788023E+002  -0.106609024178754552E+002    1
   0.104207075180632525E+001   0.724562088904017410E+000   0.110191502318856713E+002  -0.680950946133370536E+002  -0.106614024178753937E+002    1
   0.105311503410339369E+001   0.712821483612060547E+000   0.103254103660583496E+002  -0.680911904670940089E+002  -0.106619024178753214E+002    1
   0.100602350136876306E+001   0.107378727774862837E+001   0.767478590924054416E+001  -0.680880974060869733E+002  -0.106624024178753825E+002    1
   0.100540435996320676E+001   0.892023747918499477E+000   0.138968233578760110E+002  -0.680871810296013820E+002  -0.106629024178753387E+002    1
   0.106510839959081838E+001   0.673703236396403504E+000   0.876015544173235483E+001  -0.680868417033559012E+002  -0.106634024178753126E+002    1
   0.107206039199499115E+001   0.667081980056898449E+000   0.783951849002698342E+001  -0.680844329113579505E+002  -0.106639024178753399E+002    1
   0.107573965027687790E+001   0.891036624599542693E+000   0.102269984095118893E+002  -0.680824946429011106E+002  -0.106644024178753725E+002    1
   0.105404412452009999E+001   0.118140707280120427E+001   0.144047466387439336E+002  -0.680803850565924193E+002  -0.106649024178754228E+002    1
   0.107779389188789065E+001   0.900334032647254756E+000   0.916792703910233087E+001  -0.680792542466501089E+002  -0.106654024178754181E+002    1
   0.103957143538705044E+001   0.528963615850859270E+000   0.608825246317462199E+001  -0.680784494620508553E+002  -0.106659024178753477E+002    1
   0.104082278197608269E+001   0.121746045418880811E+001   0.969899077232710205E+001  -0.680772880883926206E+002  -0.106664024178752612E+002    1
   0.100917668513042713E+001   0.611097537378038513E+000   0.894148859790404771E+001  -0.680740773334263736E+002  -0.106669024178752760E+002    1
   0.988066937916856292E+000   0.117135833404919198E+001   0.961482039099720787E+001  -0.680713676349205770E+002  -0.106674024178752695E+002    1
   0.105164304990656587E+001   0.129552558830423736E+001   0.129824928251904943E+002  -0.680689973779320212E+002  -0.106679024178753341E+002    1
   0.106272872021724618E+001   0.100540096234195597E+001   0.129368261661137716E+002  -0.680689585354669902E+002  -0.106684024178753241E+002    1
   0.100490630433965134E+001   0.957600798842468182E+000   0.145717783109435537E+002  -0.680671260602387065E+002  -0.106689024178753051E+002    1
   0.102304562527385912E+001   0.595270447884055809E+000   0.862514712967775310E+001  -0.680667670842866386E+002  -0.106694024178754088E+002    1
   0.964742845706767271E+000   0.110761710739159946E+001   0.111030463286496932E+002  -0.680655413217541394E+002  -0.106699024178753774E+002    1
   0.964041825945297526E+000   0.109284683551082318E+001   0.133971159699948181E+002  -0.680652089964982991E+002  -0.106704024178753176E+002    1
   0.100243152580372796E+001   0.125867380692519548E+001   0.102043788536051352E+002  -0.680650557304041399E+002  -0.106709024178753964E+002    1
   0.959750836867923951E+000   0.885420044962111241E+000   0.107602609467030046E+002  -0.680649410785343321E+002  -0.106714024178753952E+002    1
   0.972467311228412123E+000   0.108366927099686783E+001   0.143927864761571804E+002  -0.680630456682651186E+002  -0.106719024178753106E+002    1
   0.103930520119094139E+001   0.710593089080240881E+000   0.108398782971274450E+002  -0.680579207418528114E+002  -0.106724024178753449E+002    1
   0.978722434014408171E+000   0.663021114691970670E+000   0.691177336568411604E+001  -0.680564357952727335E+002  -0.106729024178753207E+002    1
   0.993397814031629078E+000   0.722614035783626596E+000   0.111298277141476127E+002  -0.680559630080359739E+002  -0.106734024178752698E+002    1
   0.106239629820702652E+001   0.575922763843874974E+000   0.638066662716314426E+001  -0.680550834782620342E+002  -0.106739024178752846E+002    1
   0.105141132152889694E+001   0.765169629846794930E+000   0.112189523145920482E+002  -0.680526003210889314E+002  -0.106744024178753723E+002    1
   0.101068011725191975E+001   0.834678794394914547E+000   0.131643410340092473E+002  -0.680513124646297740E+002  -0.106749024178754564E+002    1
   0.104296281666549029E+001   0.783248488831666201E+000   0.118407140726101687E+002  -0.680451819445108868E+002  -0.106754024178753646E+002    1
   0.104979303088669917E+001   0.131347177369166079E+001   0.136303386328734444E+002  -0.680433592530808085E+002  -0.106759024178752924E+002    1
   0.106800820827484144E+001   0.703303813934326172E+000   0.895581960678100586E+001  -0.680432337780710981E+002  -0.106764024178753498E+002    1
   0.104507520388254105E+001   0.593804359771598955E+000   0.810695010394149307E+001  -0.680416094767456059E+002  -0.106769024178754020E+002    1
   0.104798351058471773E+001   0.534888312053173220E+000   0.588503802132870657E+001  -0.680387848881711079E+002  -0.106774024178753848E+002    1
   0.105204160587086526E+001   0.125446964109166781E+001   0.114831164492387519E+002  -0.680367932784609337E+002  -0.106779024178752877E+002    1
   0.959218766103565823E+000   0.968728204522701475E+000   0.107281595250803914E+002  -0.680366521242632274E+002  -0.106784024178753221E+002    1
   0.983144010531103341E+000   0.747038938344137704E+000   0.588178468764866746E+001  -0.680330950182571428E+002  -0.106789024178754541E+002    1
   0.105926280021667485E+001   0.808542072772979736E+000   0.113161933422088623E+002  -0.680326890872028400E+002  -0.106794024178754157E+002    1
   0.107578869857769832E+001   0.958085524055898530E+000   0.948858664706101607E+001  -0.680322995292586938E+002  -0.106799024178752973E+002    1
   0.100365857543563419E+001   0.100332396650297984E+001   0.149429859216115819E+002  -0.680301990901982236E+002  -0.106804024178752588E+002    1
   0.105965784201398305E+001   0.982848992626609297E+000   0.130400354433563876E+002  -0.680289256419175530E+002  -0.106809024178753642E+002    1
   0.106180488236469461E+001   0.894751513578859292E+000   0.614097827890030601E+001  -0.680272703952359592E+002  -0.106814024178754465E+002    1
   0.982445104937212710E+000   0.671005221602196222E+000   0.916401669597747670E+001  -0.680261672995754907E+002  -0.106819024178753939E+002    1
   0.973194237007653729E+000   0.784198175622840887E+000   0.111376237766671800E+002  -0.680241953434216668E+002  -0.106824024178753110E+002    1
   0.980758838801321309E+000   0.128174883085716029E+001   0.120875561519109080E+002  -0.680239553995823059E+002  -0.106829024178753649E+002    1
   0.974915671795781424E+000   0.687481398555567447E+000   0.816134600229910667E+001  -0.680235984503392075E+002  -0.106834024178753335E+002    1
   0.103851905694181634E+001   0.740873521151451109E+000   0.113397397735130934E+002  -0.680234696114962816E+002  -0.106839024178752044E+002    1
   0.963597061270864086E+000   0.870838334749560739E+000   0.897637213360414243E+001  -0.680221641815779208E+002  -0.106844024178753347E+002    1
   0.964543117323772736E+000   0.113709557803452777E+001   0.119151637370448569E+002  -0.680168512295939536E+002  -0.106849024178753833E+002    1
   0.100974210500717176E+001   0.656287968158721924E+000   0.100243169069290161E+002  -0.680150867913169179E+002  -0.106854024178753750E+002    1
   0.103190524832987829E+001   0.902617251675554289E+000   0.136810843813085850E+002  -0.680144376625493408E+002  -0.106859024178754023E+002    1
   0.100663840870858934E+001   0.141154767133102710E+001   0.133396454753560274E+002  -0.680130170123261593E+002  -0.106864024178753088E+002    1
   0.101420063695148532E+001   0.701812943091396635E+000   0.110004705694250333E+002  -0.680122788602813273E+002  -0.106869024178753094E+002    1
   0.983401345467078247E+000   0.994668036647905485E+000   0.143755325922522488E+002  -0.680082518594751804E+002  -0.106874024178753757E+002    1
   0.994584481212381966E+000   0.114888337001110030E+001   0.901867574024918106E+001  -0.680075758396969263E+002  -0.106879024178753923E+002    1
   0.101591722986145361E+001   0.880003600499088989E+000   0.136658942911250776E+002  -0.680051164523832199E+002  -0.106884024178753023E+002    1
   0.100088157178739290E+001   0.567641701549792765E+000   0.662632184730677132E+001  -0.680022362455297440E+002  -0.106889024178752692E+002    1
   0.104963941741791822E+001   0.130671906053370135E+001   0.139711284669840037E+002  -0.679985541102800397E+002  -0.106894024178753604E+002    1
   0.995884227274815070E+000   0.136391799538035841E+001   0.125953124269733898E+002  -0.679980295663021366E+002  -0.106899024178754054E+002    1
   0.999290638156081767E+000   0.564344816182853037E+000   0.574529317541654994E+001  -0.679973442345914947E+002  -0.106904024178752959E+002    1
   0.107328428030014056E+001   0.100121229887008667E+001   0.107207161188125610E+002  -0.679930683147884025E+002  -0.106909024178752894E+002    1
   0.986752968544545306E+000   0.134585359044684205E+001   0.131438236485701587E+002  -0.679909911069021859E+002  -0.106914024178754019E+002    1
   0.100098187993388277E+001   0.135204409169665407E+001   0.119913850034439999E+002  -0.679907800749398774E+002  -0.106919024178754078E+002    1
   0.103500254941383818E+001   0.136845599098433190E+001   0.127116314528929983E+002  -0.679906095382614950E+002  -0.106924024178752948E+002    1
   0.978599684303281925E+000   0.663808193393162549E+000   0.751471354016423554E+001  -0.679886337475918481E+002  -0.106929024178752652E+002    1
   0.105776007230289193E+001   0.606794922065509446E+000   0.766847411636296972E+001  -0.679880360822801748E+002  -0.106934024178752818E+002    1
   0.973332755831865848E+000   0.762634652697549598E+000   0.718016305779163666E+001  -0.679869496526594475E+002  -0.106939024178752131E+002    1
   0.973533153533935547E+000   0.725115239620208740E+000   0.730579733848571777E+001  -0.679854852578511952E+002  -0.106944024178753008E+002    1
   0.988602386982033732E+000   0.643755827442103135E+000   0.527118833467774195E+001  -0.679843875351087377E+002  -0.106949024178753831E+002    1
   0.100981876413674310E+001   0.129016519592040058E+001   0.105533699484849048E+002  -0.679841132658848863E+002  -0.106954024178753677E+002    1
   0.106860177873075868E+001   0.105331129512886723E+001   0.117688891779481608E+002  -0.679830081259062098E+002  -0.106959024178753737E+002    1
   0.102430747884740914E+001   0.132385961611853720E+001   0.111286034995634999E+002  -0.679827750571705138E+002  -0.106964024178754329E+002    1
   0.103079562780344358E+001   0.938825984385487478E+000   0.583741960798408588E+001  -0.679826992189408372E+002  -0.106969024178754797E+002    1
   0.967471429852680309E+000   0.117889890317746793E+001   0.134212981031271887E+002  -0.679826872371041873E+002  -0.106974024178753666E+002    1
   0.107774642357654549E+001   0.702883506357484422E+000   0.662124310763683432E+001  -0.679825351155519400E+002  -0.106979024178753104E+002    1
