   0.981855123837293231E+000   0.112876813753334182E+001   0.117284919614376815E+002  -0.203331352995963812E+004  -0.148147551123152699E+002    1
   0.101998443685521711E+001   0.652804923800290426E+000   0.311668058997949338E+001  -0.203303234592007448E+004  -0.148157551123152480E+002    1
   0.102255623058981149E+001   0.924302075751038066E+000   0.100907782058384328E+002  -0.203235397373643718E+004  -0.148167551123153132E+002    1
   0.983327862860917556E+000   0.114005988556996352E+001   0.115245704885988314E+002  -0.203048254235939976E+004  -0.148177551123152966E+002    1
   0.971580050361195657E+000   0.951990932123434663E+000   0.853945043702227302E+001  -0.202876430661834274E+004  -0.148187551123152943E+002    1
   0.961556766562637999E+000   0.718433621502115094E+000   0.565590342054780137E+001  -0.202855605124861586E+004  -0.148197551123152973E+002    1
   0.102277942875033490E+001   0.779722518164219447E+000   0.537804184987194134E+001  -0.202767097599526164E+004  -0.148207551123152559E+002    1
   0.102150048670991533E+001   0.834693237793895704E+000   0.912882653500219554E+001  -0.202559179000439440E+004  -0.148217551123152376E+002    1
   0.980405796591371281E+000   0.596970896657932237E+000   0.584252734322243850E+001  -0.202459095060477785E+004  -0.148227551123152690E+002    1
   0.970563170410609355E+000   0.881795194437089203E+000   0.960426948459259755E+001  -0.202436430232786870E+004  -0.148237551123152684E+002    1
   0.102081772446786556E+001   0.650362513922293606E+000   0.485614325367131450E+001  -0.202435730299353577E+004  -0.148247551123152608E+002    1
   0.101032780473038053E+001   0.125846690720126464E+001   0.139549909737341000E+002  -0.202334510436679852E+004  -0.148257551123153064E+002    1
   0.993327986262084739E+000   0.562769499666967099E+000   0.494336613857623064E+001  -0.202313658701129293E+004  -0.148267551123152774E+002    1
   0.997299539035635618E+000   0.124812413786308452E+001   0.123256500227637407E+002  -0.202253799126134663E+004  -0.148277551123152218E+002    1
   0.997719145391625539E+000   0.126811789110475570E+001   0.138864328647012485E+002  -0.202205046660802918E+004  -0.148287551123152248E+002    1
   0.100238933420503518E+001   0.124474791248685013E+001   0.138053610828420208E+002  -0.201974840096677963E+004  -0.148297551123152491E+002    1
   0.102531510638244860E+001   0.827717211961497168E+000   0.695965468943697640E+001  -0.201971487039097929E+004  -0.148307551123152894E+002    1
   0.998245452947693623E+000   0.885312983079261095E+000   0.110261548227798372E+002  -0.201932866563842413E+004  -0.148317551123152924E+002    1
   0.101128381618885821E+001   0.117249824290809812E+001   0.109826256279033405E+002  -0.201808918773017785E+004  -0.148327551123152315E+002    1
   0.999583030991704535E+000   0.128117062154550876E+001   0.134898587166987767E+002  -0.201717354961583555E+004  -0.148337551123152611E+002    1
   0.102074054130868253E+001   0.664859875966696823E+000   0.557329546882118532E+001  -0.201691515724945589E+004  -0.148347551123153281E+002    1
   0.979966591937903808E+000   0.985041141904250850E+000   0.114497102260757977E+002  -0.201651967985495253E+004  -0.148357551123153364E+002    1
   0.987865252256582393E+000   0.103954334791613490E+001   0.123456205362930120E+002  -0.201635643053394506E+004  -0.148367551123152843E+002    1
   0.102129114239718644E+001   0.657691914262529931E+000   0.402870774940484289E+001  -0.201614352064536229E+004  -0.148377551123152713E+002    1
   0.100454918632314438E+001   0.113666288183201125E+001   0.101317449153726216E+002  -0.201571258211624354E+004  -0.148387551123152619E+002    1
   0.990837086479550599E+000   0.123260270787543780E+001   0.132818902773843810E+002  -0.201358061941190977E+004  -0.148397551123152489E+002    1
   0.999782234828723859E+000   0.115139107059649337E+001   0.104105130169661155E+002  -0.201353720535960429E+004  -0.148407551123152395E+002    1
   0.976382049650785344E+000   0.621791521580970730E+000   0.625657424926791794E+001  -0.201312748881777702E+004  -0.148417551123152620E+002    1
   0.101237716399456734E+001   0.107646225916314919E+001   0.935460138162694932E+001  -0.201282162420282953E+004  -0.148427551123152845E+002    1
   0.100374302006987581E+001   0.677586994010289212E+000   0.771959862930740748E+001  -0.201275980018320820E+004  -0.148437551123152964E+002    1
   0.100259419522157489E+001   0.979245469404567026E+000   0.119816956768832039E+002  -0.201214224914955048E+004  -0.148447551123152941E+002    1
   0.101290592567404869E+001   0.121153980684621954E+001   0.133190216460657957E+002  -0.201199162361694448E+004  -0.148457551123152243E+002    1
   0.101498537326880012E+001   0.880882217983140259E+000   0.599815650141437828E+001  -0.201186442628910027E+004  -0.148467551123152646E+002    1
   0.100943900441482493E+001   0.873290435625376560E+000   0.106411672747154409E+002  -0.201077528282198000E+004  -0.148477551123153102E+002    1
   0.101571348890635282E+001   0.589580882248606386E+000   0.282269733820564150E+001  -0.200925606866018688E+004  -0.148487551123152617E+002    1
   0.100583839776654638E+001   0.532989451030122074E+000   0.961305154274278206E+000  -0.200869829008482088E+004  -0.148497551123152611E+002    1
   0.101023780491451909E+001   0.752504125295019533E+000   0.273326671293228651E+001  -0.200831841612563130E+004  -0.148507551123153103E+002    1
   0.101613173858079597E+001   0.106106085212769807E+001   0.120315489698005802E+002  -0.200721044166748879E+004  -0.148517551123153382E+002    1
   0.101636065836898348E+001   0.595792232881847461E+000   0.273705632564280110E+001  -0.200662284851445133E+004  -0.148527551123152861E+002    1
   0.986538872885166507E+000   0.114476261723261485E+001   0.110077093037227449E+002  -0.200444382514913900E+004  -0.148537551123152536E+002    1
   0.983722846524570538E+000   0.904417647570461947E+000   0.580069057152362255E+001  -0.200418706827655546E+004  -0.148547551123152708E+002    1
   0.101055390777305831E+001   0.121244621641576278E+001   0.116781687910354073E+002  -0.200406412428823933E+004  -0.148557551123152916E+002    1
   0.100093732957313009E+001   0.127216804983745724E+001   0.134958558714468246E+002  -0.200215739926338620E+004  -0.148567551123152803E+002    1
   0.101836251594862004E+001   0.671571767673326270E+000   0.632469352998070544E+001  -0.200213559070397378E+004  -0.148577551123152762E+002    1
   0.999423994312586661E+000   0.759436133760947651E+000   0.927097053507896618E+001  -0.200193715569369238E+004  -0.148587551123153201E+002    1
   0.101926457802996451E+001   0.640899862240547735E+000   0.301517129142621654E+001  -0.200185912237658818E+004  -0.148597551123153035E+002    1
   0.997699007894667478E+000   0.966145854443191232E+000   0.680996904310151319E+001  -0.199990278057012961E+004  -0.148607551123152710E+002    1
   0.100084430660651935E+001   0.120609040207473317E+001   0.115307146297654199E+002  -0.199776678894361976E+004  -0.148617551123152598E+002    1
   0.101915888141398114E+001   0.913292112062779271E+000   0.103354051814381105E+002  -0.199681094989714097E+004  -0.148627551123152362E+002    1
   0.101425669187720557E+001   0.589082692191573609E+000   0.610754199728616703E-002  -0.199662549194259850E+004  -0.148637551123152374E+002    1
   0.101090961356808817E+001   0.126986789038630454E+001   0.130597126483855970E+002  -0.199312673488316113E+004  -0.148647551123152937E+002    1
   0.977284501358847368E+000   0.943887491489734165E+000   0.726618118920748479E+001  -0.199281171191606336E+004  -0.148657551123152807E+002    1
   0.100865662444111703E+001   0.545726214166722401E+000   0.114312632237842160E+001  -0.199000633141373123E+004  -0.148667551123152162E+002    1
   0.101422667937382127E+001   0.107203915882685896E+001   0.123096677687671185E+002  -0.198912618515846953E+004  -0.148677551123152725E+002    1
   0.978367215957342107E+000   0.669840623824234260E+000   0.738655583485053313E+001  -0.198735206011232276E+004  -0.148687551123152986E+002    1
   0.970128459312070479E+000   0.903614063221923391E+000   0.751592245307769069E+001  -0.198547968089551023E+004  -0.148697551123152927E+002    1
   0.101845418206457183E+001   0.620530985066117258E+000   0.363807577955067707E+001  -0.198490611394782059E+004  -0.148707551123153188E+002    1
   0.997275036409829507E+000   0.514240374838693448E+000   0.747689593361187677E+000  -0.198440255282714361E+004  -0.148717551123152738E+002    1
   0.100093578272549544E+001   0.805590884357557324E+000   0.990381806392719533E+001  -0.198368369519539192E+004  -0.148727551123152768E+002    1
   0.102154143937865127E+001   0.996069508637393408E+000   0.106819645321292427E+002  -0.198348002165952153E+004  -0.148737551123152780E+002    1
   0.989555405853428494E+000   0.100082070042809690E+001   0.120539843794156525E+002  -0.198250675139444434E+004  -0.148747551123152899E+002    1
   0.984364157043469801E+000   0.925719656223665144E+000   0.111421768989221732E+002  -0.198143524737644452E+004  -0.148757551123153124E+002    1
   0.100228381490088614E+001   0.919828041874389712E+000   0.597658588434725235E+001  -0.198141597290191999E+004  -0.148767551123152479E+002    1
   0.101120229068874701E+001   0.560493358383481466E+000   0.430422508348739741E+000  -0.198136690891107946E+004  -0.148777551123152190E+002    1
   0.990411112679062566E+000   0.560568278045933344E+000   0.478333803960156345E+001  -0.198024453824656302E+004  -0.148787551123152486E+002    1
   0.102441959219314382E+001   0.937028966708020938E+000   0.902771245091907382E+001  -0.197970408222628407E+004  -0.148797551123152640E+002    1
   0.978824808937237112E+000   0.104331116396948653E+001   0.114560216374081616E+002  -0.197755509998199864E+004  -0.148807551123152511E+002    1
   0.102467798106494534E+001   0.834968570268997290E+000   0.827518375736176814E+001  -0.197688535835080847E+004  -0.148817551123152523E+002    1
   0.101062089312400660E+001   0.112902246231956815E+001   0.101992422832186094E+002  -0.197626144935804473E+004  -0.148827551123152855E+002    1
   0.994068660344975763E+000   0.103128936959864936E+001   0.124396652451952221E+002  -0.197292609174606764E+004  -0.148837551123152689E+002    1
   0.100216008413033908E+001   0.122101857054871532E+001   0.135735814843210978E+002  -0.197059982297100851E+004  -0.148847551123152559E+002    1
   0.998563117888712326E+000   0.124534031795785305E+001   0.124810705263241708E+002  -0.196941005777443593E+004  -0.148857551123152678E+002    1
   0.101743042183559362E+001   0.103276399833588206E+001   0.115419369043398365E+002  -0.196789005664369142E+004  -0.148867551123152264E+002    1
   0.983228721463771937E+000   0.106934803656416100E+001   0.120504092254225927E+002  -0.196601129243039964E+004  -0.148877551123152614E+002    1
   0.101397702923377619E+001   0.657140608770895085E+000   0.733428720685570079E+000  -0.196355498098616158E+004  -0.148887551123153141E+002    1
   0.100701224130203348E+001   0.121914232041782200E+001   0.136711886730259859E+002  -0.196349485348236954E+004  -0.148897551123152994E+002    1
   0.102449881989445002E+001   0.755647798599902609E+000   0.645394074576827581E+001  -0.196196285318325999E+004  -0.148907551123152562E+002    1
   0.100964293351425427E+001   0.693225765610471667E+000   0.934790689676741060E-001  -0.196106273960602221E+004  -0.148917551123152752E+002    1
   0.102146185462558958E+001   0.669330267542965984E+000   0.481967204235967372E+001  -0.195986264425696436E+004  -0.148927551123153314E+002    1
   0.101607069935447325E+001   0.993057185527518316E+000   0.832397665066851644E+001  -0.195939774869633516E+004  -0.148937551123152883E+002    1
   0.981309968560495460E+000   0.110256432780222569E+001   0.111877081047070384E+002  -0.195866556845307787E+004  -0.148947551123152948E+002    1
   0.101048145877517492E+001   0.601757471338388306E+000   0.512280343190088683E+001  -0.195348158303577361E+004  -0.148957551123152996E+002    1
   0.998008400314951638E+000   0.125870105083062866E+001   0.132925776956537511E+002  -0.194981346165496689E+004  -0.148967551123152973E+002    1
   0.977795635840505994E+000   0.886828127296069413E+000   0.587613852672974435E+001  -0.194951839288366909E+004  -0.148977551123153287E+002    1
   0.984520882510466877E+000   0.103322680291699665E+001   0.119437950020115373E+002  -0.194890949901911085E+004  -0.148987551123153086E+002    1
   0.102129477628578891E+001   0.926152245505285632E+000   0.100503990687179598E+002  -0.194781589890590408E+004  -0.148997551123152743E+002    1
   0.970443589755344505E+000   0.656284870733788273E+000   0.642979456636910029E+001  -0.194763812872771086E+004  -0.149007551123152258E+002    1
   0.100968014139955797E+001   0.581870790932219495E+000   0.434385292486425634E+001  -0.194493165145595572E+004  -0.149017551123151950E+002    1
   0.997237171066741479E+000   0.114629179204687781E+001   0.104161961793788560E+002  -0.194297993375561850E+004  -0.149027551123152548E+002    1
   0.102092186702283039E+001   0.920395643209129255E+000   0.100373427673726834E+002  -0.194283188688537416E+004  -0.149037551123152756E+002    1
   0.981221595694433235E+000   0.923414209957818644E+000   0.108898024922015217E+002  -0.194020653624548572E+004  -0.149047551123152378E+002    1
   0.962774213512683996E+000   0.743425676160491156E+000   0.594459575438446741E+001  -0.193998664782284914E+004  -0.149057551123152408E+002    1
   0.100056104046780092E+001   0.934127337033739735E+000   0.626405609877141867E+001  -0.193984648928280785E+004  -0.149067551123152544E+002    1
   0.990663367323325161E+000   0.115421388477946474E+001   0.130168209487052344E+002  -0.193977493195239663E+004  -0.149077551123152787E+002    1
