    0.991642190264737433E+00    0.722553497746692086E+00    0.460840182750001759E+01   -0.676784606808404624E+04
    0.991648836455489180E+00    0.722760103887041927E+00    0.461869963195414179E+01   -0.676792661073347153E+04
    0.991646642656240029E+00    0.722217809805363098E+00    0.459711344407826683E+01   -0.676785656275504971E+04
    0.991621769548725718E+00    0.721366142092860541E+00    0.459145441568969925E+01   -0.676790486707640230E+04
    0.991675472727339913E+00    0.721952112623434950E+00    0.459839494227007428E+01   -0.676781231201744686E+04
    0.991664324515243667E+00    0.721375029550453406E+00    0.458403836812068022E+01   -0.676799281791277008E+04
    0.991622041298893864E+00    0.722521122348902978E+00    0.461831140547543217E+01   -0.676795110466641472E+04
    0.991641118252156950E+00    0.722209855437053072E+00    0.460204291874541127E+01   -0.676776643685098588E+04
    0.991594682065148891E+00    0.721243725454301932E+00    0.458915819826059490E+01   -0.676796973978755977E+04
    0.991636688678633083E+00    0.722121851271016912E+00    0.460032940069549845E+01   -0.676775833485280691E+04
    0.991580707653665461E+00    0.722544458222554087E+00    0.461076203404819651E+01   -0.676798461985721497E+04
    0.991642754562745643E+00    0.722272303985246111E+00    0.461242141253642224E+01   -0.676783564345299237E+04
    0.991673299651883000E+00    0.722346707936450616E+00    0.460984851059782574E+01   -0.676780748253282582E+04
    0.991665895064768321E+00    0.722209120935692450E+00    0.459515129073846396E+01   -0.676793803928094076E+04
    0.991655978865531251E+00    0.721888092413106586E+00    0.460009283278798531E+01   -0.676777724312210739E+04
    0.991614242916576738E+00    0.722002047265037805E+00    0.460844052498422840E+01   -0.676787652160814105E+04
    0.991703504524852453E+00    0.722711985539081669E+00    0.461045234673279491E+01   -0.676799781196997719E+04
    0.991668602952529232E+00    0.721807848969883148E+00    0.460042932234780011E+01   -0.676783134045973202E+04
    0.991604033789654116E+00    0.721998521640220381E+00    0.459552258335531771E+01   -0.676780187807594120E+04
    0.991656172304091754E+00    0.722760823379036244E+00    0.461522468157901233E+01   -0.676790759146119944E+04
    0.991715613441020105E+00    0.722528449228894920E+00    0.460821921570153226E+01   -0.676797817736870093E+04
    0.991580997790426855E+00    0.721345345260952286E+00    0.458470294313565763E+01   -0.676791989289472167E+04
    0.991591776903036903E+00    0.721306937403274784E+00    0.458970388165592347E+01   -0.676793731732104061E+04
    0.991628449232053955E+00    0.722757283950303253E+00    0.462095263722809069E+01   -0.676799180053743385E+04
    0.991556530066214692E+00    0.722150318632328370E+00    0.460052815709262930E+01   -0.676796283432503515E+04
    0.991681710279550876E+00    0.722114196088683435E+00    0.459490238256059591E+01   -0.676793195258771993E+04
    0.991663910657888614E+00    0.721799598372311002E+00    0.459479435119647572E+01   -0.676781251652747324E+04
    0.991603102531415592E+00    0.722087763130633609E+00    0.460120527580154803E+01   -0.676778170429013153E+04
    0.991684872113319571E+00    0.722106949390534547E+00    0.461010011540134368E+01   -0.676789279898087261E+04
    0.991600393796711055E+00    0.721232113025210286E+00    0.458614090967599441E+01   -0.676794232545046088E+04
    0.991591951789518755E+00    0.722018877413629689E+00    0.459155529120955741E+01   -0.676791523939241233E+04
    0.991574605057643721E+00    0.721340539584265139E+00    0.458934166790305476E+01   -0.676794666671824871E+04
    0.991668102154688702E+00    0.722011915657499781E+00    0.460305695417379201E+01   -0.676778808389835831E+04
    0.991585124404650187E+00    0.722023182849899081E+00    0.459957135654473248E+01   -0.676782136735609765E+04
    0.991716195780748766E+00    0.722270228506598277E+00    0.460188794397892043E+01   -0.676798029305243927E+04
    0.991678114808816180E+00    0.721911696477908760E+00    0.459015654845063992E+01   -0.676796351765474628E+04
    0.991656891264696028E+00    0.721937214319743004E+00    0.460482052876451142E+01   -0.676781488909986820E+04
    0.991678928877204879E+00    0.722223604432854493E+00    0.461278241044887238E+01   -0.676788782448916390E+04
    0.991563532328848085E+00    0.722067971367110539E+00    0.459962845535146414E+01   -0.676790997718049493E+04
    0.991610707636421895E+00    0.721894852822688282E+00    0.458862821811106247E+01   -0.676790138512585236E+04
    0.991625210726926998E+00    0.722415747590774870E+00    0.461853730676358509E+01   -0.676797992397799226E+04
    0.991623402863266779E+00    0.721441344274500906E+00    0.459414214851707126E+01   -0.676789328520940489E+04
    0.991660684443132379E+00    0.721778430318992137E+00    0.459676958734322838E+01   -0.676780222545605739E+04
    0.991652616956127719E+00    0.722031474974471288E+00    0.459091799990328830E+01   -0.676793431203644559E+04
    0.991636600255682454E+00    0.721867985565112558E+00    0.460732124042817937E+01   -0.676790603217963326E+04
    0.991633466688499388E+00    0.722498724724040087E+00    0.461633259427311238E+01   -0.676788561588040648E+04
    0.991615754569981300E+00    0.721540430015076950E+00    0.459473454695617889E+01   -0.676784156701027950E+04
    0.991663734518998141E+00    0.722503349399423622E+00    0.460953433648554167E+01   -0.676782186233089851E+04
    0.991575112083290966E+00    0.722226177887724807E+00    0.459559533741717186E+01   -0.676799938871420818E+04
    0.991660537986598478E+00    0.722608239570807220E+00    0.460503892170633744E+01   -0.676794753400370701E+04
    0.991579428642518912E+00    0.721510248172897994E+00    0.458203860479437530E+01   -0.676796523945784884E+04
    0.991618326785258741E+00    0.721192375911929862E+00    0.458851828618222601E+01   -0.676799221391596075E+04
    0.991642699810422967E+00    0.722424865219578272E+00    0.461514917203485453E+01   -0.676786015915857115E+04
    0.991610768573563339E+00    0.721759490240081014E+00    0.459666229009284066E+01   -0.676777817676732684E+04
    0.991572207621838841E+00    0.721299841760697280E+00    0.458625719500119100E+01   -0.676795133374774286E+04
    0.991612187435882531E+00    0.722393978809773518E+00    0.460868822717694115E+01   -0.676782513277299404E+04
    0.991606465543337867E+00    0.722212303577781989E+00    0.460883901037781119E+01   -0.676783217632997912E+04
    0.991646543279955051E+00    0.721589876750523218E+00    0.460211271435764946E+01   -0.676797838435471749E+04
    0.991677922572104298E+00    0.721827882444708080E+00    0.459963898250451120E+01   -0.676784216293110876E+04
    0.991674928144567480E+00    0.721679591454582159E+00    0.458778309389673389E+01   -0.676794945714787718E+04
    0.991595895225681145E+00    0.722096657550588272E+00    0.460198507112074218E+01   -0.676779979890887989E+04
    0.991577584697856729E+00    0.722290606434364602E+00    0.459783493744403060E+01   -0.676798395993667145E+04
    0.991633192834861399E+00    0.721440671121525212E+00    0.458606569587720703E+01   -0.676787772956206481E+04
    0.991596678172235846E+00    0.721418355845242609E+00    0.458943170289435720E+01   -0.676786977648834090E+04
    0.991596663071397377E+00    0.722000023643649569E+00    0.461072577435994102E+01   -0.676799391153169381E+04
    0.991594211078825172E+00    0.721976473712520939E+00    0.459443009390551715E+01   -0.676782843680930364E+04
    0.991556256825553817E+00    0.721927400570812838E+00    0.459971775925066240E+01   -0.676793285100006779E+04
    0.991655403612534680E+00    0.721405462091353256E+00    0.458608678642950451E+01   -0.676793179453801258E+04
    0.991624103438607518E+00    0.721886114109393073E+00    0.460730847439973257E+01   -0.676789976577086054E+04
    0.991615401334986379E+00    0.721939151645529686E+00    0.459495251742750188E+01   -0.676778015547496034E+04
    0.991585606191993207E+00    0.721755308016975627E+00    0.459648155421409754E+01   -0.676782353352762857E+04
    0.991680106137287298E+00    0.722397374345208565E+00    0.460145072738245187E+01   -0.676791652570095812E+04
    0.991578011762269007E+00    0.722453209079376157E+00    0.461286338747587177E+01   -0.676799358268187007E+04
    0.991615570697888193E+00    0.722438368788104412E+00    0.460222742592278156E+01   -0.676789593262197741E+04
    0.991593312037030383E+00    0.721294578755879323E+00    0.458997713829640652E+01   -0.676794714833273883E+04
    0.991640494460072741E+00    0.721853279152927629E+00    0.460354992381228367E+01   -0.676781880449789332E+04
    0.991693174046971437E+00    0.722660714975534857E+00    0.461891542914298814E+01   -0.676794307821659368E+04
    0.991711596350034919E+00    0.722157329426641792E+00    0.460330277170049129E+01   -0.676792081235349633E+04
    0.991623598281199836E+00    0.721780808970844512E+00    0.458753983121486897E+01   -0.676787721921989032E+04
    0.991627158193251534E+00    0.721979178041692204E+00    0.459426650569195161E+01   -0.676779766566868602E+04
    0.991607749459652577E+00    0.721527800101260053E+00    0.458463100832414661E+01   -0.676788136406500598E+04
    0.991654235965041209E+00    0.722865679682425433E+00    0.462188415986117818E+01   -0.676798757138240489E+04
    0.991613055693895129E+00    0.721299698717520199E+00    0.459363057636097594E+01   -0.676799832522137513E+04
    0.991588241952089611E+00    0.721619316090902685E+00    0.459236572189766257E+01   -0.676782935540731341E+04
    0.991699995193692452E+00    0.722624261919617816E+00    0.461128754202279723E+01   -0.676792853262197605E+04
    0.991658802051048283E+00    0.722157941112422264E+00    0.461056375575211419E+01   -0.676783680715328865E+04
    0.991640642450873910E+00    0.721275792777959390E+00    0.458425988929054462E+01   -0.676795339891149342E+04
    0.991618745847163141E+00    0.721390160442554995E+00    0.459317078798911549E+01   -0.676791294273390668E+04
    0.991658352171713942E+00    0.722636373322967707E+00    0.461788403977025297E+01   -0.676789240603923645E+04
    0.991655317676157444E+00    0.722038764219821383E+00    0.460595551539880077E+01   -0.676779196575297192E+04
    0.991631986088092887E+00    0.721797032284925311E+00    0.459588239014137923E+01   -0.676776313497899810E+04
    0.991661933350057589E+00    0.722349118865576845E+00    0.460226390378569050E+01   -0.676783488757282248E+04
    0.991709498684427260E+00    0.721743876183918331E+00    0.459576215081546025E+01   -0.676799504401345348E+04
    0.991606426647113182E+00    0.722105269282149020E+00    0.459370287315354364E+01   -0.676788625803285049E+04
    0.991610962032099419E+00    0.721942427381196294E+00    0.459014060528093193E+01   -0.676788315903759849E+04
    0.991655593615115016E+00    0.722498143027148432E+00    0.462065572298568128E+01   -0.676798342694886469E+04
    0.991610489483537694E+00    0.721880112263066254E+00    0.459741901378475681E+01   -0.676776373355222131E+04
    0.991601254682544675E+00    0.722493590419365117E+00    0.461483156308667297E+01   -0.676793485774666988E+04
    0.991604735283294847E+00    0.721446346966379437E+00    0.459321219676273884E+01   -0.676788221435655214E+04
    0.991669233179518494E+00    0.722284869408903463E+00    0.461076253489036247E+01   -0.676781574267707947E+04
    0.991620714735741760E+00    0.722215943621414391E+00    0.460936030435194954E+01   -0.676781149016783729E+04
    0.991658069260975772E+00    0.722094667098959309E+00    0.459757076833019696E+01   -0.676780420856465298E+04
    0.991691827474326493E+00    0.722831862669188530E+00    0.461701324891905518E+01   -0.676796973964979497E+04
    0.991549032639310046E+00    0.721690344149432339E+00    0.459091988369358361E+01   -0.676795584457668519E+04
    0.991621876317553053E+00    0.722353586862552244E+00    0.461436507063687973E+01   -0.676788429241122321E+04
    0.991674642808674678E+00    0.721714045550987504E+00    0.459972134633665952E+01   -0.676788526341036959E+04
    0.991672861768336245E+00    0.722447020349523239E+00    0.461447394400176414E+01   -0.676785246108761021E+04
    0.991567008098144242E+00    0.722142302628231980E+00    0.459891113156968512E+01   -0.676792204687356298E+04
    0.991686647801554688E+00    0.722043986254346959E+00    0.459483656997592860E+01   -0.676791952522150405E+04
    0.991623739463583620E+00    0.721761357933740522E+00    0.458426156482737479E+01   -0.676797304380989772E+04
    0.991639214766300459E+00    0.722074598654764421E+00    0.460619017630680538E+01   -0.676777757109796039E+04
    0.991568471455450906E+00    0.722012941670131747E+00    0.460089472609361749E+01   -0.676788404540387182E+04
    0.991662309710538814E+00    0.722310372412277357E+00    0.461102680044775770E+01   -0.676780769377165689E+04
    0.991630226721513353E+00    0.721864746540919699E+00    0.459306693221939621E+01   -0.676778768170364310E+04
    0.991631430727046403E+00    0.721401056435162169E+00    0.459130066033669149E+01   -0.676788734801691953E+04
    0.991613910758580408E+00    0.721712711402599516E+00    0.459040729848174678E+01   -0.676780357053071111E+04
    0.991689400421762013E+00    0.722006578775567398E+00    0.459725462916610716E+01   -0.676787321155647987E+04
    0.991646375999725160E+00    0.722009118875007516E+00    0.461065123064827898E+01   -0.676791343150478133E+04
    0.991618338079384043E+00    0.721951657213882658E+00    0.460384568349566781E+01   -0.676779129884813028E+04
