   0.991723719961867145E+000   0.726080271189659565E+000   0.463132512510879035E+001  -0.677702868469217628E+004  -0.268407551123148878E+002    1
   0.992056582607282356E+000   0.721050391773670918E+000   0.462987628532977435E+001  -0.677702850278662299E+004  -0.268417551123148961E+002    1
   0.991838548989283142E+000   0.726443549973053049E+000   0.473574570837216680E+001  -0.677702419819218358E+004  -0.268427551123149364E+002    1
   0.991711490556191233E+000   0.726287419236290810E+000   0.473263708828924567E+001  -0.677701949295908707E+004  -0.268437551123149305E+002    1
   0.991872626106039212E+000   0.718073770173069947E+000   0.451463185403739331E+001  -0.677701926941322199E+004  -0.268447551123148678E+002    1
   0.991660646805299861E+000   0.721286933583084711E+000   0.466080660314411954E+001  -0.677701885319523717E+004  -0.268457551123148725E+002    1
   0.991645128977741375E+000   0.724385238038279367E+000   0.458045345029274120E+001  -0.677701239441478356E+004  -0.268467551123148631E+002    1
   0.991773957875984657E+000   0.721655517965883786E+000   0.452452505670614968E+001  -0.677700864139805162E+004  -0.268477551123148963E+002    1
   0.991197654581592480E+000   0.723389007878544987E+000   0.464805622895863824E+001  -0.677700685602441808E+004  -0.268487551123149046E+002    1
   0.992122592675439563E+000   0.721403436236017104E+000   0.457250894406997865E+001  -0.677700483893507862E+004  -0.268497551123148668E+002    1
   0.991958090235872669E+000   0.720479726797360054E+000   0.462728321143491961E+001  -0.677699341915307650E+004  -0.268507551123149177E+002    1
   0.991182278080262491E+000   0.723811043227531647E+000   0.463206396294164779E+001  -0.677699036544717001E+004  -0.268517551123149580E+002    1
   0.991517189838832635E+000   0.717755282291335006E+000   0.456210585070580787E+001  -0.677698686664496654E+004  -0.268527551123149415E+002    1
   0.991744522557387764E+000   0.722624606097478250E+000   0.468789600937241513E+001  -0.677698683990910558E+004  -0.268537551123148788E+002    1
   0.991884191501418488E+000   0.719948255946725957E+000   0.461896909418331347E+001  -0.677698402304112187E+004  -0.268547551123149120E+002    1
   0.991232706274614683E+000   0.718921668781037471E+000   0.457859265578674002E+001  -0.677697611860108191E+004  -0.268557551123149629E+002    1
   0.991520335140582909E+000   0.726112924125668746E+000   0.464192546174823217E+001  -0.677697142823384183E+004  -0.268567551123148966E+002    1
   0.991209638574362062E+000   0.718454163164040427E+000   0.456117492043883566E+001  -0.677696911586891656E+004  -0.268577551123149156E+002    1
   0.991129703412994889E+000   0.719475479064325518E+000   0.450776643242514652E+001  -0.677696895723569924E+004  -0.268587551123149808E+002    1
   0.992045489938948921E+000   0.725927672566140325E+000   0.472141605012815457E+001  -0.677695799023058044E+004  -0.268597551123149110E+002    1
   0.991779708605966981E+000   0.720001517144841952E+000   0.450061769420496294E+001  -0.677695399699454993E+004  -0.268607551123148554E+002    1
   0.991847514518403806E+000   0.717850641832289749E+000   0.451682659526187980E+001  -0.677695226712004478E+004  -0.268617551123149063E+002    1
   0.991814947952409098E+000   0.724378625237700691E+000   0.471614410865512479E+001  -0.677694394687047225E+004  -0.268627551123149146E+002    1
   0.991315303164026496E+000   0.725277528760822521E+000   0.464565168567023701E+001  -0.677694162999175569E+004  -0.268637551123148768E+002    1
   0.991079876226895307E+000   0.720899588240861200E+000   0.458416664539976537E+001  -0.677693774225323796E+004  -0.268647551123149135E+002    1
   0.991959178744177494E+000   0.722065730742045053E+000   0.466801526212737183E+001  -0.677693228428570728E+004  -0.268657551123149041E+002    1
   0.991502203604286758E+000   0.725145600763240639E+000   0.471127593531704925E+001  -0.677692884759535173E+004  -0.268667551123148627E+002    1
   0.991287415945564687E+000   0.719453281664586664E+000   0.459907808530577622E+001  -0.677692821148540952E+004  -0.268677551123149350E+002    1
   0.991754452549759913E+000   0.717956875761841196E+000   0.455923473749953612E+001  -0.677692054465466208E+004  -0.268687551123149220E+002    1
   0.991554419769517303E+000   0.716639376196921973E+000   0.448683011685486299E+001  -0.677691334538930460E+004  -0.268697551123148486E+002    1
   0.991482194240906223E+000   0.725944168923090549E+000   0.463961244262596217E+001  -0.677690789935229441E+004  -0.268707551123148782E+002    1
   0.991262688386001845E+000   0.717088002532290880E+000   0.447876816028421487E+001  -0.677690237472763965E+004  -0.268717551123149114E+002    1
   0.991837141120083365E+000   0.722168669484449355E+000   0.467672402331171355E+001  -0.677687019059971954E+004  -0.268727551123148878E+002    1
   0.991065156747753306E+000   0.720519177581265269E+000   0.456082869875787011E+001  -0.677686857212397808E+004  -0.268737551123148748E+002    1
   0.991485086857414544E+000   0.723492256179153692E+000   0.469263662604833609E+001  -0.677686791186763003E+004  -0.268747551123148654E+002    1
   0.992053068390189807E+000   0.726584991438322891E+000   0.467802557422926135E+001  -0.677686627820469221E+004  -0.268757551123148986E+002    1
   0.991550948056709958E+000   0.717020513533679238E+000   0.447193742973868691E+001  -0.677686035936904136E+004  -0.268767551123149318E+002    1
   0.991944228653942828E+000   0.718673028219424470E+000   0.453094649442124009E+001  -0.677683862086427143E+004  -0.268777551123148619E+002    1
   0.991072691046274490E+000   0.721064696881731915E+000   0.456866509317534852E+001  -0.677683585261058397E+004  -0.268787551123148987E+002    1
   0.991448292052812818E+000   0.722436629507452022E+000   0.467378827954035536E+001  -0.677683044136546778E+004  -0.268797551123149923E+002    1
   0.992176547610858606E+000   0.725283264046309495E+000   0.468157296819632407E+001  -0.677682638328006215E+004  -0.268807551123149224E+002    1
   0.991889381699933903E+000   0.721860538471294721E+000   0.453780057599909181E+001  -0.677681901305824158E+004  -0.268817551123148739E+002    1
   0.992045258832278343E+000   0.723640161461091669E+000   0.458977810239142325E+001  -0.677681022061790736E+004  -0.268827551123148751E+002    1
   0.991550949744537835E+000   0.721447546284361696E+000   0.451455087912545228E+001  -0.677680639902425446E+004  -0.268837551123148657E+002    1
   0.991943263445558721E+000   0.718952798272578519E+000   0.452262994190444800E+001  -0.677679856787023800E+004  -0.268847551123149131E+002    1
   0.991666503830164858E+000   0.717341507467243567E+000   0.448083458471699903E+001  -0.677679783171386407E+004  -0.268857551123149037E+002    1
   0.991080519856557984E+000   0.721024248412524771E+000   0.455815078927909401E+001  -0.677679422049367349E+004  -0.268867551123148480E+002    1
   0.991556186995707245E+000   0.720645989176885493E+000   0.464380642108354991E+001  -0.677679366833899712E+004  -0.268877551123148670E+002    1
   0.992056085425704115E+000   0.720051017042840913E+000   0.458816162634703595E+001  -0.677679271937709109E+004  -0.268887551123149073E+002    1
   0.991513948968921532E+000   0.718754611893884454E+000   0.459371729565182996E+001  -0.677678932196345431E+004  -0.268897551123149263E+002    1
   0.992016072514591896E+000   0.726804634304553887E+000   0.468178497085910816E+001  -0.677678626184612040E+004  -0.268907551123149027E+002    1
   0.991150433148129340E+000   0.719745202918350757E+000   0.450911859580833241E+001  -0.677678121318634112E+004  -0.268917551123149288E+002    1
   0.991989320648566597E+000   0.719080306042542805E+000   0.454554243660931778E+001  -0.677677479834082351E+004  -0.268927551123149051E+002    1
   0.991223229457851351E+000   0.723866415316465672E+000   0.465324611655342757E+001  -0.677676879349691171E+004  -0.268937551123148495E+002    1
   0.991930578736853086E+000   0.725279708393606892E+000   0.461716240624030494E+001  -0.677676535768718622E+004  -0.268947551123148934E+002    1
   0.992024489611109561E+000   0.726083112661926267E+000   0.472295036786966449E+001  -0.677676390085181720E+004  -0.268957551123148804E+002    1
   0.991260890792332483E+000   0.718649121085101816E+000   0.448066342976913834E+001  -0.677676046605770171E+004  -0.268967551123148532E+002    1
   0.991266836807873419E+000   0.719335483261084874E+000   0.448843806381769461E+001  -0.677675467970438331E+004  -0.268977551123148757E+002    1
   0.991329053678431715E+000   0.721382452320231127E+000   0.464435675576444762E+001  -0.677675400306440315E+004  -0.268987551123149089E+002    1
   0.991668944587926759E+000   0.720635862396508897E+000   0.464485977737754929E+001  -0.677674610768950879E+004  -0.268997551123149314E+002    1
   0.991827230253371273E+000   0.719399572757372985E+000   0.450078025339285848E+001  -0.677673853600742223E+004  -0.269007551123149220E+002    1
   0.991250745703654901E+000   0.718654241535643057E+000   0.448188985638155213E+001  -0.677672539901862729E+004  -0.269017551123148593E+002    1
   0.991395674255921788E+000   0.724779402333208256E+000   0.460596836675836574E+001  -0.677672354303262364E+004  -0.269027551123148356E+002    1
   0.992198554071399341E+000   0.723187240969532574E+000   0.463671099901519224E+001  -0.677670705932282635E+004  -0.269037551123148369E+002    1
   0.991193800246693790E+000   0.722513675349435780E+000   0.463938361296783075E+001  -0.677670069228827197E+004  -0.269047551123148558E+002    1
   0.992165721890699404E+000   0.724482467964869259E+000   0.468238193686506055E+001  -0.677669128643747808E+004  -0.269057551123148890E+002    1
   0.991673541892113986E+000   0.721471338091347669E+000   0.466348205510891489E+001  -0.677668558827318338E+004  -0.269067551123149222E+002    1
   0.991516194145718122E+000   0.716903428872361359E+000   0.447385775635258653E+001  -0.677667121451317598E+004  -0.269077551123149483E+002    1
   0.991816577436248292E+000   0.720590278419259489E+000   0.463977450645547851E+001  -0.677664648760325872E+004  -0.269087551123149602E+002    1
   0.991636507804655731E+000   0.717321296928786767E+000   0.447869875819238228E+001  -0.677664075270152625E+004  -0.269097551123149366E+002    1
   0.991258515258542916E+000   0.724497316990214135E+000   0.462574204487725549E+001  -0.677664023046564489E+004  -0.269107551123148596E+002    1
   0.992064262614602232E+000   0.723523818215398906E+000   0.468614954697815644E+001  -0.677663456870280697E+004  -0.269117551123149106E+002    1
   0.991307147798017985E+000   0.719450389981662441E+000   0.459945430936619903E+001  -0.677663182319794396E+004  -0.269127551123149544E+002    1
   0.991443513273626564E+000   0.716619052120788025E+000   0.448620748378745127E+001  -0.677662389586721292E+004  -0.269137551123149521E+002    1
   0.991625001865733879E+000   0.726515508782342168E+000   0.465347857396124454E+001  -0.677662227853170134E+004  -0.269147551123149569E+002    1
   0.991220363580816888E+000   0.719879112100870300E+000   0.450200550198142579E+001  -0.677662175816208492E+004  -0.269157551123149190E+002    1
   0.991775134676843528E+000   0.720791499482146270E+000   0.464635926611720063E+001  -0.677661890743397726E+004  -0.269167551123148669E+002    1
   0.991606622801222581E+000   0.725676263370579888E+000   0.462183117772738861E+001  -0.677661638847717768E+004  -0.269177551123148255E+002    1
   0.991855899254235229E+000   0.723362909107805430E+000   0.469790221125861596E+001  -0.677661398124374318E+004  -0.269187551123149085E+002    1
   0.991668443993890758E+000   0.727283633176471822E+000   0.470373917079909720E+001  -0.677661304291279612E+004  -0.269197551123149132E+002    1
   0.991738798022853585E+000   0.726787745358798087E+000   0.473038802122095525E+001  -0.677660763804982889E+004  -0.269207551123149180E+002    1
   0.991705632770952139E+000   0.726123100830004198E+000   0.472924772614170941E+001  -0.677659749662650665E+004  -0.269217551123149974E+002    1
   0.991582478270823353E+000   0.726470277413684418E+000   0.471846134549519292E+001  -0.677659318838700619E+004  -0.269227551123149986E+002    1
   0.992177778829339330E+000   0.723287539226407761E+000   0.465505464870931540E+001  -0.677658066957980736E+004  -0.269237551123149608E+002    1
   0.992121758297897616E+000   0.724237260649970627E+000   0.461887405784347127E+001  -0.677657945519026543E+004  -0.269247551123148945E+002    1
   0.991423388452970733E+000   0.721772634284763570E+000   0.452415298783717912E+001  -0.677656976727262918E+004  -0.269257551123149064E+002    1
   0.991087140112811626E+000   0.721083578451160667E+000   0.456050184798048974E+001  -0.677656838139907995E+004  -0.269267551123149715E+002    1
   0.991658813136162109E+000   0.717400110771129862E+000   0.453885237007502873E+001  -0.677656472590285557E+004  -0.269277551123149408E+002    1
   0.991220273402125152E+000   0.718582874934158400E+000   0.456380012239778221E+001  -0.677656361779389317E+004  -0.269287551123148496E+002    1
   0.992002679158955569E+000   0.719978898647532950E+000   0.459972944607840883E+001  -0.677656268631909097E+004  -0.269297551123148153E+002    1
   0.991269015663307052E+000   0.720212612468891789E+000   0.450309337249627095E+001  -0.677656078265962060E+004  -0.269307551123148272E+002    1
   0.991318483659787808E+000   0.717010228671068450E+000   0.447727147314685769E+001  -0.677655900946320708E+004  -0.269317551123148391E+002    1
   0.991268957517020377E+000   0.724659797712295384E+000   0.465790516824000100E+001  -0.677655498471251485E+004  -0.269327551123148972E+002    1
   0.991294212854281431E+000   0.725019836698227671E+000   0.465671610646515610E+001  -0.677655211476567183E+004  -0.269337551123149019E+002    1
