   0.991655676223171190E+000   0.722233797529846289E+000   0.526484965626797319E+001  -0.145670780515534119E+003  -0.198407551123150547E+002    1
   0.992166317289641553E+000   0.797517050832846075E+000   0.562991572428110043E+001  -0.145649548678922883E+003  -0.198417551123150915E+002    1
   0.996629939450815794E+000   0.770107704876794918E+000   0.524279664736356477E+001  -0.145592111593376757E+003  -0.198427551123151069E+002    1
   0.997011731099405885E+000   0.734072025552351959E+000   0.506309728913231183E+001  -0.145582966626662824E+003  -0.198437551123151295E+002    1
   0.987180149764063097E+000   0.775653645387090696E+000   0.570503936604814665E+001  -0.145579730551305289E+003  -0.198447551123151342E+002    1
   0.994904015615388770E+000   0.718028936583450128E+000   0.493119110132121996E+001  -0.145574118915448736E+003  -0.198457551123151319E+002    1
   0.991981583501657216E+000   0.713861356996266516E+000   0.417741895671467312E+001  -0.145522523129102979E+003  -0.198467551123151615E+002    1
   0.993685845837610549E+000   0.823035311609594422E+000   0.672435154876020036E+001  -0.145514395271146469E+003  -0.198477551123151237E+002    1
   0.995034631775007172E+000   0.735418483547437996E+000   0.550907144685230410E+001  -0.145514298654805145E+003  -0.198487551123151178E+002    1
   0.997916287610639552E+000   0.756109314106468644E+000   0.532476532412077219E+001  -0.145503120430427032E+003  -0.198497551123151048E+002    1
   0.989526274416238527E+000   0.807819561450172752E+000   0.619571200114757037E+001  -0.145483713111139110E+003  -0.198507551123150634E+002    1
   0.988736807024030329E+000   0.792045904776599419E+000   0.575248519512709855E+001  -0.145450336493716549E+003  -0.198517551123151037E+002    1
   0.990976928539668567E+000   0.756581526186424158E+000   0.474455844682156158E+001  -0.145434566682656566E+003  -0.198527551123151689E+002    1
   0.987143297260912878E+000   0.729699617380905385E+000   0.488444640771193672E+001  -0.145428439914989355E+003  -0.198537551123151488E+002    1
   0.992650852523615512E+000   0.823649670751457785E+000   0.649074332942501364E+001  -0.145414004011328416E+003  -0.198547551123151322E+002    1
   0.990730962116075364E+000   0.812080298984071969E+000   0.663753705346150458E+001  -0.145413352427863117E+003  -0.198557551123151477E+002    1
   0.994071279047830991E+000   0.710431490455449066E+000   0.447146408007690344E+001  -0.145402498503028085E+003  -0.198567551123151489E+002    1
   0.993939913781073603E+000   0.758421445586706322E+000   0.606840700737736150E+001  -0.145352575944291232E+003  -0.198577551123151181E+002    1
   0.993158452010675541E+000   0.715890660814038182E+000   0.501695172764161779E+001  -0.145333104022565578E+003  -0.198587551123150554E+002    1
   0.997396913222883041E+000   0.772705712187158111E+000   0.603366363879622192E+001  -0.145329333059615834E+003  -0.198597551123150708E+002    1
   0.992304002342211500E+000   0.821239579514994267E+000   0.671886045532936738E+001  -0.145319222925362595E+003  -0.198607551123151147E+002    1
   0.986978441522087468E+000   0.743943775102026361E+000   0.496272976546521516E+001  -0.145298842108248436E+003  -0.198617551123151550E+002    1
   0.986951086198655680E+000   0.761280769239384925E+000   0.563571228407309910E+001  -0.145289784611342185E+003  -0.198627551123151704E+002    1
   0.988701687597929757E+000   0.800222848446338619E+000   0.616605838102569770E+001  -0.145266027830774135E+003  -0.198637551123151717E+002    1
   0.997659196910740453E+000   0.765977601504799210E+000   0.585692324015823385E+001  -0.145241079458905517E+003  -0.198647551123151658E+002    1
   0.992957887502793457E+000   0.821152169444327340E+000   0.635676325575811862E+001  -0.145239319114784195E+003  -0.198657551123151848E+002    1
   0.991593138100211657E+000   0.732365796040749695E+000   0.553229430616823947E+001  -0.145236749897626879E+003  -0.198667551123151789E+002    1
   0.996945495742016297E+000   0.778217310742101431E+000   0.545888507088015995E+001  -0.145226015553990266E+003  -0.198677551123151126E+002    1
   0.996110277879385109E+000   0.747303305546148877E+000   0.480614332621309881E+001  -0.145223670207406400E+003  -0.198687551123151422E+002    1
   0.992631050533404835E+000   0.709478302486913459E+000   0.424258440044184937E+001  -0.145220861823695145E+003  -0.198697551123151612E+002    1
   0.997807691311104805E+000   0.750607776060541076E+000   0.533590546311045433E+001  -0.145214367690082355E+003  -0.198707551123151624E+002    1
   0.992792423374999844E+000   0.741370625238534919E+000   0.448193277258501954E+001  -0.145197896602141014E+003  -0.198717551123151459E+002    1
   0.990174872308000054E+000   0.706943178807843409E+000   0.435227441734209997E+001  -0.145182270041093545E+003  -0.198727551123151223E+002    1
   0.994463593426686998E+000   0.764021283702918552E+000   0.614810294958516490E+001  -0.145174458244691294E+003  -0.198737551123151057E+002    1
   0.993486755410734501E+000   0.811044809571386027E+000   0.674521568216322187E+001  -0.145172754941564847E+003  -0.198747551123151105E+002    1
   0.996932747541182440E+000   0.769751473306535927E+000   0.605320436622703451E+001  -0.145153285375328011E+003  -0.198757551123151650E+002    1
   0.993638141462706237E+000   0.721396753149117442E+000   0.429396993105121538E+001  -0.145149136242144294E+003  -0.198767551123151129E+002    1
   0.997665300011626122E+000   0.791127977903164470E+000   0.596934426366672000E+001  -0.145144036438656599E+003  -0.198777551123150715E+002    1
   0.993997828875395895E+000   0.823809660107296282E+000   0.661947304542839099E+001  -0.145127723879223737E+003  -0.198787551123150692E+002    1
   0.992152127483430624E+000   0.820530590246351443E+000   0.670856737228322952E+001  -0.145118565627902399E+003  -0.198797551123151379E+002    1
   0.991439946592304278E+000   0.726572938871025475E+000   0.426785759708157553E+001  -0.145116215723780840E+003  -0.198807551123151178E+002    1
   0.992392639043281788E+000   0.705802820220386207E+000   0.442691421706601673E+001  -0.145088072087710117E+003  -0.198817551123150409E+002    1
   0.987781727116794239E+000   0.766815452762840244E+000   0.592172118192988250E+001  -0.145080489927380739E+003  -0.198827551123151061E+002    1
   0.997377646127712625E+000   0.762997044902047117E+000   0.585507594281163790E+001  -0.145072545738513384E+003  -0.198837551123151535E+002    1
   0.995280804238763639E+000   0.779215981113453471E+000   0.634910396963350987E+001  -0.145054877178895140E+003  -0.198847551123151050E+002    1
   0.992532531882708069E+000   0.820879316896652056E+000   0.672218122691808517E+001  -0.144999156061930194E+003  -0.198857551123150564E+002    1
   0.996583744422991913E+000   0.747162052879903449E+000   0.562957063535641744E+001  -0.144989515699953358E+003  -0.198867551123151038E+002    1
   0.996776524205713721E+000   0.769760946650664302E+000   0.526893338595999694E+001  -0.144988025518552064E+003  -0.198877551123151441E+002    1
   0.988349557673968371E+000   0.759096020583533426E+000   0.588883383714987030E+001  -0.144939290510132793E+003  -0.198887551123151631E+002    1
   0.988794114837375004E+000   0.766893595580708465E+000   0.605934623589632615E+001  -0.144912446726341756E+003  -0.198897551123151324E+002    1
   0.996472939580535844E+000   0.809737858319275028E+000   0.631310113700916808E+001  -0.144906928573477700E+003  -0.198907551123151052E+002    1
   0.995378870341560140E+000   0.738999553139375487E+000   0.556051103521215584E+001  -0.144888859331911050E+003  -0.198917551123151242E+002    1
   0.993960493558197600E+000   0.715332701735053922E+000   0.491396651791856964E+001  -0.144848979570388764E+003  -0.198927551123151254E+002    1
   0.995585262439376173E+000   0.720191386818317403E+000   0.468226793614848091E+001  -0.144844823149066940E+003  -0.198937551123151231E+002    1
   0.996905657132049927E+000   0.801263762561139736E+000   0.638532187975968668E+001  -0.144824244941872024E+003  -0.198947551123151172E+002    1
   0.993217210709922416E+000   0.711223499147686899E+000   0.478625922363115386E+001  -0.144818321378856723E+003  -0.198957551123150900E+002    1
   0.991622566066689748E+000   0.817040922710272066E+000   0.668732432301108037E+001  -0.144815937754310966E+003  -0.198967551123150983E+002    1
   0.992239635487045524E+000   0.705912697345845275E+000   0.441660793845193833E+001  -0.144815099610572759E+003  -0.198977551123150889E+002    1
   0.989160825287134116E+000   0.711653318222120634E+000   0.464327431751141617E+001  -0.144791768462319254E+003  -0.198987551123150865E+002    1
   0.993311100273923442E+000   0.815835358776375807E+000   0.675031781452102475E+001  -0.144790936350614317E+003  -0.198997551123150913E+002    1
   0.986796931079553796E+000   0.750349537656477938E+000   0.519806333268459841E+001  -0.144775034122046350E+003  -0.199007551123150783E+002    1
   0.992302486881831758E+000   0.815434675509634443E+000   0.616543027480586048E+001  -0.144758072005303944E+003  -0.199017551123151009E+002    1
   0.987928460187955104E+000   0.776432112078071501E+000   0.604389918524090408E+001  -0.144756867461495546E+003  -0.199027551123150914E+002    1
   0.988600969018606501E+000   0.717917887295604351E+000   0.487165991905263329E+001  -0.144748833286076461E+003  -0.199037551123151459E+002    1
   0.992375515903993755E+000   0.735787210929881752E+000   0.561012498981116980E+001  -0.144736903176744562E+003  -0.199047551123151472E+002    1
   0.990421820082231896E+000   0.782680592801082042E+000   0.533775763273942516E+001  -0.144720262653120244E+003  -0.199057551123151413E+002    1
   0.998013548734820843E+000   0.766029813415142535E+000   0.555177664902289614E+001  -0.144676330312581285E+003  -0.199067551123151389E+002    1
   0.991948051942141085E+000   0.735787518488342229E+000   0.560933438125330053E+001  -0.144674942613848145E+003  -0.199077551123151331E+002    1
   0.989551042427505134E+000   0.716223489699442939E+000   0.494161223370005054E+001  -0.144654557573884063E+003  -0.199087551123151734E+002    1
   0.990565350552965906E+000   0.768902684281076554E+000   0.621406609715567981E+001  -0.144650383497293205E+003  -0.199097551123151923E+002    1
   0.989300335982598700E+000   0.786650684156865010E+000   0.553177996573100650E+001  -0.144623770568112917E+003  -0.199107551123151723E+002    1
   0.993827972520133329E+000   0.816179388233714498E+000   0.673647613612040352E+001  -0.144621685795987020E+003  -0.199117551123151664E+002    1
   0.990372654821014553E+000   0.802603877187197057E+000   0.656661948334588264E+001  -0.144602229380518281E+003  -0.199127551123151960E+002    1
   0.995458445485014387E+000   0.719970598334439660E+000   0.463775074147193500E+001  -0.144586481764629980E+003  -0.199137551123151475E+002    1
   0.991559781526786255E+000   0.721398706539649881E+000   0.521567183740472728E+001  -0.144578013912500836E+003  -0.199147551123150635E+002    1
   0.995047276254666602E+000   0.800833624062340266E+000   0.660583696810334864E+001  -0.144556275920751830E+003  -0.199157551123150398E+002    1
   0.994941596462621591E+000   0.752378580245770645E+000   0.477690513372340142E+001  -0.144550784018018078E+003  -0.199167551123150446E+002    1
   0.992867174002155517E+000   0.773698410851683116E+000   0.509392283032291893E+001  -0.144522999667832892E+003  -0.199177551123151027E+002    1
   0.987647112597693888E+000   0.732228301037928908E+000   0.518477646052148256E+001  -0.144513768789264731E+003  -0.199187551123151003E+002    1
   0.988140467446690374E+000   0.722765867389072225E+000   0.496618893105363668E+001  -0.144499797473474331E+003  -0.199197551123150767E+002    1
   0.991588018975176011E+000   0.768751319791622367E+000   0.624348474117529939E+001  -0.144498093596547733E+003  -0.199207551123151170E+002    1
   0.990741422183839093E+000   0.743760291378199545E+000   0.453400335235157925E+001  -0.144486641478799669E+003  -0.199217551123150791E+002    1
   0.989514171968209233E+000   0.724540789253837358E+000   0.521848233473970424E+001  -0.144483705809853774E+003  -0.199227551123150590E+002    1
   0.988846640898420559E+000   0.800190884836320504E+000   0.612290089343823229E+001  -0.144469543394408305E+003  -0.199237551123151135E+002    1
   0.988917352684208328E+000   0.777699632950132891E+000   0.534841240956234376E+001  -0.144442439795774760E+003  -0.199247551123151503E+002    1
   0.997269527758664620E+000   0.740662753858906564E+000   0.514938253002309665E+001  -0.144419341363562808E+003  -0.199257551123151337E+002    1
   0.993729436586054615E+000   0.796881165087321097E+000   0.661683498258463754E+001  -0.144418307327326943E+003  -0.199267551123151563E+002    1
   0.994977666086223400E+000   0.819652790710497792E+000   0.653933981177423895E+001  -0.144395681876967018E+003  -0.199277551123151824E+002    1
   0.996995165413029016E+000   0.786450829346155289E+000   0.567539109716899492E+001  -0.144385351306669520E+003  -0.199287551123151125E+002    1
   0.992499123172077335E+000   0.721692037412597354E+000   0.521634085983058604E+001  -0.144357673463437038E+003  -0.199297551123150924E+002    1
   0.992002265869601829E+000   0.729626331494642288E+000   0.431890819206589605E+001  -0.144351165069248907E+003  -0.199307551123151185E+002    1
   0.991387725431688294E+000   0.803514410402936807E+000   0.664081689592692204E+001  -0.144328232460907060E+003  -0.199317551123151269E+002    1
   0.994151762881819723E+000   0.728055491293197576E+000   0.534092144807354874E+001  -0.144304086491297369E+003  -0.199327551123150997E+002    1
   0.993102493774970396E+000   0.802854757579782086E+000   0.579101628032724314E+001  -0.144271609378613732E+003  -0.199337551123150618E+002    1
