   0.976700084519086187E+000   0.790750659637588060E+000   0.692099431436071111E+001  -0.811801648773856299E+000  -0.163697551123152145E+002    1
   0.994852140315329425E+000   0.838515273923900795E+000   0.852789839966259500E+001  -0.811775084405225500E+000  -0.163707551123152726E+002    1
   0.980378568972306685E+000   0.810957598432894167E+000   0.488088986180433704E+001  -0.811563869744141742E+000  -0.163717551123152560E+002    1
   0.993156091201206070E+000   0.735203612318259925E+000   0.704488410587320413E+001  -0.811252614469080924E+000  -0.163727551123152715E+002    1
   0.100577678961767547E+001   0.887063898554970587E+000   0.643571391569150286E+001  -0.810948820050901853E+000  -0.163737551123152869E+002    1
   0.991982175619465334E+000   0.968015839600770867E+000   0.941333433656964225E+001  -0.810921616965976089E+000  -0.163747551123152171E+002    1
   0.100707162510774473E+001   0.913667752484598750E+000   0.898817468377846396E+001  -0.810476547684193749E+000  -0.163757551123151970E+002    1
   0.100388727171355496E+001   0.910469064634885861E+000   0.908695813784551909E+001  -0.810144979719768066E+000  -0.163767551123152195E+002    1
   0.100373272121550094E+001   0.900855962742710736E+000   0.901092569851280345E+001  -0.809427286600611806E+000  -0.163777551123152207E+002    1
   0.979419430444866346E+000   0.675973261959312954E+000   0.518433218727938461E+000  -0.808989462392218694E+000  -0.163787551123152717E+002    1
   0.979368120583163249E+000   0.597298332839663715E+000   0.118682006068799362E+000  -0.808987731170882185E+000  -0.163797551123152871E+002    1
   0.984837362880707334E+000   0.709400054529079838E+000   0.173572537314782638E+001  -0.808823545692003210E+000  -0.163807551123152244E+002    1
   0.980445104898009956E+000   0.741358645634939251E+000   0.302843269236214008E+001  -0.808746378355507112E+000  -0.163817551123152398E+002    1
   0.995059176491268182E+000   0.699599538445402902E+000   0.189760737700145143E+001  -0.808720575817356346E+000  -0.163827551123152624E+002    1
   0.101056681764874789E+001   0.909565392217104307E+000   0.859450913067038513E+001  -0.808094013471842842E+000  -0.163837551123152565E+002    1
   0.994232569147416534E+000   0.689021608682543474E+000   0.149371750692853666E+001  -0.808093593689499734E+000  -0.163847551123152861E+002    1
   0.974199482222983471E+000   0.791944128179104645E+000   0.571753998410187947E+001  -0.807818692086262891E+000  -0.163857551123152838E+002    1
   0.973381746349867738E+000   0.660225248280558619E+000   0.375762776754563133E+001  -0.807694797041906165E+000  -0.163867551123152886E+002    1
   0.984965103285646792E+000   0.722488167379941704E+000   0.219177895373046150E+001  -0.807689476484258151E+000  -0.163877551123152756E+002    1
   0.978995096486850791E+000   0.599040258037026541E+000   0.659918193438531420E+000  -0.807205959215326785E+000  -0.163887551123152519E+002    1
   0.975976281844373794E+000   0.619832864382734328E+000   0.569987700782522699E+000  -0.807011276531059862E+000  -0.163897551123152425E+002    1
   0.986601083288037861E+000   0.773739234357239458E+000   0.357522885374009425E+001  -0.806593597433918341E+000  -0.163907551123152082E+002    1
   0.977200593820192864E+000   0.806978921212366807E+000   0.711483015804832952E+001  -0.806425149291461030E+000  -0.163917551123152201E+002    1
   0.974932465233404932E+000   0.684583470974873376E+000   0.223185649161418853E+001  -0.806345045221271040E+000  -0.163927551123152817E+002    1
   0.101099454356557361E+001   0.849269952669402417E+000   0.796707589668116789E+001  -0.806296110753755069E+000  -0.163937551123152403E+002    1
   0.101013976433552410E+001   0.897553457856404280E+000   0.856715840853722810E+001  -0.805561420978172071E+000  -0.163947551123152273E+002    1
   0.988985731055530781E+000   0.691950534223250036E+000   0.104351421596899940E+001  -0.805461247896854915E+000  -0.163957551123152143E+002    1
   0.100872378159025300E+001   0.964048982383550523E+000   0.878705520670820128E+001  -0.805414318998044720E+000  -0.163967551123151907E+002    1
   0.972828228755390767E+000   0.710945941494488309E+000   0.368837295194488890E+001  -0.805150639085804309E+000  -0.163977551123152487E+002    1
   0.100991161098254811E+001   0.716749445729674250E+000   0.518569744642593289E+001  -0.804428776580583094E+000  -0.163987551123152286E+002    1
   0.101284563561103580E+001   0.838631146641277914E+000   0.739462344727270082E+001  -0.804076670059771459E+000  -0.163997551123151695E+002    1
   0.100693200067079469E+001   0.816816712838234538E+000   0.526109878825912780E+001  -0.803636675196756411E+000  -0.164007551123151991E+002    1
   0.991129755018041236E+000   0.875280112785513431E+000   0.883582315319475597E+001  -0.803512228168449028E+000  -0.164017551123152074E+002    1
   0.101322355667919628E+001   0.810417156174177866E+000   0.665434473403510562E+001  -0.803446297381315011E+000  -0.164027551123151660E+002    1
   0.990068987886799312E+000   0.892080969034638960E+000   0.894015530835214278E+001  -0.803355637876582152E+000  -0.164037551123151566E+002    1
   0.101071769382627008E+001   0.783302122145983382E+000   0.529687063925718604E+001  -0.801249554801108599E+000  -0.164047551123151862E+002    1
   0.973430137395274953E+000   0.649749584131339430E+000   0.295133486092088848E+001  -0.800897890660921874E+000  -0.164057551123152550E+002    1
   0.100979959889610971E+001   0.770820913136932129E+000   0.687505398876137974E+001  -0.800891723070032868E+000  -0.164067551123152917E+002    1
   0.100193594414931630E+001   0.982080507179827533E+000   0.926998562178753716E+001  -0.800621950317263797E+000  -0.164077551123152219E+002    1
   0.998826456642723404E+000   0.843412444488270685E+000   0.852632169954644148E+001  -0.800599930279010663E+000  -0.164087551123151698E+002    1
   0.101046541213827656E+001   0.926492824487699429E+000   0.861102601797883516E+001  -0.800530242912967038E+000  -0.164097551123152527E+002    1
   0.100603903296247932E+001   0.977656349599745678E+000   0.887114374859542210E+001  -0.799715624164288541E+000  -0.164107551123152327E+002    1
   0.990892650187611079E+000   0.683402374769708332E+000   0.843429967565084038E+000  -0.799118572247784931E+000  -0.164117551123151451E+002    1
   0.980938514452297294E+000   0.595408879179718631E+000   0.131476422305782115E+001  -0.798968315070420099E+000  -0.164127551123152102E+002    1
   0.100485012936606055E+001   0.961303348530821000E+000   0.809572252945626403E+001  -0.798478726857320575E+000  -0.164137551123152861E+002    1
   0.983316532797072984E+000   0.845583632468336344E+000   0.811299649876139739E+001  -0.797905436746970564E+000  -0.164147551123152233E+002    1
   0.975385683832802441E+000   0.702662138479379306E+000   0.268947525053805947E+001  -0.797778710780793987E+000  -0.164157551123151464E+002    1
   0.996233267884441220E+000   0.970513537761616418E+000   0.946626565209306925E+001  -0.797755642213187732E+000  -0.164167551123151831E+002    1
   0.980450719956987293E+000   0.880862934064648884E+000   0.699022906472067795E+001  -0.797401703364403858E+000  -0.164177551123152696E+002    1
   0.101288915064793161E+001   0.814443301401016395E+000   0.693565674108911345E+001  -0.797301596957789349E+000  -0.164187551123152460E+002    1
   0.986093095163248168E+000   0.681572216627376659E+000   0.583454541041490593E+001  -0.797150292532717519E+000  -0.164197551123152223E+002    1
   0.100531754106931692E+001   0.693265071071065053E+000   0.551727008641804328E+001  -0.796783754055409132E+000  -0.164207551123152093E+002    1
   0.997886680090050104E+000   0.622405086399464236E+000   0.214894633483787834E+001  -0.796630382509049051E+000  -0.164217551123152070E+002    1
   0.100327974786732943E+001   0.931357207556098743E+000   0.919511558177542021E+001  -0.796617062087349392E+000  -0.164227551123152153E+002    1
   0.977626297854383819E+000   0.608404262105888827E+000   0.536725327644303807E+000  -0.796614128113720898E+000  -0.164237551123152130E+002    1
   0.987716612141196992E+000   0.944949292211712200E+000   0.783692960168099795E+001  -0.796546664144155869E+000  -0.164247551123152711E+002    1
   0.976454613677366634E+000   0.748549507361216282E+000   0.632931988867444506E+001  -0.796534758307536395E+000  -0.164257551123152545E+002    1
   0.973675745223265166E+000   0.683988225509281844E+000   0.456246689974513675E+001  -0.796269391654565006E+000  -0.164267551123152060E+002    1
   0.100176944183201422E+001   0.642896216551628319E+000   0.304000404706648730E+001  -0.795839320735327593E+000  -0.164277551123152463E+002    1
   0.990137201101400466E+000   0.713049431411164281E+000   0.195847129371806705E+001  -0.795533678584456116E+000  -0.164287551123152937E+002    1
   0.991273117359550593E+000   0.606058710004088397E+000   0.307377484953912283E+001  -0.794715337285638146E+000  -0.164297551123152488E+002    1
   0.983942197621706538E+000   0.879293699941818496E+000   0.838034166263296854E+001  -0.794690770283005721E+000  -0.164307551123151896E+002    1
   0.100326430139404343E+001   0.820749555080841464E+000   0.811363789661209900E+001  -0.794087956274339923E+000  -0.164317551123151659E+002    1
   0.994358140361609188E+000   0.704843575808153711E+000   0.202177414032142044E+001  -0.794071310943468944E+000  -0.164327551123152098E+002    1
   0.986763780377602706E+000   0.919442508601751696E+000   0.718137924345431511E+001  -0.793725750393890706E+000  -0.164337551123152501E+002    1
   0.987649646578568241E+000   0.932362031655296408E+000   0.892769943600566762E+001  -0.793696145973237899E+000  -0.164347551123152726E+002    1
   0.995230374601999923E+000   0.616146876427225432E+000   0.117437752385268013E+001  -0.793625905390279329E+000  -0.164357551123152561E+002    1
   0.985666572165010191E+000   0.800130567466764142E+000   0.778447756377527167E+001  -0.793351451507788852E+000  -0.164367551123152396E+002    1
   0.100652970627098637E+001   0.775323028382860380E+000   0.726252671539817918E+001  -0.793247610286387794E+000  -0.164377551123152408E+002    1
   0.100022603664021781E+001   0.723833333155215919E+000   0.665033020859451707E+001  -0.793041228142260524E+000  -0.164387551123152527E+002    1
   0.100006210307680177E+001   0.740154399650932437E+000   0.697016320348254759E+001  -0.792593928509562007E+000  -0.164397551123152397E+002    1
   0.978327266378119176E+000   0.835226754530722593E+000   0.739853659512214623E+001  -0.792283217172593757E+000  -0.164407551123152373E+002    1
   0.976939346871371184E+000   0.637926490989047856E+000   0.376473573708556586E+001  -0.791169665127255173E+000  -0.164417551123152457E+002    1
   0.100039081527692031E+001   0.636041255861444554E+000   0.272940892000956437E+001  -0.791034336521796333E+000  -0.164427551123152433E+002    1
   0.996261104343407755E+000   0.662542700761458825E+000   0.126563730698608867E+001  -0.790683011114331924E+000  -0.164437551123152659E+002    1
   0.994455804475927740E+000   0.652315131963156158E+000   0.135245495141508243E+000  -0.790455515360097727E+000  -0.164447551123152316E+002    1
   0.999941884338646947E+000   0.945617012357364062E+000   0.932972609101642192E+001  -0.790409221648824878E+000  -0.164457551123152044E+002    1
   0.100608209323567332E+001   0.783600987925276105E+000   0.742308458531904947E+001  -0.790378290601369105E+000  -0.164467551123152234E+002    1
   0.100085174208519767E+001   0.984285113528061473E+000   0.877133123538605020E+001  -0.790342650420436166E+000  -0.164477551123151926E+002    1
   0.100056533716551233E+001   0.650564413958208854E+000   0.235282245266787227E+001  -0.790205363745718148E+000  -0.164487551123151725E+002    1
   0.987763342496931207E+000   0.945094789659917445E+000   0.887922187655551021E+001  -0.789599990925617834E+000  -0.164497551123151879E+002    1
   0.101247031311412172E+001   0.827007799005957889E+000   0.724542984439751780E+001  -0.789566922432684337E+000  -0.164507551123152211E+002    1
   0.987479250432756972E+000   0.878753577427666466E+000   0.865173263078439803E+001  -0.788698230170857162E+000  -0.164517551123152259E+002    1
   0.979548725634547535E+000   0.714127084988602334E+000   0.237618616686945661E+001  -0.788195538759623782E+000  -0.164527551123151987E+002    1
   0.972925059575828310E+000   0.736326134881108985E+000   0.460592594362102314E+001  -0.787678383079070676E+000  -0.164537551123151999E+002    1
   0.100713038220312656E+001   0.775438191068857252E+000   0.719903376917622140E+001  -0.787661884433770165E+000  -0.164547551123152438E+002    1
   0.995231558354065404E+000   0.887126982682288956E+000   0.610106627370235000E+001  -0.787645556103663158E+000  -0.164557551123152983E+002    1
   0.985906397431276726E+000   0.938249735794445150E+000   0.812509177457723553E+001  -0.787350482790656891E+000  -0.164567551123152960E+002    1
   0.975469664408065040E+000   0.653168679530146901E+000   0.134374195338509783E+001  -0.787191138270539215E+000  -0.164577551123153079E+002    1
   0.997441825497947576E+000   0.902395533036752906E+000   0.908457197160152852E+001  -0.787137358674485865E+000  -0.164587551123152700E+002    1
   0.977849497868549800E+000   0.671694195947109551E+000   0.107489244691295549E+001  -0.786819840597554054E+000  -0.164597551123152535E+002    1
   0.101292651100290976E+001   0.832357168215974386E+000   0.699872439589360074E+001  -0.786710034424718763E+000  -0.164607551123152867E+002    1
   0.992676131473644974E+000   0.705328997107508959E+000   0.641262212573600365E+001  -0.786576544655772314E+000  -0.164617551123152559E+002    1
   0.975112208014810911E+000   0.630531124924972208E+000   0.207582671347997483E+001  -0.786050525585788584E+000  -0.164627551123151861E+002    1
