    0.996856465563040861E+00    0.862649148470630234E+00    0.692913330088236457E+01   -0.927878256948513126E+03
    0.996856465563040861E+00    0.862649148470630234E+00    0.692913330088236457E+01   -0.927878256948513126E+03
    0.996781617157884714E+00    0.869316259197364771E+00    0.720760998402299968E+01   -0.927876918386918192E+03
    0.996874366992687833E+00    0.863425356094660090E+00    0.694019439440842945E+01   -0.927876813200261950E+03
    0.996854195319113900E+00    0.865022963975717096E+00    0.695268729373631444E+01   -0.927874912378713361E+03
    0.996752905467676587E+00    0.861828787035836874E+00    0.704129352289803556E+01   -0.927874866339430241E+03
    0.996752905467676587E+00    0.861828787035836874E+00    0.704129352289803556E+01   -0.927874866339430241E+03
    0.996776935046998935E+00    0.866917122691963860E+00    0.717847201058987050E+01   -0.927874819466986537E+03
    0.996861849646874187E+00    0.871708676861164711E+00    0.708307431644506202E+01   -0.927873664854171579E+03
    0.996802202796448600E+00    0.868750726725443290E+00    0.701958275292661060E+01   -0.927873442394743620E+03
    0.996816174109231623E+00    0.871955235787178928E+00    0.709329566970006464E+01   -0.927872211621979773E+03
    0.996880569043821385E+00    0.869917414654085785E+00    0.704391884389555223E+01   -0.927871609934617368E+03
    0.996880569043821385E+00    0.869917414654085785E+00    0.704391884389555223E+01   -0.927871609934617368E+03
    0.996917138972922001E+00    0.864643385844324208E+00    0.712967249266261316E+01   -0.927871023815547233E+03
    0.996917138972922001E+00    0.864643385844324208E+00    0.712967249266261316E+01   -0.927871023815547233E+03
    0.996867999742949706E+00    0.864856698186557304E+00    0.716162626683112435E+01   -0.927870382795846808E+03
    0.996756776403008971E+00    0.864573559474301812E+00    0.712197594627902042E+01   -0.927870276483178941E+03
    0.996756776403008971E+00    0.864573559474301812E+00    0.712197594627902042E+01   -0.927870276483178941E+03
    0.996776476796196298E+00    0.867900596743685249E+00    0.719003709262456780E+01   -0.927870152556318772E+03
    0.996729558842071928E+00    0.865443917235310778E+00    0.707276418643606419E+01   -0.927869887756706248E+03
    0.996729558842071928E+00    0.865443917235310778E+00    0.707276418643606419E+01   -0.927869887756706248E+03
    0.996938696668122737E+00    0.867843001355310006E+00    0.705340774415495453E+01   -0.927869508544311202E+03
    0.996938696668122737E+00    0.867843001355310006E+00    0.705340774415495453E+01   -0.927869508544311202E+03
    0.996754657650785081E+00    0.870868383199190910E+00    0.712938199199907441E+01   -0.927869330339479234E+03
    0.996754657650785081E+00    0.870868383199190910E+00    0.712938199199907441E+01   -0.927869330339479234E+03
    0.996777390596016000E+00    0.872018543082934472E+00    0.712853651193279436E+01   -0.927868860720130670E+03
    0.996777390596016000E+00    0.872018543082934472E+00    0.712853651193279436E+01   -0.927868860720130670E+03
    0.996918280504724752E+00    0.863171863162623731E+00    0.709418048132587042E+01   -0.927868591520466794E+03
    0.996893840639420548E+00    0.873281924734998882E+00    0.720242255000383835E+01   -0.927868544858091923E+03
    0.996893840639420548E+00    0.873281924734998882E+00    0.720242255000383835E+01   -0.927868544858091923E+03
    0.996814647165858103E+00    0.860775890440708236E+00    0.692404776387554843E+01   -0.927867437138103128E+03
    0.996915953338516569E+00    0.867588650451582732E+00    0.701953110235910849E+01   -0.927866962538203211E+03
    0.996772087256825534E+00    0.871260737323345302E+00    0.710679116003583999E+01   -0.927865272075993857E+03
    0.996772087256825534E+00    0.871260737323345302E+00    0.710679116003583999E+01   -0.927865272075993857E+03
    0.996843765124038050E+00    0.859532532515656089E+00    0.692853393353886204E+01   -0.927865206485670114E+03
    0.996843765124038050E+00    0.859532532515656089E+00    0.692853393353886204E+01   -0.927865206485670114E+03
    0.996926611101558668E+00    0.871515132269454540E+00    0.715103008317873901E+01   -0.927864557665583902E+03
    0.996926611101558668E+00    0.871515132269454540E+00    0.715103008317873901E+01   -0.927864557665583902E+03
    0.996943070763550931E+00    0.868420581152934745E+00    0.707700527879383667E+01   -0.927863990986067506E+03
    0.996943070763550931E+00    0.868420581152934745E+00    0.707700527879383667E+01   -0.927863990986067506E+03
    0.996913012058982861E+00    0.871497549031385543E+00    0.720424044059546365E+01   -0.927863611397042519E+03
    0.996913012058982861E+00    0.871497549031385543E+00    0.720424044059546365E+01   -0.927863611397042519E+03
    0.996920711531836368E+00    0.867303105518246742E+00    0.717014640331314368E+01   -0.927862237469326033E+03
    0.996818091783659987E+00    0.862386448345438761E+00    0.692873881418181625E+01   -0.927862041767541655E+03
    0.996818091783659987E+00    0.862386448345438761E+00    0.692873881418181625E+01   -0.927862041767541655E+03
    0.996743829907447476E+00    0.868381917959506144E+00    0.706845380152712632E+01   -0.927860438265126731E+03
    0.996743829907447476E+00    0.868381917959506144E+00    0.706845380152712632E+01   -0.927860438265126731E+03
    0.996731392012566997E+00    0.867366613266476794E+00    0.709070632098904152E+01   -0.927859441255269189E+03
    0.996731392012566997E+00    0.867366613266476794E+00    0.709070632098904152E+01   -0.927859441255269189E+03
    0.996803075361213153E+00    0.859133833950210590E+00    0.696444015995291110E+01   -0.927858615030699298E+03
    0.996802095548028566E+00    0.873507229550290698E+00    0.720003074863601444E+01   -0.927858428733312735E+03
    0.996939034282090741E+00    0.866339217736260991E+00    0.702966673824958299E+01   -0.927858052473126349E+03
    0.996939034282090741E+00    0.866339217736260991E+00    0.702966673824958299E+01   -0.927858052473126349E+03
    0.996909284875518442E+00    0.868938927805655736E+00    0.704061854465168580E+01   -0.927858038663353568E+03
    0.996925599755205560E+00    0.866731267983463338E+00    0.715638987957050698E+01   -0.927856824699258027E+03
    0.996838702896602813E+00    0.873288813125761343E+00    0.713574661178061476E+01   -0.927856508066525748E+03
    0.996903586287560151E+00    0.872722581562633049E+00    0.715372587717451225E+01   -0.927856127713114347E+03
    0.996903586287560151E+00    0.872722581562633049E+00    0.715372587717451225E+01   -0.927856127713114347E+03
    0.996776585792499059E+00    0.867535692445844608E+00    0.718494526092569696E+01   -0.927855678599406929E+03
    0.996918714483310042E+00    0.868760908494778050E+00    0.718794290362898014E+01   -0.927854332786993609E+03
    0.996894396586336051E+00    0.859885987782369132E+00    0.697708763842431168E+01   -0.927853564462260351E+03
    0.996906848020917891E+00    0.868516507802461479E+00    0.703033103143267368E+01   -0.927853474304748147E+03
    0.996906848020917891E+00    0.868516507802461479E+00    0.703033103143267368E+01   -0.927853474304748147E+03
    0.996807281869172335E+00    0.872623776741818014E+00    0.722838123533572752E+01   -0.927852757081859977E+03
    0.996783548440495326E+00    0.872564311141109772E+00    0.720061035177767295E+01   -0.927852428191503236E+03
    0.996806638230165576E+00    0.866285412341137762E+00    0.697562251533618660E+01   -0.927852156016920162E+03
    0.996806638230165576E+00    0.866285412341137762E+00    0.697562251533618660E+01   -0.927852156016920162E+03
    0.996942912988218466E+00    0.868708734300908558E+00    0.708637918163201874E+01   -0.927852080008663279E+03
    0.996890072373265879E+00    0.872578070688592722E+00    0.722182202333699763E+01   -0.927851549567993970E+03
    0.996890072373265879E+00    0.872578070688592722E+00    0.722182202333699763E+01   -0.927851549567993970E+03
    0.996745980058057590E+00    0.866955005869009643E+00    0.714391114944186967E+01   -0.927849886214309095E+03
    0.996745980058057590E+00    0.866955005869009643E+00    0.714391114944186967E+01   -0.927849886214309095E+03
    0.996889174889347363E+00    0.870068342389658467E+00    0.722057138815848631E+01   -0.927849363662211772E+03
    0.996889174889347363E+00    0.870068342389658467E+00    0.722057138815848631E+01   -0.927849363662211772E+03
    0.996921809067932818E+00    0.871436935222675069E+00    0.712932719322831154E+01   -0.927848794018609738E+03
    0.996921809067932818E+00    0.871436935222675069E+00    0.712932719322831154E+01   -0.927848794018609738E+03
    0.996848014225428458E+00    0.859385139857893110E+00    0.693412775446026330E+01   -0.927848631552727397E+03
    0.996848014225428458E+00    0.859385139857893110E+00    0.693412775446026330E+01   -0.927848631552727397E+03
    0.996871132521205294E+00    0.859190936491954993E+00    0.696838118530302175E+01   -0.927848624869140167E+03
    0.996871132521205294E+00    0.859190936491954993E+00    0.696838118530302175E+01   -0.927848624869140167E+03
    0.996913934068688001E+00    0.870235511429583553E+00    0.720213249941553535E+01   -0.927848416425041023E+03
    0.996927152598484856E+00    0.862434285846406690E+00    0.698848403177751187E+01   -0.927847959034323367E+03
    0.996744668521203803E+00    0.864165398448928146E+00    0.700057373823597651E+01   -0.927846971997154355E+03
    0.996744668521203803E+00    0.864165398448928146E+00    0.700057373823597651E+01   -0.927846971997154355E+03
    0.996824141582874135E+00    0.873879392336813665E+00    0.721190309262819529E+01   -0.927846897287366460E+03
    0.996824141582874135E+00    0.873879392336813665E+00    0.721190309262819529E+01   -0.927846897287366460E+03
    0.996917466162545618E+00    0.863850628604493465E+00    0.697466831869677062E+01   -0.927846143951140789E+03
    0.996917466162545618E+00    0.863850628604493465E+00    0.697466831869677062E+01   -0.927846143951140789E+03
    0.996862454774673723E+00    0.873586842036638611E+00    0.715452006190465717E+01   -0.927844747217617737E+03
    0.996782656614398022E+00    0.863321697253166875E+00    0.711646316648404387E+01   -0.927843253585479260E+03
    0.996782656614398022E+00    0.863321697253166875E+00    0.711646316648404387E+01   -0.927843253585479260E+03
    0.996907924278578328E+00    0.861460058137755058E+00    0.696045183129082723E+01   -0.927842936405919204E+03
    0.996907924278578328E+00    0.861460058137755058E+00    0.696045183129082723E+01   -0.927842936405919204E+03
    0.996807011567061863E+00    0.859930463624723584E+00    0.703073301152115793E+01   -0.927842776221370514E+03
    0.996912686767839173E+00    0.862018973178797054E+00    0.696431888495861351E+01   -0.927842668758171840E+03
    0.996912686767839173E+00    0.862018973178797054E+00    0.696431888495861351E+01   -0.927842668758171840E+03
    0.996867842112899583E+00    0.869146962208424356E+00    0.702479237564388992E+01   -0.927842652937836533E+03
    0.996773460748133111E+00    0.867931620646382074E+00    0.718618670499008605E+01   -0.927841799708442750E+03
    0.996864254255740656E+00    0.872726253170754696E+00    0.711851663770366638E+01   -0.927841730052381877E+03
    0.996862109049110545E+00    0.859043857410719314E+00    0.696811861865388771E+01   -0.927841669798589123E+03
    0.996862109049110545E+00    0.859043857410719314E+00    0.696811861865388771E+01   -0.927841669798589123E+03
    0.996845830671597266E+00    0.871282962315679033E+00    0.723843808783586873E+01   -0.927840014862409589E+03
    0.996802253168120656E+00    0.872893410393787095E+00    0.713949670523249136E+01   -0.927838602807497068E+03
    0.996731092805085983E+00    0.865810067938782790E+00    0.707959912195768748E+01   -0.927837068806879415E+03
    0.996731092805085983E+00    0.865810067938782790E+00    0.707959912195768748E+01   -0.927837068806879415E+03
    0.996750289361219122E+00    0.869088007082259750E+00    0.707717245409779494E+01   -0.927836037156708358E+03
    0.996943911941406746E+00    0.868120769098647660E+00    0.707734019871623676E+01   -0.927832743677124654E+03
    0.996927985770232228E+00    0.870198605978936279E+00    0.717979367075481090E+01   -0.927832060140533372E+03
    0.996759722620939481E+00    0.863319928601318787E+00    0.709453252539721557E+01   -0.927831927135494539E+03
    0.996896833495536372E+00    0.873124748146064444E+00    0.718314074849845685E+01   -0.927831506949848404E+03
    0.996781680037450935E+00    0.861512558493058300E+00    0.694539393427305551E+01   -0.927831092283295106E+03
    0.996744560829437631E+00    0.864053832909849606E+00    0.708787920187845355E+01   -0.927829936783553990E+03
    0.996744560829437631E+00    0.864053832909849606E+00    0.708787920187845355E+01   -0.927829936783553990E+03
    0.996772839178801329E+00    0.871452194481853848E+00    0.711738450845868087E+01   -0.927829822279511291E+03
    0.996905569003003089E+00    0.860512932860139745E+00    0.699863685406796332E+01   -0.927829316685791127E+03
    0.996923854125442155E+00    0.864104210654425886E+00    0.698582620718850844E+01   -0.927828198911242112E+03
    0.996923854125442155E+00    0.864104210654425886E+00    0.698582620718850844E+01   -0.927828198911242112E+03
    0.996920433916458570E+00    0.865469844994765425E+00    0.699492784360645814E+01   -0.927828115523908764E+03
    0.996920433916458570E+00    0.865469844994765425E+00    0.699492784360645814E+01   -0.927828115523908764E+03
