   0.958248626165853601E+000   0.163923891236584929E+001   0.219310266340496867E+002  -0.152768228170280143E+002  -0.121797551123153021E+002    1
   0.103621818827784207E+001   0.140307203559980032E+001   0.228389101894654516E+002  -0.152756330811124279E+002  -0.121807551123152820E+002    1
   0.995680915811714140E+000   0.156103215144694940E+001   0.237529272917061292E+002  -0.152734064645559418E+002  -0.121817551123153205E+002    1
   0.946781483984232786E+000   0.141666048387873378E+001   0.213175519585904212E+002  -0.152701857000981764E+002  -0.121827551123153377E+002    1
   0.102739338831964688E+001   0.153433119574978560E+001   0.236798185810152546E+002  -0.152683092598611498E+002  -0.121837551123153265E+002    1
   0.981059529709343625E+000   0.369271586937924168E+000   0.865904431401558483E+001  -0.152638723437335635E+002  -0.121847551123153419E+002    1
   0.925987167366989383E+000   0.109418733307709526E+001   0.182368013575936025E+002  -0.152512957097847597E+002  -0.121857551123153449E+002    1
   0.914498093342534735E+000   0.115944104191436104E+001   0.168302163415729495E+002  -0.152427648214401454E+002  -0.121867551123153515E+002    1
   0.104287601416898212E+001   0.134668292426555469E+001   0.143004773037552688E+002  -0.152402409645114805E+002  -0.121877551123153687E+002    1
   0.932737599270458406E+000   0.145420896072539052E+001   0.196732068586926054E+002  -0.152371883820365035E+002  -0.121887551123153752E+002    1
   0.105532621063308052E+001   0.136688246330906304E+001   0.173253366785258933E+002  -0.152322797586044469E+002  -0.121897551123153303E+002    1
   0.104797557793781948E+001   0.119046986902418173E+001   0.204163451376302518E+002  -0.152293812982496863E+002  -0.121907551123153404E+002    1
   0.956138160304018325E+000   0.101552346991937115E+001   0.193653199506506368E+002  -0.152293475356348917E+002  -0.121917551123154038E+002    1
   0.936282841288398560E+000   0.150222739039809716E+001   0.199231507356788917E+002  -0.152290190129773002E+002  -0.121927551123154068E+002    1
   0.927041569600350668E+000   0.574129165491348847E+000   0.117113593861157792E+002  -0.152281061525093051E+002  -0.121937551123153813E+002    1
   0.106359374754151936E+001   0.856578655682774248E+000   0.118700924900971341E+002  -0.152238358374397738E+002  -0.121947551123153328E+002    1
   0.993755227048434775E+000   0.877434074564495625E+000   0.185026052288946765E+002  -0.152185244997764784E+002  -0.121957551123153234E+002    1
   0.103426486424142472E+001   0.667872096745736554E+000   0.142996854296821958E+002  -0.152167408188569144E+002  -0.121967551123153868E+002    1
   0.104722026363605902E+001   0.117990393659021775E+001   0.203392676052067678E+002  -0.152151053326597161E+002  -0.121977551123153525E+002    1
   0.101229683262088921E+001   0.148915646942615854E+001   0.142394970057370926E+002  -0.152142301560554820E+002  -0.121987551123152809E+002    1
   0.973744343569482251E+000   0.941764628835393802E+000   0.190609274146557084E+002  -0.152100474564248014E+002  -0.121997551123152821E+002    1
   0.104584833529891053E+001   0.162106798230446447E+001   0.223848028916481709E+002  -0.152089613340077445E+002  -0.122007551123153508E+002    1
   0.979231443288101078E+000   0.152592837427644312E+001   0.231066942199532406E+002  -0.152075785522651259E+002  -0.122017551123153574E+002    1
   0.918577561330771952E+000   0.760677212290008842E+000   0.140705413516188731E+002  -0.152073089651152564E+002  -0.122027551123153124E+002    1
   0.938559786528679663E+000   0.388134152260073584E+000   0.738435583129537942E+001  -0.152036259741760400E+002  -0.122037551123153598E+002    1
   0.104410806795231736E+001   0.115109456036572433E+001   0.202538841338941182E+002  -0.152009889385192967E+002  -0.122047551123153504E+002    1
   0.105798326038003765E+001   0.711260242738310233E+000   0.122938806314281717E+002  -0.152001681786981706E+002  -0.122057551123153516E+002    1
   0.973960752491345838E+000   0.169163968115388652E+001   0.226721997265123498E+002  -0.151991142973910449E+002  -0.122067551123153972E+002    1
   0.961853325437938445E+000   0.162326189417036226E+001   0.221245689736316997E+002  -0.151956627625859095E+002  -0.122077551123153896E+002    1
   0.950404960552762357E+000   0.154055025442729665E+001   0.214059073561441906E+002  -0.151867340941944935E+002  -0.122087551123153641E+002    1
   0.103406094798585269E+001   0.716065775362036971E+000   0.151086252747431509E+002  -0.151847322992692728E+002  -0.122097551123153121E+002    1
   0.100087018259804195E+001   0.155069850067257398E+001   0.236275659993734592E+002  -0.151845432099579014E+002  -0.122107551123152724E+002    1
   0.103802749867814836E+001   0.921970471906324640E+000   0.179651096201113987E+002  -0.151837730619085622E+002  -0.122117551123153216E+002    1
   0.986167277297275380E+000   0.115645868456303780E+001   0.212680298871464366E+002  -0.151830747412804321E+002  -0.122127551123153193E+002    1
   0.944494998131989227E+000   0.892363950522596872E+000   0.577827152971329827E+001  -0.151816870561157060E+002  -0.122137551123153401E+002    1
   0.936148606626269864E+000   0.708304065338723032E+000   0.147035469975921931E+002  -0.151784176618784805E+002  -0.122147551123154088E+002    1
   0.972269707099605029E+000   0.550948678700908578E+000   0.131576627433210582E+002  -0.151761613636682746E+002  -0.122157551123154136E+002    1
   0.106303655817823728E+001   0.973543901744250428E+000   0.138312437322817789E+002  -0.151752428946973907E+002  -0.122167551123153704E+002    1
   0.936218371713939179E+000   0.871219044473834137E+000   0.168546960318550276E+002  -0.151747557437106462E+002  -0.122177551123153307E+002    1
   0.931767389820382097E+000   0.379682826444903809E+000   0.581855056808114757E+001  -0.151655374695078322E+002  -0.122187551123153799E+002    1
   0.102368699844397204E+001   0.174531185402781408E+001   0.202344378243830931E+002  -0.151639558392699598E+002  -0.122197551123153776E+002    1
   0.103101456048795970E+001   0.175827843341518775E+001   0.223004555699564477E+002  -0.151597531434466593E+002  -0.122207551123153042E+002    1
   0.104316399610613764E+001   0.884748854346845803E+000   0.170559550343699620E+002  -0.151581259240185133E+002  -0.122217551123153445E+002    1
   0.966620332119885406E+000   0.904579715715506993E+000   0.184131140989964948E+002  -0.151580747945316503E+002  -0.122227551123153706E+002    1
   0.985021490833408842E+000   0.833580624497051059E+000   0.178121657486563976E+002  -0.151537572253587633E+002  -0.122237551123153683E+002    1
   0.992081660032272383E+000   0.107564628124237061E+001   0.629105567932128906E+001  -0.151523834517806666E+002  -0.122247551123153553E+002    1
   0.968065073427095468E+000   0.146351273652957992E+001   0.224169749736231410E+002  -0.151491911767691683E+002  -0.122257551123152872E+002    1
   0.937933546304702825E+000   0.152257084846496582E+001   0.197107806801795959E+002  -0.151393100791270232E+002  -0.122267551123153275E+002    1
   0.102296378229142793E+001   0.153102221502825997E+001   0.158614458157086275E+002  -0.151384295965247642E+002  -0.122277551123153980E+002    1
   0.100396599374278761E+001   0.164250060088838068E+001   0.236756230737467632E+002  -0.151381463957625222E+002  -0.122287551123153637E+002    1
   0.929028569139050964E+000   0.585414556223249227E+000   0.119708201881245877E+002  -0.151351616533738618E+002  -0.122297551123152850E+002    1
   0.102812322938796163E+001   0.106579683057969499E+001   0.200175735051945907E+002  -0.151343899649908700E+002  -0.122307551123153395E+002    1
   0.102883110217016793E+001   0.140089489177058968E+001   0.226931985810226209E+002  -0.151201578414079325E+002  -0.122317551123153692E+002    1
   0.100131436297758181E+001   0.152336115748974521E+001   0.146676845399549940E+002  -0.151159701090070939E+002  -0.122327551123153313E+002    1
   0.952751687291977234E+000   0.165864782153831647E+001   0.202331476921637261E+002  -0.151139631288985665E+002  -0.122337551123153787E+002    1
   0.104025774701446450E+001   0.160467574409913416E+001   0.192238557703235458E+002  -0.151120044359366830E+002  -0.122347551123154190E+002    1
   0.937783766022913023E+000   0.142636304015090865E+001   0.152489350525975560E+002  -0.151102145741077649E+002  -0.122357551123153776E+002    1
   0.106147610151923399E+001   0.109712444527054021E+001   0.160871709284139115E+002  -0.151097354131585924E+002  -0.122367551123153770E+002    1
   0.975902062672447390E+000   0.174920082143348621E+001   0.195890721877531888E+002  -0.151084570685465227E+002  -0.122377551123153765E+002    1
   0.103382576917825331E+001   0.168944729798544135E+001   0.229227619798190361E+002  -0.151067335418566682E+002  -0.122387551123153564E+002    1
   0.940495092182438430E+000   0.155736351095193726E+001   0.181048598404689756E+002  -0.151058947794663716E+002  -0.122397551123153985E+002    1
   0.947119160768184809E+000   0.997766398311426883E+000   0.186281476056917015E+002  -0.151053391330205251E+002  -0.122407551123154175E+002    1
   0.104502486745428880E+001   0.156442928617713761E+001   0.222283159829671639E+002  -0.151053133596108236E+002  -0.122417551123153441E+002    1
   0.983858350773680002E+000   0.282902517151355060E+000   0.426451484582023177E+001  -0.151034450352960867E+002  -0.122427551123153009E+002    1
   0.946133227570641666E+000   0.116416977735267269E+001   0.198993997988602658E+002  -0.151025940725440879E+002  -0.122437551123153305E+002    1
   0.987815328298100703E+000   0.129547045815208506E+001   0.221548776940097127E+002  -0.151009075624112299E+002  -0.122447551123153087E+002    1
   0.103855280301300312E+001   0.163415435573561307E+001   0.227510941751539448E+002  -0.150920060471871214E+002  -0.122457551123152957E+002    1
   0.960474082149686326E+000   0.822715531888073226E+000   0.171633502615997813E+002  -0.150886574687988002E+002  -0.122467551123153644E+002    1
   0.960835766828473270E+000   0.716796108429096801E+000   0.156941095525762329E+002  -0.150800316484803503E+002  -0.122477551123154118E+002    1
   0.103275373240906609E+001   0.139936717856051240E+001   0.224638923881246804E+002  -0.150793247349194299E+002  -0.122487551123153455E+002    1
   0.975638605673999626E+000   0.132843682855798728E+001   0.220347793962457210E+002  -0.150776364975305750E+002  -0.122497551123153414E+002    1
   0.102461215593686017E+001   0.165998310483117018E+001   0.233951180259897740E+002  -0.150743408996199069E+002  -0.122507551123154084E+002    1
   0.104300592451586982E+001   0.109851150269766551E+001   0.194977760619108480E+002  -0.150731632824782071E+002  -0.122517551123153687E+002    1
   0.945495926577298307E+000   0.137853041148018329E+001   0.207687109001254768E+002  -0.150727670826273705E+002  -0.122527551123153255E+002    1
   0.909889334057113253E+000   0.657414848513368288E+000   0.869066366141202451E+001  -0.150723472695744558E+002  -0.122537551123152895E+002    1
   0.104409482599910386E+001   0.108155966718943297E+001   0.192258569925684561E+002  -0.150682951592440872E+002  -0.122547551123152729E+002    1
   0.973956631968123654E+000   0.169957567519666086E+001   0.184404460864988344E+002  -0.150664523918112252E+002  -0.122557551123152848E+002    1
   0.104515802788346046E+001   0.134412865969137285E+001   0.214013832670694910E+002  -0.150664163085297993E+002  -0.122567551123153358E+002    1
   0.106177928458928128E+001   0.980454360173986683E+000   0.131044793023887216E+002  -0.150619050082061268E+002  -0.122577551123153405E+002    1
   0.934338965324571835E+000   0.103756197604439282E+001   0.181642821778064523E+002  -0.150579413687744630E+002  -0.122587551123153027E+002    1
   0.100176674336668703E+001   0.175772528718335619E+001   0.230405367499427136E+002  -0.150574798829383845E+002  -0.122597551123153110E+002    1
   0.978850145644571512E+000   0.716739272550099726E+000   0.159685289479404862E+002  -0.150531136182176102E+002  -0.122607551123153566E+002    1
   0.985713263977775256E+000   0.113419854846869494E+001   0.208521131097562495E+002  -0.150484574410116796E+002  -0.122617551123153348E+002    1
   0.105918623019542157E+001   0.647072823347763393E+000   0.997584260322492611E+001  -0.150447335631531818E+002  -0.122627551123153165E+002    1
   0.976335156861678932E+000   0.161264548281496611E+001   0.226810503231291420E+002  -0.150379774731490201E+002  -0.122637551123153603E+002    1
   0.992913716860997386E+000   0.123975459584929504E+001   0.217347029876255107E+002  -0.150359734533522769E+002  -0.122647551123153349E+002    1
   0.992356461636578646E+000   0.109345419382445264E+001   0.205250831834306027E+002  -0.150280730304439292E+002  -0.122657551123153734E+002    1
   0.100136048728185534E+001   0.174616283040965392E+001   0.230190995030344041E+002  -0.150243403230402297E+002  -0.122667551123154102E+002    1
   0.926817304724282143E+000   0.129572449041679816E+001   0.142534149262071246E+002  -0.150242176216176428E+002  -0.122677551123153705E+002    1
   0.978503446610955563E+000   0.146039728855064643E+001   0.225621154746130692E+002  -0.150177076946037449E+002  -0.122687551123153504E+002    1
   0.974120669590424093E+000   0.821828506489010957E+000   0.173380255473714016E+002  -0.150158384792204611E+002  -0.122697551123153339E+002    1
   0.100075861904701813E+001   0.644130806142007240E+000   0.146932467198293697E+002  -0.150146371583688794E+002  -0.122707551123152960E+002    1
   0.104164798116421231E+001   0.160961071172051784E+001   0.220659745957302107E+002  -0.150138452269592690E+002  -0.122717551123152813E+002    1
   0.957766106192849076E+000   0.938050544845530632E+000   0.183059052995511031E+002  -0.150091726790858981E+002  -0.122727551123153198E+002    1
