   0.979194476642407441E+000   0.928712035371513256E+000   0.841601900691079585E+001  -0.103600389957840821E+004  -0.201907551123150668E+002    1
   0.979496942284234895E+000   0.799657300094364309E+000   0.586833810467444650E+001  -0.103594320455520551E+004  -0.201917551123151000E+002    1
   0.997467115273584115E+000   0.840298987836186728E+000   0.581118368270189833E+001  -0.103593764180088419E+004  -0.201927551123151119E+002    1
   0.995676412101598518E+000   0.854937586385993264E+000   0.706815101654092004E+001  -0.103589331732047322E+004  -0.201937551123150953E+002    1
   0.979112457600874508E+000   0.822761955323231264E+000   0.576785548337412557E+001  -0.103581142685744840E+004  -0.201947551123150966E+002    1
   0.997052544537924135E+000   0.798086162456134396E+000   0.553605848504760889E+001  -0.103574764441676052E+004  -0.201957551123151156E+002    1
   0.996272905078973370E+000   0.883013777963721602E+000   0.822535040219070446E+001  -0.103566158570441257E+004  -0.201967551123151416E+002    1
   0.980067454271808858E+000   0.883265137399552924E+000   0.798135919200290189E+001  -0.103565549338069945E+004  -0.201977551123151144E+002    1
   0.978718312551327019E+000   0.820159208701596310E+000   0.604809231404091197E+001  -0.103547419751356756E+004  -0.201987551123150872E+002    1
   0.997349063171409478E+000   0.914474658221697601E+000   0.845136181176851053E+001  -0.103544112467337891E+004  -0.201997551123151204E+002    1
   0.996466561625134695E+000   0.822756634780304918E+000   0.550519822917708002E+001  -0.103542435795658662E+004  -0.202007551123151359E+002    1
   0.979433462421532619E+000   0.800889423854476479E+000   0.581999608228146137E+001  -0.103541936559042165E+004  -0.202017551123151264E+002    1
   0.997813472425812531E+000   0.879818130282715494E+000   0.682638745932424396E+001  -0.103530863772399289E+004  -0.202027551123151312E+002    1
   0.995866509794660737E+000   0.836103668672031786E+000   0.717057905306075494E+001  -0.103520412962719251E+004  -0.202037551123151324E+002    1
   0.979385863957136560E+000   0.866548412841014803E+000   0.629767708848178298E+001  -0.103515284169472579E+004  -0.202047551123150981E+002    1
   0.995667637342899425E+000   0.850683498019255135E+000   0.676565154300386418E+001  -0.103513988279190630E+004  -0.202057551123151171E+002    1
   0.979527941946045644E+000   0.917853485444733108E+000   0.852314824951875494E+001  -0.103500654607362389E+004  -0.202067551123151432E+002    1
   0.979118029886640096E+000   0.910866010736487208E+000   0.735786085621346864E+001  -0.103498721832521665E+004  -0.202077551123151231E+002    1
   0.996696184960083498E+000   0.790394972313910316E+000   0.587537303809551847E+001  -0.103492463518055160E+004  -0.202087551123151101E+002    1
   0.978695350793185259E+000   0.813872192099578173E+000   0.660233998592443250E+001  -0.103487879978902538E+004  -0.202097551123150936E+002    1
   0.996770559871302364E+000   0.827093558769589232E+000   0.747986987426802763E+001  -0.103482866190949471E+004  -0.202107551123151090E+002    1
   0.995970842996525940E+000   0.885461857042554867E+000   0.794391255117367123E+001  -0.103468423405097610E+004  -0.202117551123151138E+002    1
   0.997315616277390626E+000   0.929554827779088821E+000   0.764412415396326139E+001  -0.103464070537495263E+004  -0.202127551123151150E+002    1
   0.996368475337331194E+000   0.928745605474690317E+000   0.768772406466865910E+001  -0.103462070405688883E+004  -0.202137551123151020E+002    1
   0.996255821614761783E+000   0.796888609108691748E+000   0.605661074824982837E+001  -0.103456975699803206E+004  -0.202147551123151139E+002    1
   0.997196139483972344E+000   0.940263497331963127E+000   0.815256709679973746E+001  -0.103456320297372758E+004  -0.202157551123151116E+002    1
   0.979633049834031766E+000   0.830571121421778247E+000   0.746766846141098384E+001  -0.103456179604263798E+004  -0.202167551123150915E+002    1
   0.996426938338500934E+000   0.849551078083950029E+000   0.785428423135267373E+001  -0.103445061025851510E+004  -0.202177551123150998E+002    1
   0.978827665709795847E+000   0.833983720819348462E+000   0.743042283010174032E+001  -0.103436019389524449E+004  -0.202187551123150975E+002    1
   0.978607338573217578E+000   0.824836445881398150E+000   0.623340399392943301E+001  -0.103428467523561017E+004  -0.202197551123150916E+002    1
   0.997644909657564360E+000   0.892165077833668607E+000   0.687101716238259108E+001  -0.103425092400692961E+004  -0.202207551123151212E+002    1
   0.997468204650437507E+000   0.806142457974182824E+000   0.652798867839528274E+001  -0.103423177125739289E+004  -0.202217551123151438E+002    1
   0.996638527565763654E+000   0.891595379501596730E+000   0.844843263794508736E+001  -0.103409977449026337E+004  -0.202227551123150882E+002    1
   0.980011753512114669E+000   0.903709748597516738E+000   0.760230946888466974E+001  -0.103408975606023932E+004  -0.202237551123150574E+002    1
   0.979765242164839956E+000   0.847262459248008915E+000   0.607797631363318480E+001  -0.103407608419024655E+004  -0.202247551123150515E+002    1
   0.997578327159048150E+000   0.890619587918646038E+000   0.675818865025371629E+001  -0.103406751034374884E+004  -0.202257551123150527E+002    1
   0.978719350733400884E+000   0.850341067557860986E+000   0.630183705596784627E+001  -0.103403899759144042E+004  -0.202267551123150717E+002    1
   0.978821508364170478E+000   0.904338232293034783E+000   0.827114464568584395E+001  -0.103385175420125120E+004  -0.202277551123150978E+002    1
   0.996732339392194966E+000   0.816086769772411458E+000   0.543147400186173535E+001  -0.103376603277607728E+004  -0.202287551123150777E+002    1
   0.996553931676299687E+000   0.919542054009915177E+000   0.721135696481986876E+001  -0.103373388153234782E+004  -0.202297551123150612E+002    1
   0.995928844221536380E+000   0.837861376659091772E+000   0.600962209182435458E+001  -0.103367032275288966E+004  -0.202307551123150695E+002    1
   0.978949432199086589E+000   0.915953727580629873E+000   0.835721119627074316E+001  -0.103364811966230968E+004  -0.202317551123150778E+002    1
   0.997239803707076655E+000   0.861457097823169926E+000   0.803748405205219285E+001  -0.103355090384735763E+004  -0.202327551123151039E+002    1
   0.996224104072769734E+000   0.924397882088429435E+000   0.809364788894044374E+001  -0.103352698042224984E+004  -0.202337551123151158E+002    1
   0.997072249720193815E+000   0.839457220812464766E+000   0.770935366892711027E+001  -0.103345337587476661E+004  -0.202347551123151241E+002    1
   0.997472246104688987E+000   0.813882894675740265E+000   0.571379984659690621E+001  -0.103330321730959577E+004  -0.202357551123151538E+002    1
   0.980056517313300346E+000   0.901496946554412926E+000   0.781282880874466823E+001  -0.103328216060910609E+004  -0.202367551123151266E+002    1
   0.996369052316280701E+000   0.904775356326371405E+000   0.841579049711021021E+001  -0.103327015442762081E+004  -0.202377551123150639E+002    1
   0.978805214081207131E+000   0.854819562469403937E+000   0.781674847879651580E+001  -0.103326205313887453E+004  -0.202387551123150651E+002    1
   0.978476129461378852E+000   0.832730880846298982E+000   0.665144466367631360E+001  -0.103325290432448901E+004  -0.202397551123151302E+002    1
   0.997365442407902036E+000   0.801744440614404197E+000   0.640886045166726870E+001  -0.103323741742047741E+004  -0.202407551123151386E+002    1
   0.996745506499881806E+000   0.890052728461746989E+000   0.844770771312092350E+001  -0.103321833386277058E+004  -0.202417551123151327E+002    1
   0.979332905907308593E+000   0.803538227309364195E+000   0.579779397474410363E+001  -0.103313629768820374E+004  -0.202427551123151055E+002    1
   0.996771145251470703E+000   0.793867693603512170E+000   0.630275852675380399E+001  -0.103313229480902055E+004  -0.202437551123150676E+002    1
   0.980292137089124216E+000   0.846040649718332927E+000   0.699285082332400343E+001  -0.103312346119901918E+004  -0.202447551123151150E+002    1
   0.979306372178939011E+000   0.798691058420697209E+000   0.599276464477958459E+001  -0.103310191839689423E+004  -0.202457551123151589E+002    1
   0.980216187181999543E+000   0.858679445953832055E+000   0.670557182848085898E+001  -0.103304880020228666E+004  -0.202467551123151317E+002    1
   0.979971705505234603E+000   0.835908137959160857E+000   0.608537971732628780E+001  -0.103290828037143501E+004  -0.202477551123151081E+002    1
   0.996273646427432991E+000   0.927416513029669098E+000   0.788638899691074258E+001  -0.103289599031017360E+004  -0.202487551123151199E+002    1
   0.996841832106912573E+000   0.941509383111110987E+000   0.793943211119498038E+001  -0.103284003250717069E+004  -0.202497551123151283E+002    1
   0.997051746966570729E+000   0.796789350033548893E+000   0.561114120544396489E+001  -0.103280645425831563E+004  -0.202507551123151259E+002    1
   0.997865048921488307E+000   0.833472759519652051E+000   0.635319060174792227E+001  -0.103279917175412584E+004  -0.202517551123151023E+002    1
   0.979274391843680592E+000   0.928620709089602481E+000   0.801053731141160874E+001  -0.103276137295125250E+004  -0.202527551123151248E+002    1
   0.978928735915849391E+000   0.808889824326108564E+000   0.593955877933172172E+001  -0.103271019850304265E+004  -0.202537551123151509E+002    1
   0.979484526502997777E+000   0.909160265682001922E+000   0.852123752898123499E+001  -0.103266140634646513E+004  -0.202547551123151237E+002    1
   0.978495140889984572E+000   0.871664124083197267E+000   0.761028866491669209E+001  -0.103263918892963761E+004  -0.202557551123150787E+002    1
   0.997923170794090098E+000   0.840727882690926798E+000   0.678672723745207573E+001  -0.103261394940976493E+004  -0.202567551123151155E+002    1
   0.997110245021127883E+000   0.798765557962226813E+000   0.648157679476253090E+001  -0.103257502088131810E+004  -0.202577551123151380E+002    1
   0.978506573525669054E+000   0.855239878148514654E+000   0.746206193885408098E+001  -0.103257316813696593E+004  -0.202587551123151215E+002    1
   0.995734567579843244E+000   0.843868642237958544E+000   0.703506483118449299E+001  -0.103255717983781551E+004  -0.202597551123151121E+002    1
   0.979936230305315292E+000   0.809396243652032332E+000   0.641234476637153428E+001  -0.103254624785784995E+004  -0.202607551123150955E+002    1
   0.980096293754275205E+000   0.822003436134550181E+000   0.677525917343996653E+001  -0.103248177940665573E+004  -0.202617551123151145E+002    1
   0.979271894156209077E+000   0.890297599017956243E+000   0.842755037763941139E+001  -0.103246976113162509E+004  -0.202627551123150909E+002    1
   0.979637859478320050E+000   0.898573021596174581E+000   0.704648107601225071E+001  -0.103242291454635870E+004  -0.202637551123150637E+002    1
   0.979748065939927804E+000   0.873905681566109260E+000   0.653581565408224741E+001  -0.103239029605964424E+004  -0.202647551123150862E+002    1
   0.996215583944186300E+000   0.848164011427296138E+000   0.589933703272088028E+001  -0.103236790358626263E+004  -0.202657551123151300E+002    1
   0.995724856130009384E+000   0.870960060907182032E+000   0.713846263754224530E+001  -0.103224382894465680E+004  -0.202667551123151668E+002    1
   0.997891636376482705E+000   0.857571221421948859E+000   0.730948364448066012E+001  -0.103223740824856236E+004  -0.202677551123151645E+002    1
   0.979796206588188778E+000   0.903070232330216216E+000   0.832808824908477341E+001  -0.103207510313254011E+004  -0.202687551123151515E+002    1
   0.997602639833647942E+000   0.832690941501428417E+000   0.588769012051512775E+001  -0.103206816055925128E+004  -0.202697551123151456E+002    1
   0.978953599246060735E+000   0.803839594432420035E+000   0.632572157303306781E+001  -0.103205837519662668E+004  -0.202707551123151575E+002    1
   0.979645978056702615E+000   0.801109318833977624E+000   0.625048605029126492E+001  -0.103193558091436398E+004  -0.202717551123151267E+002    1
   0.996345214765398279E+000   0.839357771791568674E+000   0.572396712287631804E+001  -0.103193486563096008E+004  -0.202727551123151137E+002    1
   0.995719329982997947E+000   0.868107202889465190E+000   0.718651722034100882E+001  -0.103186888289157901E+004  -0.202737551123150936E+002    1
   0.978912382221550414E+000   0.898854829504976860E+000   0.833871842344071013E+001  -0.103184381166064213E+004  -0.202747551123151126E+002    1
   0.997160274219883513E+000   0.794602109893581598E+000   0.590216976347851219E+001  -0.103181768658509827E+004  -0.202757551123151210E+002    1
   0.996544836428737257E+000   0.798700682903162762E+000   0.650161177002500068E+001  -0.103176184828839382E+004  -0.202767551123150653E+002    1
   0.995925643238070091E+000   0.889495629438365354E+000   0.784042907659612265E+001  -0.103175882605513652E+004  -0.202777551123150701E+002    1
   0.980292745793220011E+000   0.853145347360540596E+000   0.706430548247633627E+001  -0.103158297781360125E+004  -0.202787551123151175E+002    1
   0.979678798452943589E+000   0.841878146208890898E+000   0.767510948918855007E+001  -0.103158194030825530E+004  -0.202797551123151010E+002    1
   0.996883555445603919E+000   0.907115180117912923E+000   0.683232437126145520E+001  -0.103157880692707135E+004  -0.202807551123150986E+002    1
   0.979173999148332252E+000   0.852888849109128211E+000   0.792936730089698028E+001  -0.103152505814313622E+004  -0.202817551123150999E+002    1
   0.997552305225744673E+000   0.898026110040768044E+000   0.818938668810717196E+001  -0.103145025112115650E+004  -0.202827551123150762E+002    1
   0.997426406539612009E+000   0.812380647230312114E+000   0.681306934974622003E+001  -0.103120964311511375E+004  -0.202837551123151201E+002    1
