    0.955562273954980834E+00    0.651087052101780084E+00    0.627376576716008438E+00   -0.223801419365342502E+01
    0.982591341668666240E+00    0.722700504869819516E+00    0.945598274342973255E+01   -0.223757431034456111E+01
    0.992598237496449709E+00    0.148593119344020597E+01    0.167577600767357353E+02   -0.223749407490452779E+01
    0.100734496628888048E+01    0.516873485788251319E+00    0.381322765853491763E+01   -0.223704261388868408E+01
    0.100734496628888048E+01    0.516873485788251319E+00    0.381322765853491763E+01   -0.223704261388868408E+01
    0.101355581990214616E+01    0.619865036690521398E+00    0.709774386084144204E+01   -0.223510389086054850E+01
    0.100995788190757163E+01    0.155924963192992250E+01    0.177685088031174239E+02   -0.223382475844627448E+01
    0.100128668884799210E+01    0.513608558353554012E+00    0.422866601249278951E+01   -0.223276679944181611E+01
    0.961126009528400993E+00    0.893540867642115377E+00    0.997155092203124482E+01   -0.223010503874514265E+01
    0.103512456331953318E+01    0.108775662265513118E+01    0.113648511889570756E+02   -0.222979414477129723E+01
    0.100965426299266192E+01    0.184813982428555068E+01    0.183730405713040525E+02   -0.222929990528605604E+01
    0.989079065707337834E+00    0.105664519326203532E+01    0.765563927613387296E+01   -0.222790267341732440E+01
    0.996494314297282413E+00    0.125003054857606699E+01    0.154306818538497517E+02   -0.222663101190475610E+01
    0.996494314297282413E+00    0.125003054857606699E+01    0.154306818538497517E+02   -0.222663101190475610E+01
    0.101166027532744507E+01    0.152578108988379824E+01    0.144986647707751164E+02   -0.222607252135907041E+01
    0.102976111709571860E+01    0.729306821398484795E+00    0.802598446199268167E+01   -0.222508166009377728E+01
    0.997818210236067094E+00    0.165409887785668563E+01    0.167789379814946713E+02   -0.222465553596674326E+01
    0.101434720704074510E+01    0.106178501811033565E+01    0.136415194650136709E+02   -0.222342239171101852E+01
    0.102851834320776137E+01    0.982355591897649982E+00    0.762272794847962576E+01   -0.222320408564322491E+01
    0.997626657775889991E+00    0.163810821833922993E+01    0.174407194182491381E+02   -0.222312847967665439E+01
    0.100614606752041680E+01    0.173688615936067636E+01    0.177166448281478175E+02   -0.222098195330059411E+01
    0.103029902202713908E+01    0.129290166248079608E+01    0.128851431800131806E+02   -0.222050510294042081E+01
    0.103029902202713908E+01    0.129290166248079608E+01    0.128851431800131806E+02   -0.222050510294042081E+01
    0.101265728336004623E+01    0.117950676408900601E+01    0.148142811004545187E+02   -0.222019336836444392E+01
    0.101265728336004623E+01    0.117950676408900601E+01    0.148142811004545187E+02   -0.222019336836444392E+01
    0.965768102356801883E+00    0.863450697604031481E+00    0.527052776014856228E+01   -0.222014839246782936E+01
    0.101026723585561284E+01    0.173772133399206741E+01    0.169484726443218285E+02   -0.221922305739402059E+01
    0.961449855303275758E+00    0.583438442255962308E+00    0.517931769947864140E+01   -0.221882732604527444E+01
    0.961449855303275758E+00    0.583438442255962308E+00    0.517931769947864140E+01   -0.221882732604527444E+01
    0.101714774643469164E+01    0.154681748526097618E+01    0.169814581592150695E+02   -0.221829798725458271E+01
    0.101714774643469164E+01    0.154681748526097618E+01    0.169814581592150695E+02   -0.221829798725458271E+01
    0.101910068213023108E+01    0.154628848077251679E+01    0.166754460105774385E+02   -0.221666133353344463E+01
    0.982739589855705642E+00    0.132600472540425685E+01    0.150359654043484472E+02   -0.221503733623834798E+01
    0.978373856661791885E+00    0.510870476420163921E+00    0.419832112442717698E+01   -0.221411333237689512E+01
    0.978373856661791885E+00    0.510870476420163921E+00    0.419832112442717698E+01   -0.221411333237689512E+01
    0.959562568986074726E+00    0.703327392818805186E+00    0.142350187587992538E+01   -0.221315013670239935E+01
    0.100008668054692929E+01    0.158419020985233461E+01    0.173015803205643479E+02   -0.221283928235534555E+01
    0.984874656105180768E+00    0.707908654826574502E+00    0.922482140089600300E+01   -0.221169969098307506E+01
    0.101857508905428285E+01    0.124737916935673709E+01    0.111731427608014844E+02   -0.221113661845989196E+01
    0.101857508905428285E+01    0.124737916935673709E+01    0.111731427608014844E+02   -0.221113661845989196E+01
    0.103106132988311150E+01    0.123205349375723472E+01    0.120803893524644597E+02   -0.221066572566778552E+01
    0.101168872367557983E+01    0.166687882720723679E+01    0.182054862643983242E+02   -0.221056379982897511E+01
    0.101068193455859068E+01    0.176864179299403768E+01    0.174151272586214674E+02   -0.220946087577553918E+01
    0.101068193455859068E+01    0.176864179299403768E+01    0.174151272586214674E+02   -0.220946087577553918E+01
    0.100189660951454274E+01    0.140462345177788728E+01    0.164702163779916013E+02   -0.220889183141528189E+01
    0.100189660951454274E+01    0.140462345177788728E+01    0.164702163779916013E+02   -0.220889183141528189E+01
    0.964647250734466111E+00    0.550244124367082699E+00    0.452424806731336560E+01   -0.220814680677919029E+01
    0.102757640114051663E+01    0.144318451299439787E+01    0.152989406055995367E+02   -0.220651653130366920E+01
    0.102757640114051663E+01    0.144318451299439787E+01    0.152989406055995367E+02   -0.220651653130366920E+01
    0.101464296003745780E+01    0.163925580186163278E+01    0.165967128576013039E+02   -0.220650307877637131E+01
    0.102076464462363603E+01    0.604435606828444438E+00    0.346199342901494955E+00   -0.220611249655720165E+01
    0.103331471715721146E+01    0.832067233753426949E+00    0.932087300721905443E+01   -0.220478967909007162E+01
    0.103331471715721146E+01    0.832067233753426949E+00    0.932087300721905443E+01   -0.220478967909007162E+01
    0.960429756462231388E+00    0.565286443064226374E+00    0.434039569282304782E+01   -0.220365016347436260E+01
    0.103243522949705691E+01    0.121206098985397648E+01    0.124037069826986528E+02   -0.220313184631498515E+01
    0.103486005689219329E+01    0.970489543754131767E+00    0.107922313020145690E+02   -0.220259271022721403E+01
    0.103486005689219329E+01    0.970489543754131767E+00    0.107922313020145690E+02   -0.220259271022721403E+01
    0.100774018161889689E+01    0.170236070658299599E+01    0.182357752602201941E+02   -0.220246886409329212E+01
    0.955140098196934684E+00    0.755830275304175681E+00    0.722225845773659714E+01   -0.220095359187966588E+01
    0.103527588349681499E+01    0.103401841320888965E+01    0.110822316507166985E+02   -0.220075101826660680E+01
    0.102422890890381169E+01    0.110103866324950062E+01    0.914794949740950791E+01   -0.220027327218805269E+01
    0.985503289414003003E+00    0.105601727721719230E+01    0.782923468385307419E+01   -0.219967766559995059E+01
    0.988469315534320714E+00    0.134021426921441078E+01    0.155659790767845667E+02   -0.219962882496239676E+01
    0.101569217072317586E+01    0.160831383709447517E+01    0.171766377209122254E+02   -0.219961722647466162E+01
    0.101569217072317586E+01    0.160831383709447517E+01    0.171766377209122254E+02   -0.219961722647466162E+01
    0.101475266252854235E+01    0.145656140433608861E+01    0.167219099040824624E+02   -0.219919933636766585E+01
    0.101107652917521751E+01    0.180701593568810126E+01    0.182749037219958765E+02   -0.219791548175484408E+01
    0.101107652917521751E+01    0.180701593568810126E+01    0.182749037219958765E+02   -0.219791548175484408E+01
    0.992127632858406217E+00    0.154335910199654247E+01    0.153287804492200941E+02   -0.219484236920267506E+01
    0.101025610655795095E+01    0.165808033000982458E+01    0.160815912757217028E+02   -0.219478142495066253E+01
    0.979223865430058904E+00    0.667547090178810310E+00    0.832483278663614890E+01   -0.219332041511077946E+01
    0.101250148114586547E+01    0.112213022452836819E+01    0.142336615075316839E+02   -0.219297435449871925E+01
    0.991421287705640419E+00    0.602519590461364496E+00    0.719987318395039733E+01   -0.219214489305761528E+01
    0.101910275634057457E+01    0.152691489122948099E+01    0.158320673891940960E+02   -0.219207332042134118E+01
    0.991414444835029274E+00    0.755034218090848808E+00    0.100305236314848969E+02   -0.219077033477366623E+01
    0.988743121274144210E+00    0.146015995979563984E+01    0.144626673067660185E+02   -0.219002147191854091E+01
    0.100513906265404929E+01    0.849578925276116670E+00    0.113365916282278469E+02   -0.218820741016644638E+01
    0.991591393348573380E+00    0.155667429474713748E+01    0.158163886934643418E+02   -0.218792726028689977E+01
    0.960479739655591969E+00    0.926499400605829138E+00    0.796120268211598958E+01   -0.218781624568866340E+01
    0.976189083759681053E+00    0.121977328267027896E+01    0.115871145579284427E+02   -0.218771950623737244E+01
    0.101451771762706544E+01    0.155633732274095893E+01    0.172236462982383998E+02   -0.218650169943739403E+01
    0.101451771762706544E+01    0.155633732274095893E+01    0.172236462982383998E+02   -0.218650169943739403E+01
    0.989198388264493689E+00    0.945199597458269203E+00    0.558092983194207815E+01   -0.218648103007058570E+01
    0.101526489789445495E+01    0.133399949060613987E+01    0.158280461876138094E+02   -0.218602887536607104E+01
    0.101526489789445495E+01    0.133399949060613987E+01    0.158280461876138094E+02   -0.218602887536607104E+01
    0.100868543423799029E+01    0.177836951433403545E+01    0.182780138551176350E+02   -0.218343542608458385E+01
    0.102496199453497017E+01    0.718213284546630915E+00    0.829295083853748594E+01   -0.218281594497195197E+01
    0.101095808996919789E+01    0.178553019790642442E+01    0.180465112688359817E+02   -0.218053241321109326E+01
    0.100949384695708466E+01    0.171719084982087211E+01    0.168654837097278403E+02   -0.217847925855982494E+01
    0.100949384695708466E+01    0.171719084982087211E+01    0.168654837097278403E+02   -0.217847925855982494E+01
    0.102126629611116737E+01    0.133110980265160306E+01    0.127230205182994709E+02   -0.217738048827148800E+01
    0.101149928420634994E+01    0.172285420504508435E+01    0.182279608641400195E+02   -0.217702127353424402E+01
    0.100749534504466620E+01    0.119442068829160908E+01    0.984941317246201642E+01   -0.217565273208854348E+01
    0.955328657004077764E+00    0.794820647012531967E+00    0.737645856054245552E+01   -0.217492853185320678E+01
    0.102487461844606242E+01    0.130567644053306142E+01    0.125520868104046421E+02   -0.217452410272724972E+01
    0.102487461844606242E+01    0.130567644053306142E+01    0.125520868104046421E+02   -0.217452410272724972E+01
    0.100240743828179202E+01    0.153718584393136237E+01    0.169724727970342677E+02   -0.217246442934453610E+01
    0.100240743828179202E+01    0.153718584393136237E+01    0.169724727970342677E+02   -0.217246442934453610E+01
    0.103078349063830821E+01    0.126931729153926431E+01    0.139080619609166316E+02   -0.217221444234303407E+01
    0.102877594182860288E+01    0.718466680894913834E+00    0.421251652861097359E+01   -0.217154342852987225E+01
    0.103047726452160093E+01    0.112403436562531334E+01    0.102063968178350333E+02   -0.217122737311052338E+01
    0.103047726452160093E+01    0.112403436562531334E+01    0.102063968178350333E+02   -0.217122737311052338E+01
    0.102402586479285063E+01    0.133363772478244380E+01    0.152097870898633918E+02   -0.217121676085446280E+01
    0.102678174758496277E+01    0.124825177214173033E+01    0.117608696406909541E+02   -0.217111114983769049E+01
    0.101057778377277185E+01    0.151127689713651847E+01    0.143516323864788387E+02   -0.217100579896328227E+01
    0.101057778377277185E+01    0.151127689713651847E+01    0.143516323864788387E+02   -0.217100579896328227E+01
    0.993364072392321162E+00    0.153503278299313317E+01    0.166924462073519386E+02   -0.217037221930900248E+01
    0.993364072392321162E+00    0.153503278299313317E+01    0.166924462073519386E+02   -0.217037221930900248E+01
    0.996514528173157443E+00    0.152925195042439221E+01    0.169245637157800459E+02   -0.217020919732401385E+01
    0.988934827862887000E+00    0.573448845898069881E+00    0.641508862218925202E+01   -0.216998452835429356E+01
    0.997822427293901248E+00    0.157844355342041731E+01    0.170618001938811652E+02   -0.216989956109459703E+01
    0.102381570917114018E+01    0.144528909301191111E+01    0.152012160950380899E+02   -0.216807372374383212E+01
    0.102381570917114018E+01    0.144528909301191111E+01    0.152012160950380899E+02   -0.216807372374383212E+01
    0.102064858489626076E+01    0.145918581836006833E+01    0.159816834809038557E+02   -0.216731373715971420E+01
    0.102064858489626076E+01    0.145918581836006833E+01    0.159816834809038557E+02   -0.216731373715971420E+01
    0.994186740547259196E+00    0.120366673701291704E+01    0.100836879157305059E+02   -0.216719639974617673E+01
    0.994186740547259196E+00    0.120366673701291704E+01    0.100836879157305059E+02   -0.216719639974617673E+01
    0.101971287296580382E+01    0.148136084800035261E+01    0.161167073205266398E+02   -0.216685605292985040E+01
    0.101583648553388706E+01    0.823588483413864925E+00    0.106386251468832800E+02   -0.216684032598220000E+01
