    0.103491858491240341E+01    0.133367968161409047E-03    0.117357481872242868E+02   -0.836623951791000650E+03
    0.103975001032392100E+01    0.129253475280713783E-03    0.132621827084763630E+02   -0.836623090864979076E+03
    0.103067756731109350E+01    0.125282842954330250E-03    0.126518889995472144E+02   -0.836621068881338488E+03
    0.102947270647388445E+01    0.157817174444821202E-03    0.109251890586014966E+02   -0.836639296049859354E+03
    0.103151635535433117E+01    0.135218841934035339E-03    0.131295430706525078E+02   -0.836628652824596315E+03
    0.105442830874522775E+01    0.129266547754135322E-03    0.117165551602812670E+02   -0.836617400656821474E+03
    0.106814116973877127E+01    0.136674434851585390E-03    0.134678381585085738E+02   -0.836623049448334541E+03
    0.105877738450235226E+01    0.143358314158396758E-03    0.133536964797845048E+02   -0.836629109055259391E+03
    0.106745779154825948E+01    0.137791998510552761E-03    0.129032162841643618E+02   -0.836622959343429898E+03
    0.105152337738582768E+01    0.147794398931988275E-03    0.144103475682490654E+02   -0.836635060383408131E+03
    0.101037938065624378E+01    0.108121790016827188E-03    0.355600773659042124E+01   -0.836598598477665291E+03
    0.100579148721817391E+01    0.126289197365755544E-03    0.357222989079850262E+01   -0.836610225072213666E+03
    0.100801298049178190E+01    0.107455451657272597E-03    0.265743037023091055E+01   -0.836599520081061200E+03
    0.101782028953453185E+01    0.164146488617373880E-03    0.244334629079910792E+01   -0.836632564360183551E+03
    0.101182086343501121E+01    0.159819478329280247E-03    0.296129252449990421E+01   -0.836630502996485802E+03
    0.999272010537515243E+00    0.157071331897140360E-03    0.243019442684261122E+01   -0.836632012514645680E+03
    0.981103900730293299E+00    0.175072435123163080E-03    0.453115916159814169E+01   -0.836643117847822509E+03
    0.100219703454554177E+01    0.165190564218143678E-03    0.240219070599400109E+01   -0.836636484344699511E+03
    0.104220160601820888E+01    0.160001756253091401E-03    0.271325265007005667E+01   -0.836625442341821781E+03
    0.106902024204512203E+01    0.169916145301072543E-03    0.230035963649416253E+01   -0.836627229951752042E+03
    0.108238635395557137E+01    0.177335428703575984E-03    0.215132910231204644E+01   -0.836629505287124744E+03
    0.106673472685378301E+01    0.158639412847479805E-03    0.216774630683909786E+01   -0.836621418867105263E+03
    0.107165012470899934E+01    0.160646801922710792E-03    0.212648016378376870E+01   -0.836621878329067727E+03
    0.106084926387749023E+01    0.153107965952249214E-03    0.793492728355209453E+00   -0.836619574120646462E+03
    0.106400230540349083E+01    0.164554128419675254E-03    0.132673799754543253E+01   -0.836625457959757227E+03
    0.107261065615230144E+01    0.153021124352573334E-03    0.189677694393518181E+01   -0.836617684799683275E+03
    0.105493168298852313E+01    0.135341906699607733E-03    0.229093171371474602E+01   -0.836609904692099349E+03
    0.107410208586261913E+01    0.133431317724489503E-03    0.337863023453600775E+01   -0.836605489606853098E+03
    0.106532259322317824E+01    0.172964499038997740E-03    0.548012987352196834E+00   -0.836630066708355798E+03
    0.108752035517959045E+01    0.219990066814246640E-03    0.426459009329158167E+01   -0.836647360520550933E+03
    0.107580520267353297E+01    0.194182305820265398E-03    0.338756618441978041E+01   -0.836637961029570420E+03
    0.107325099505788613E+01    0.212091210265904622E-03    0.379370159511884886E+01   -0.836646998153151571E+03
    0.967757748844892962E+00    0.187266233502240092E-03    0.127483838675635841E+01   -0.836660418044929884E+03
    0.975337459463696765E+00    0.183002336728343431E-03    0.151607106242101053E+01   -0.836655233535183925E+03
    0.947360515350389343E+00    0.173401777370457043E-03    0.444030348689128496E+00   -0.836657304209517633E+03
    0.971763836802955194E+00    0.148584996336633340E-03    0.263740116113574086E+01   -0.836632442084100489E+03
    0.969860330788918756E+00    0.145299070147769693E-03    0.358904788067284541E+00   -0.836631446740852994E+03
    0.969430855927365998E+00    0.131374684355057913E-03    0.259051836643291855E+01   -0.836621520523821232E+03
    0.961388632621286154E+00    0.109531132945106413E-03    0.252581240420943454E+01   -0.836608374014153242E+03
    0.985040056829053268E+00    0.194529376037404862E-03    0.377802086859053476E+01   -0.836656487785070340E+03
    0.976000229347924853E+00    0.164472275344072555E-03    0.381215805844631817E+01   -0.836639547570949730E+03
    0.992918695543377194E+00    0.172006075416850248E-03    0.344583695349601005E+01   -0.836641193576192450E+03
    0.100382698740283560E+01    0.202501308127122156E-03    0.457328114498266736E+01   -0.836653942988830636E+03
    0.102927099000592759E+01    0.225822772659594516E-03    0.517175027859755776E+01   -0.836659307701413809E+03
    0.103575202004470190E+01    0.229353128301233716E-03    0.599158970104931399E+01   -0.836658878743886817E+03
    0.104379004236246020E+01    0.228112282551548281E-03    0.524206158904914066E+01   -0.836656881793330854E+03
    0.104028628687699021E+01    0.230217272484187105E-03    0.579676218180112635E+01   -0.836658134419379053E+03
    0.102005569332422885E+01    0.204611403776243096E-03    0.445495916862349350E+01   -0.836651526991028163E+03
    0.101013220044646035E+01    0.182477441008011747E-03    0.658985013897795113E+01   -0.836640386962422554E+03
    0.101295545821517119E+01    0.188944783119843819E-03    0.631743380764584739E+01   -0.836642705751267954E+03
    0.100290865043286548E+01    0.145113106538323046E-04    0.424767814286004963E+01   -0.836542268889967545E+03
    0.102862762043869660E+01    0.232377348465377980E-04    0.642148608998358839E+01   -0.836546522164378302E+03
    0.102087588284424546E+01    0.216265429921553683E-04    0.584703739131769584E+01   -0.836545752066608998E+03
    0.102925558950001483E+01    0.547802068683705043E-04    0.710861487785683366E+01   -0.836564691375764824E+03
    0.100851171873008827E+01    0.505921905161487210E-04    0.772678136667836046E+01   -0.836564639994585832E+03
    0.101320860644459620E+01    0.329098710544539885E-04    0.799339582735637677E+01   -0.836553787692929859E+03
    0.101395830174685853E+01    0.325110730037234965E-04    0.867358619355703375E+01   -0.836554168963816437E+03
    0.101472902803946807E+01    0.743523506739020350E-04    0.943036101366729795E+01   -0.836582276688298975E+03
    0.102241876214933214E+01    0.823662883462674805E-04    0.772237246179688785E+01   -0.836582406923122221E+03
    0.987820956384739546E+00    0.460076274854061661E-04    0.106690944434342327E+02   -0.836567214973150953E+03
    0.986252874722845618E+00    0.571567260227592321E-04    0.140242981713574966E+01   -0.836570605801656825E+03
    0.100227565793881390E+01    0.644013568347610079E-04    0.392642533514995629E+01   -0.836572606077505611E+03
    0.996594343313543463E+00    0.843361724001123205E-04    0.255679454046439281E+01   -0.836586656222000215E+03
    0.981479978313435031E+00    0.682378239393721783E-04    0.293595241250094130E+01   -0.836577771744605116E+03
    0.974908765470503202E+00    0.531623005658425092E-04    0.397975478555340836E-01   -0.836568925253158113E+03
    0.100127528156423296E+01    0.249624263209346727E-04    0.228295971461958930E+00   -0.836549200962724058E+03
    0.970685841488651779E+00    0.921435635815000601E-04    0.802336210915487769E+01   -0.836596848897189830E+03
    0.984619710897263190E+00    0.100346940106710921E-03    0.890316836694862701E+01   -0.836602794372705603E+03
    0.980374419170547795E+00    0.103038022232990743E-03    0.891178995434102816E+01   -0.836605440895038441E+03
    0.993739776858781232E+00    0.132375815931563964E-03    0.170351404155013135E+02   -0.836636968493305403E+03
    0.991240587820012675E+00    0.121184367775896960E-03    0.156213660914779346E+02   -0.836628237269283090E+03
    0.989124209953203271E+00    0.131361364020465008E-03    0.154064598826146373E+02   -0.836636503638669978E+03
    0.994265050243269166E+00    0.129683983804681422E-03    0.146103683860212907E+02   -0.836633674221291585E+03
    0.989006908366930282E+00    0.115858974584562725E-03    0.151820626741502736E+02   -0.836624266178066932E+03
    0.986877558694184032E+00    0.113528799394768454E-03    0.125395143600513652E+02   -0.836620434162466154E+03
    0.944145344269552322E+00    0.937167928604448281E-04    0.892562697662094351E+01   -0.836605164871259376E+03
    0.951142009448297410E+00    0.846501042120535214E-04    0.131055683427373317E+02   -0.836603849651063115E+03
    0.966014856441861580E+00    0.772607762619330449E-04    0.129187162171700898E+02   -0.836595650438365283E+03
    0.964016106775854476E+00    0.862343493198750564E-04    0.103498127362868182E+02   -0.836599582354857944E+03
    0.950844722192196179E+00    0.922747333258774709E-04    0.956283468141909943E+01   -0.836604592734503399E+03
    0.978338772588379202E+00    0.110790476053825078E-03    0.115760661576719013E+02   -0.836618338732305460E+03
    0.936434049710731298E+00    0.870512298558443907E-04    0.107238759225280944E+02   -0.836605260489543070E+03
    0.938316092914631694E+00    0.834729525618333970E-04    0.121772973738139196E+02   -0.836603924301453389E+03
    0.946885905868512845E+00    0.738947710084149573E-04    0.130200844963584057E+02   -0.836595396673940854E+03
    0.986257396699598221E+00    0.627446253721391589E-04    0.101723550585360112E+02   -0.836578895258087755E+03
    0.993489856370010971E+00    0.640114189661358264E-04    0.907477142610938259E+01   -0.836577079932642505E+03
    0.987590023840140496E+00    0.672637617160928662E-04    0.999556652099941267E+01   -0.836581706572074836E+03
    0.987359934702116915E+00    0.651935560454677918E-04    0.100491772763889369E+02   -0.836580339899930550E+03
    0.992034954332634222E+00    0.968647072327170509E-04    0.975375687704700312E+01   -0.836601543667515102E+03
    0.998438082775742308E+00    0.101873113545683413E-03    0.106993680874692263E+02   -0.836606351814220375E+03
    0.104290057979843964E+01    0.388592466255387661E-04    0.104516865303531095E+02   -0.836558372085769065E+03
    0.103594590195437153E+01    0.378031497958014449E-04    0.107400524609995838E+02   -0.836558351132699045E+03
    0.103313102427317838E+01    0.376106999800213682E-04    0.114199355405079395E+02   -0.836558926499542736E+03
    0.104488017912599629E+01    0.235798349714131597E-04    0.114948221440725842E+02   -0.836549079731267398E+03
    0.104495775443504924E+01    0.205052044554857594E-04    0.118035923219450094E+02   -0.836547170117975384E+03
    0.106007268500902163E+01    0.234808480905778360E-04    0.921861867426531312E+01   -0.836547202185462993E+03
    0.102988835889301567E+01    0.173091022353311829E-04    0.936239840807242629E+01   -0.836544450077540546E+03
    0.102652781931201287E+01    0.978844361269451998E-05    0.102009225423554408E+02   -0.836539989656036823E+03
    0.105335548206875873E+01    0.574181540549329981E-05    0.117097678773618465E+02   -0.836537286732975986E+03
    0.104371621386275315E+01    0.176948741357905567E-04    0.981777261102917009E+01   -0.836544546508316557E+03
    0.108296456684497544E+01    0.260665534014825007E-04    0.103431487622935325E+02   -0.836548653614113846E+03
    0.108260205885253358E+01    0.782911057301861043E-05    0.104819239425076116E+02   -0.836538119069234767E+03
    0.107951726527057579E+01    0.187336126193054924E-04    0.119750932955633154E+02   -0.836545130839709486E+03
    0.106622944935941044E+01    0.250691655085715493E-04    0.126554374102302027E+02   -0.836549776709456523E+03
    0.107046652744980531E+01    0.147011408110638270E-04    0.129888756412399999E+02   -0.836543047988231933E+03
    0.105950044019742728E+01    0.200817008062880481E-04    0.107591092456217083E+02   -0.836546036620278528E+03
    0.105721596791800709E+01    0.520776552279975132E-04    0.113837377310150583E+02   -0.836566791492935863E+03
    0.107377914720918044E+01    0.601300593667484373E-04    0.107613144809281813E+02   -0.836569724746854831E+03
    0.107293874845568027E+01    0.504643491238725018E-04    0.120746406173414833E+02   -0.836565281980167015E+03
    0.107221047663974156E+01    0.501630055317198650E-04    0.114750192936340145E+02   -0.836564595041144912E+03
    0.102112205498277819E+01    0.336011134234047684E-05    0.922677895541965754E+01   -0.836535702173016603E+03
    0.106843307642204977E+01    0.207936790573226698E-04    0.100584040638687746E+02   -0.836545864333060649E+03
    0.103693928030163129E+01    0.361722444701603345E-04    0.764741831471872757E+01   -0.836554184071104601E+03
    0.105100981358831613E+01    0.164631131921405138E-04    0.604117307189364183E+01   -0.836542271482430920E+03
    0.106468844516485217E+01    0.423296088311703078E-04    0.728570986729774006E+01   -0.836555866417834864E+03
    0.106884501926442610E+01    0.114777563809219735E-04    0.789727842584074757E+01   -0.836539693445001035E+03
    0.105154073173930884E+01    0.282162972284489885E-04    0.781046573473506722E+01   -0.836549205975686505E+03
    0.107500174252296010E+01    0.421149481297621375E-04    0.710429622711567532E+01   -0.836555145650644477E+03
    0.105826947941547034E+01    0.410075608529138368E-04    0.517479080188560658E+01   -0.836555178091744551E+03
