   0.105528707730894045E+001   0.429115957854417474E+001   0.555288286758547667E+001  -0.366192388658904092E+005  -0.218277551123150602E+002    1
   0.105390330486274042E+001   0.440942712279571669E+001   0.590203562536809034E+001  -0.366192303681996418E+005  -0.218287551123150081E+002    1
   0.105460132806233853E+001   0.437889982141703804E+001   0.597431298668156252E+001  -0.366192284635867836E+005  -0.218297551123150093E+002    1
   0.105381464921800472E+001   0.437434696112873578E+001   0.591757991881444312E+001  -0.366192265736873233E+005  -0.218307551123150319E+002    1
   0.105386999319448837E+001   0.430169408686605070E+001   0.556896634042002514E+001  -0.366192249625785917E+005  -0.218317551123150793E+002    1
   0.105405649788157207E+001   0.428858128157830976E+001   0.556219867082289632E+001  -0.366192216267079421E+005  -0.218327551123151231E+002    1
   0.105367818144016301E+001   0.436401276518549253E+001   0.589282261791153061E+001  -0.366192161973151087E+005  -0.218337551123150782E+002    1
   0.105404337006098836E+001   0.427724095802773618E+001   0.561249577777130604E+001  -0.366192113994423198E+005  -0.218347551123150616E+002    1
   0.105571289537446367E+001   0.443590494980700178E+001   0.599574887147499602E+001  -0.366192079691919134E+005  -0.218357551123150735E+002    1
   0.105719540482832475E+001   0.440537391218080998E+001   0.591883140389103080E+001  -0.366192064929630942E+005  -0.218367551123150605E+002    1
   0.105525610602767816E+001   0.434288990826513999E+001   0.560008225554854100E+001  -0.366192048687468487E+005  -0.218377551123150830E+002    1
   0.105728670598959429E+001   0.439273522440826270E+001   0.592470290580053049E+001  -0.366191981138679475E+005  -0.218387551123150736E+002    1
   0.105437949808806630E+001   0.431146938448601702E+001   0.582366947118156553E+001  -0.366191964502505289E+005  -0.218397551123150819E+002    1
   0.105573178120140865E+001   0.433090448248596793E+001   0.559379112805174472E+001  -0.366191957826351500E+005  -0.218407551123151045E+002    1
   0.105572766193207590E+001   0.439911784920922333E+001   0.574433677974562862E+001  -0.366191957168704030E+005  -0.218417551123150879E+002    1
   0.105326094794168701E+001   0.433064074326905146E+001   0.577501957528909315E+001  -0.366191929598416828E+005  -0.218427551123150820E+002    1
   0.105377301491844344E+001   0.428591069140097769E+001   0.566374703128309065E+001  -0.366191923249163810E+005  -0.218437551123150975E+002    1
   0.105650521930014163E+001   0.430573713550011217E+001   0.577970521360626943E+001  -0.366191887414331068E+005  -0.218447551123150738E+002    1
   0.105597400988586543E+001   0.439949222375780558E+001   0.601823115313266666E+001  -0.366191765018951555E+005  -0.218457551123150751E+002    1
   0.105350835032658363E+001   0.433371770262954392E+001   0.562784216169260887E+001  -0.366191613093420674E+005  -0.218467551123150976E+002    1
   0.105570652680753652E+001   0.443067657319121455E+001   0.601199088721753316E+001  -0.366191542503329838E+005  -0.218477551123150810E+002    1
   0.105721422020087674E+001   0.433142253007856759E+001   0.577357696475566140E+001  -0.366191526574680174E+005  -0.218487551123150752E+002    1
   0.105635629629983097E+001   0.429237874464453473E+001   0.564597550692150474E+001  -0.366191257041309145E+005  -0.218497551123150657E+002    1
   0.105518027411941806E+001   0.440493816452848996E+001   0.575740197487060978E+001  -0.366191234207537273E+005  -0.218507551123150598E+002    1
   0.105741191370207277E+001   0.437334906259049561E+001   0.587170819576215663E+001  -0.366191080107442976E+005  -0.218517551123150895E+002    1
   0.105420675557733112E+001   0.441233345421770640E+001   0.582498099432782723E+001  -0.366191018024774676E+005  -0.218527551123151156E+002    1
   0.105441120613241646E+001   0.440206862509652730E+001   0.597853738057238893E+001  -0.366190896766456863E+005  -0.218537551123151275E+002    1
   0.105669863166824918E+001   0.441325021812202145E+001   0.584921728160927579E+001  -0.366190867903011895E+005  -0.218547551123151251E+002    1
   0.105343698227243254E+001   0.438562301385353148E+001   0.583893420815065856E+001  -0.366190771248193050E+005  -0.218557551123151264E+002    1
   0.105619501076509925E+001   0.442403954719975001E+001   0.586004134847085556E+001  -0.366190763584025408E+005  -0.218567551123150778E+002    1
   0.105480958172006289E+001   0.436701967896817678E+001   0.564872993736681206E+001  -0.366190650892193662E+005  -0.218577551123150329E+002    1
   0.105445763590895014E+001   0.429253340522938931E+001   0.554842163813527378E+001  -0.366190491595409621E+005  -0.218587551123150448E+002    1
   0.105735808503538964E+001   0.438099638659954049E+001   0.583714323598673257E+001  -0.366190469733106584E+005  -0.218597551123150282E+002    1
   0.105608034526790728E+001   0.430882388212587752E+001   0.559384745739308809E+001  -0.366190380429497091E+005  -0.218607551123150650E+002    1
   0.105634727609679868E+001   0.435846602039918807E+001   0.595045250941813464E+001  -0.366190281381422246E+005  -0.218617551123150804E+002    1
   0.105623593559618145E+001   0.434054173969676516E+001   0.563197062881284793E+001  -0.366190260171516929E+005  -0.218627551123150212E+002    1
   0.105664544021172135E+001   0.431980329080803571E+001   0.582664400140854255E+001  -0.366190259502328554E+005  -0.218637551123149940E+002    1
   0.105559215018902974E+001   0.437004305580216013E+001   0.598178716979628966E+001  -0.366190216138120377E+005  -0.218647551123150379E+002    1
   0.105454265189189322E+001   0.432720767815992424E+001   0.587301979638694860E+001  -0.366190151319049837E+005  -0.218657551123151137E+002    1
   0.105725216852732973E+001   0.434193048721327646E+001   0.575209856505414230E+001  -0.366190123036093428E+005  -0.218667551123151043E+002    1
   0.105351540408703670E+001   0.429469977918386814E+001   0.565663217823820030E+001  -0.366190014428499271E+005  -0.218677551123150629E+002    1
   0.105673922778081031E+001   0.435766454901538136E+001   0.593103253428416810E+001  -0.366189933015231290E+005  -0.218687551123150463E+002    1
   0.105607877637819358E+001   0.433224049779690645E+001   0.561248556951934940E+001  -0.366189931889113286E+005  -0.218697551123150262E+002    1
   0.105606258523931107E+001   0.442766748061457882E+001   0.587354910607128211E+001  -0.366189903923961465E+005  -0.218707551123150701E+002    1
   0.105335280638058593E+001   0.437501019860020257E+001   0.577059652709694149E+001  -0.366189884812835153E+005  -0.218717551123150677E+002    1
   0.105627642316263870E+001   0.437791037137065420E+001   0.598644085282659333E+001  -0.366189680092129056E+005  -0.218727551123149944E+002    1
   0.105548127549959347E+001   0.436296077661999693E+001   0.564523835683765896E+001  -0.366189662027660597E+005  -0.218737551123149956E+002    1
   0.105348028914902492E+001   0.438558313986362958E+001   0.579679290642425293E+001  -0.366189500723319579E+005  -0.218747551123150465E+002    1
   0.105727070663831135E+001   0.438215412476709076E+001   0.581860682912521732E+001  -0.366189383989385024E+005  -0.218757551123151117E+002    1
   0.105661827529997043E+001   0.442661811485406353E+001   0.593302319314857218E+001  -0.366189270218130405E+005  -0.218767551123150703E+002    1
   0.105347019608450054E+001   0.437246958180368495E+001   0.573415059134597271E+001  -0.366189242070619293E+005  -0.218777551123150502E+002    1
   0.105697083654116852E+001   0.431642431520632108E+001   0.573105536380194280E+001  -0.366189138304212611E+005  -0.218787551123150905E+002    1
   0.105392984584395188E+001   0.428645292375722065E+001   0.558151723776558750E+001  -0.366189122727817230E+005  -0.218797551123150456E+002    1
   0.105591041625382664E+001   0.443354975881181268E+001   0.599608884746030402E+001  -0.366189057795132903E+005  -0.218807551123150219E+002    1
   0.105400875078160206E+001   0.428473866041499196E+001   0.568516368086832458E+001  -0.366189047703604301E+005  -0.218817551123150302E+002    1
   0.105500689705691930E+001   0.436747281466409909E+001   0.596909873837672134E+001  -0.366189039865408122E+005  -0.218827551123150670E+002    1
   0.105441631562280236E+001   0.440281500129070302E+001   0.597649255575038652E+001  -0.366188799239074360E+005  -0.218837551123151215E+002    1
   0.105509652636203732E+001   0.441200236540065838E+001   0.578678514733783178E+001  -0.366188662095858963E+005  -0.218847551123150836E+002    1
   0.105478767737487300E+001   0.428636135392778961E+001   0.573819757366397898E+001  -0.366188630076581467E+005  -0.218857551123150813E+002    1
   0.105611084071036965E+001   0.443241502897607464E+001   0.599158411282329695E+001  -0.366188602610774906E+005  -0.218867551123150612E+002    1
   0.105542423232223026E+001   0.438374331388216820E+001   0.569592050385864290E+001  -0.366188589834458326E+005  -0.218877551123150411E+002    1
   0.105646030911187516E+001   0.434115964933370169E+001   0.590405317330925516E+001  -0.366188421331090649E+005  -0.218887551123150992E+002    1
   0.105715554736540662E+001   0.434803444316149168E+001   0.586505495026721224E+001  -0.366188417756935669E+005  -0.218897551123150471E+002    1
   0.105383200954799672E+001   0.429634261522113370E+001   0.557823170202508045E+001  -0.366188365449126868E+005  -0.218907551123150199E+002    1
   0.105621149815777660E+001   0.433191692879762158E+001   0.562099078171789746E+001  -0.366188340090617785E+005  -0.218917551123150389E+002    1
   0.105476600635319118E+001   0.443068997629502892E+001   0.593225602837328303E+001  -0.366187983992381851E+005  -0.218927551123150259E+002    1
   0.105690780665744155E+001   0.433930765659300022E+001   0.568979637013505268E+001  -0.366187981186245888E+005  -0.218937551123150556E+002    1
   0.105321881136737039E+001   0.434900051910158503E+001   0.570966917596232904E+001  -0.366187957296463719E+005  -0.218947551123150816E+002    1
   0.105683491454546874E+001   0.440241240978264692E+001   0.598236074574815291E+001  -0.366187928624985943E+005  -0.218957551123150438E+002    1
   0.105563585593526255E+001   0.434102675144038841E+001   0.592198830597978443E+001  -0.366187906914015039E+005  -0.218967551123150272E+002    1
   0.105627175764938519E+001   0.437988296741845229E+001   0.598782532425655667E+001  -0.366187862707503446E+005  -0.218977551123150853E+002    1
   0.105530947517972296E+001   0.433695232362553362E+001   0.559435444087118317E+001  -0.366187739880291047E+005  -0.218987551123150759E+002    1
   0.105526598504836722E+001   0.427357257549903746E+001   0.560977649568468895E+001  -0.366187733851496960E+005  -0.218997551123150025E+002    1
   0.105669524233880674E+001   0.435849519754577042E+001   0.593307729031269204E+001  -0.366187701532801730E+005  -0.219007551123150144E+002    1
   0.105418380178374149E+001   0.432232734131833496E+001   0.557718169656313023E+001  -0.366187580417111021E+005  -0.219017551123150440E+002    1
   0.105516415886206216E+001   0.439723856564744775E+001   0.600681005253608102E+001  -0.366187554978393018E+005  -0.219027551123150133E+002    1
   0.105710773577097150E+001   0.440694829824536782E+001   0.590419313582096716E+001  -0.366187448838920754E+005  -0.219037551123150500E+002    1
   0.105370723169134317E+001   0.429068105389850096E+001   0.567324052584113137E+001  -0.366187403238285187E+005  -0.219047551123150974E+002    1
   0.105707938634638676E+001   0.437631540680697384E+001   0.577337464993937122E+001  -0.366187330603823648E+005  -0.219057551123150418E+002    1
   0.105388981909242441E+001   0.428414381518983411E+001   0.560303071397863395E+001  -0.366187318210537851E+005  -0.219067551123150110E+002    1
   0.105591178358267324E+001   0.442619341763592722E+001   0.586263291108695572E+001  -0.366187253078084832E+005  -0.219077551123150052E+002    1
   0.105484689434463008E+001   0.439713788672478589E+001   0.573657184163648726E+001  -0.366187243067076852E+005  -0.219087551123150668E+002    1
   0.105376945152353851E+001   0.429202604068442817E+001   0.569424415190643618E+001  -0.366187150138104626E+005  -0.219097551123151213E+002    1
   0.105576530337473562E+001   0.429949777304770020E+001   0.557764812943204102E+001  -0.366187143330235122E+005  -0.219107551123150550E+002    1
   0.105565350618002585E+001   0.443605330825390087E+001   0.592966633884510497E+001  -0.366187122859843730E+005  -0.219117551123150527E+002    1
   0.105316280920354877E+001   0.434946019090362856E+001   0.575671532472622793E+001  -0.366187094785832523E+005  -0.219127551123150930E+002    1
   0.105702813339799628E+001   0.434415223312697840E+001   0.571190753659242301E+001  -0.366187081605596468E+005  -0.219137551123151084E+002    1
   0.105621994626887483E+001   0.429299818713619441E+001   0.572572887337513858E+001  -0.366187003578269941E+005  -0.219147551123150741E+002    1
   0.105592964957516355E+001   0.433737651996250317E+001   0.590901646920168755E+001  -0.366186889536059170E+005  -0.219157551123150043E+002    1
   0.105620448603064832E+001   0.439320621654556920E+001   0.574813584829971180E+001  -0.366186883013197730E+005  -0.219167551123150517E+002    1
   0.105590012792190735E+001   0.428229012838072620E+001   0.567014704820922155E+001  -0.366186866581867725E+005  -0.219177551123150529E+002    1
   0.105393799152469869E+001   0.436308334099710660E+001   0.590972896222027266E+001  -0.366186838822775680E+005  -0.219187551123150577E+002    1
   0.105437335317304326E+001   0.440465643001023111E+001   0.597035324434280312E+001  -0.366186755856746458E+005  -0.219197551123150731E+002    1
   0.105661365789403505E+001   0.430186280593183135E+001   0.568488159992453745E+001  -0.366186437758777538E+005  -0.219207551123150530E+002    1
