   0.108814788577221067E+001   0.198765148923428336E+001   0.155147965245790918E+002  -0.270268941858139442E+002  -0.130897551123152880E+002    1
   0.103558355894075116E+001   0.248543884550092642E+001   0.967679662192297840E+001  -0.270232952415687500E+002  -0.130907551123153070E+002    1
   0.103526196249238867E+001   0.772061488848158284E+000   0.502134740382212108E+001  -0.270216678915712123E+002  -0.130917551123153242E+002    1
   0.107731499002082054E+001   0.150908125928478798E+001   0.138424810869269717E+002  -0.270200090828481301E+002  -0.130927551123153645E+002    1
   0.100663038300338625E+001   0.254675331541980343E+001   0.198778912957909526E+002  -0.270178497520721876E+002  -0.130937551123152875E+002    1
   0.102872824023978282E+001   0.206397593197680385E+001   0.528455114075905819E+001  -0.270117606761226838E+002  -0.130947551123153278E+002    1
   0.990420654894718533E+000   0.703451505193434579E+000   0.348825901332054666E+001  -0.270065906205268647E+002  -0.130957551123153468E+002    1
   0.100623345067484915E+001   0.706973458633135543E+000   0.398500657229383393E+001  -0.270060630762627234E+002  -0.130967551123152575E+002    1
   0.950493859880995995E+000   0.922328202718864620E+000   0.736384512811098624E+001  -0.269981760120888197E+002  -0.130977551123152356E+002    1
   0.104603803257428352E+001   0.278864293234672855E+001   0.166416721319097078E+002  -0.269779435302998145E+002  -0.130987551123152919E+002    1
   0.106578942535973153E+001   0.981160787881646068E+000   0.646326670879882492E+001  -0.269709225186069652E+002  -0.130997551123153819E+002    1
   0.106531324995047161E+001   0.133124900189294104E+001   0.129416078036866118E+002  -0.269628658633335476E+002  -0.131007551123153991E+002    1
   0.104797795798973259E+001   0.884213067982730250E+000   0.681336530848189703E+001  -0.269623289750974955E+002  -0.131017551123153897E+002    1
   0.998451109573844309E+000   0.139911051835404354E+001   0.155809653952433234E+002  -0.269612099406921004E+002  -0.131027551123153412E+002    1
   0.106378464888378610E+001   0.892147591206915780E+000   0.416752989934316265E+001  -0.269510850107627782E+002  -0.131037551123152820E+002    1
   0.106571429656598382E+001   0.245193998977660632E+001   0.181391794699794850E+002  -0.269428319285574567E+002  -0.131047551123152886E+002    1
   0.102702078779342632E+001   0.702338607466643894E+000   0.253396572199846126E+001  -0.269325746998443982E+002  -0.131057551123152614E+002    1
   0.106496020932139057E+001   0.252490876383557650E+001   0.176774542762209208E+002  -0.269267432457440883E+002  -0.131067551123152501E+002    1
   0.102118249011896611E+001   0.280058642966206994E+001   0.124683753958371746E+002  -0.269254125705868503E+002  -0.131077551123153473E+002    1
   0.986469280233388868E+000   0.679851573201532666E+000   0.969565629413072366E-001  -0.269191739323485102E+002  -0.131087551123153627E+002    1
   0.105274491310119633E+001   0.150076746940612793E+001   0.156930565834045410E+002  -0.269180511911819131E+002  -0.131097551123153568E+002    1
   0.104161771290781591E+001   0.739174968386801079E+000   0.242451830323386419E+001  -0.269168447975088192E+002  -0.131107551123153243E+002    1
   0.988045462363016602E+000   0.283962390936487052E+001   0.182318403187549229E+002  -0.268982468036613156E+002  -0.131117551123152918E+002    1
   0.965624781728455783E+000   0.238790143931803733E+001   0.190974505075508425E+002  -0.268888876053494172E+002  -0.131127551123153232E+002    1
   0.101342501474194147E+001   0.271815865243697852E+001   0.190620527509467799E+002  -0.268784002700662654E+002  -0.131137551123153049E+002    1
   0.106884633012144969E+001   0.972929927990192511E+000   0.507719598434108743E+001  -0.268748684349284517E+002  -0.131147551123152617E+002    1
   0.997544479445921728E+000   0.296570452290255604E+001   0.168616512436624610E+002  -0.268697809282938778E+002  -0.131157551123152505E+002    1
   0.106224141502386504E+001   0.219820154447711724E+001   0.188278298272360516E+002  -0.268649051965232104E+002  -0.131167551123152517E+002    1
   0.101753489899103822E+001   0.196314108930801612E+001   0.193764555152291607E+002  -0.268625256035575823E+002  -0.131177551123152814E+002    1
   0.989764305208766904E+000   0.272882591077790471E+001   0.189124898928127472E+002  -0.268551450142980421E+002  -0.131187551123153785E+002    1
   0.108788691118964120E+001   0.201572422513009197E+001   0.145902754912065724E+002  -0.268521486792355404E+002  -0.131197551123154010E+002    1
   0.101890255850938516E+001   0.292225773278650314E+001   0.144743181069751898E+002  -0.268497687092494957E+002  -0.131207551123153365E+002    1
   0.101177109186047276E+001   0.232261748795660594E+001   0.200447036267556626E+002  -0.268473965102842627E+002  -0.131217551123153129E+002    1
   0.106894031622433139E+001   0.158319901794838835E+001   0.153237504762050065E+002  -0.268469665601494327E+002  -0.131227551123153727E+002    1
   0.107829392310983674E+001   0.235647284616219865E+001   0.146823228411454068E+002  -0.268431420835448336E+002  -0.131237551123153651E+002    1
   0.105606311087690918E+001   0.120127268510044272E+001   0.117415940740796287E+002  -0.268224203743949872E+002  -0.131247551123152775E+002    1
   0.966207177803904749E+000   0.750724053080735310E+000   0.166893057735601125E+001  -0.268149064136548247E+002  -0.131257551123153302E+002    1
   0.100633807699241684E+001   0.244268423406272728E+001   0.199143905968893371E+002  -0.268121203002992701E+002  -0.131267551123153350E+002    1
   0.100343527262300425E+001   0.183777380159859005E+001   0.187037224263718258E+002  -0.268032899570282481E+002  -0.131277551123152332E+002    1
   0.100277844168837760E+001   0.280274854899012293E+001   0.185401551838640728E+002  -0.267987857103856548E+002  -0.131287551123153108E+002    1
   0.107428008649957518E+001   0.242197830277114923E+001   0.166264283584943477E+002  -0.267969686290900633E+002  -0.131297551123153298E+002    1
   0.105937266891558068E+001   0.242025230565658456E+001   0.186303389038209986E+002  -0.267882119040686497E+002  -0.131307551123152866E+002    1
   0.942167968266103495E+000   0.103788490770622177E+001   0.113614804350299092E+001  -0.267838751469000620E+002  -0.131317551123153038E+002    1
   0.106431929675034520E+001   0.240974586630998289E+001   0.182485373144497665E+002  -0.267754930895506007E+002  -0.131327551123153032E+002    1
   0.102460665125762973E+001   0.243428628614353482E+001   0.869575154763786884E+001  -0.267753432944062375E+002  -0.131337551123153293E+002    1
   0.108679140570246013E+001   0.173648500892458157E+001   0.133977137081781876E+002  -0.267657042271148811E+002  -0.131347551123153341E+002    1
   0.107387123945671226E+001   0.188003180121532432E+001   0.169462921933579302E+002  -0.267612901958521441E+002  -0.131357551123152767E+002    1
   0.104584163139132214E+001   0.244919339225671528E+001   0.192533104854663435E+002  -0.267605942162790100E+002  -0.131367551123152424E+002    1
   0.102031601441959019E+001   0.240110185057202097E+001   0.198920346131975485E+002  -0.267601398165845978E+002  -0.131377551123153271E+002    1
   0.105234289988189111E+001   0.259420797964248084E+001   0.182296045870198924E+002  -0.267560998280260804E+002  -0.131387551123154189E+002    1
   0.107945604242208715E+001   0.142747210973529914E+001   0.601479357872220888E+001  -0.267499178405039615E+002  -0.131397551123154095E+002    1
   0.105385165680335513E+001   0.121280327141105415E+001   0.119804990174691142E+002  -0.267440880680809272E+002  -0.131407551123153130E+002    1
   0.102941662084602781E+001   0.121681190654787863E+001   0.131737958527295582E+002  -0.267382251836472982E+002  -0.131417551123152592E+002    1
   0.104566021889540450E+001   0.216042404772059760E+001   0.193706099488406203E+002  -0.267308557062170706E+002  -0.131427551123152728E+002    1
   0.106474601675856562E+001   0.244463396958228296E+001   0.125778785672571054E+002  -0.267213810351858143E+002  -0.131437551123152776E+002    1
   0.957541433196249514E+000   0.851607424808857649E+000   0.563577987833444727E+001  -0.267178845260745668E+002  -0.131447551123153090E+002    1
   0.107862959099295064E+001   0.137633200411373702E+001   0.535369162625399220E+001  -0.267112288117142818E+002  -0.131457551123153475E+002    1
   0.105848049875288241E+001   0.132072822560355863E+001   0.130311651523715266E+002  -0.266973417619482767E+002  -0.131467551123153239E+002    1
   0.924876324495109703E+000   0.147042802719303634E+001   0.655557295081964053E+001  -0.266718130721084137E+002  -0.131477551123152825E+002    1
   0.107064007036673825E+001   0.107724082147888711E+001   0.685323327156619477E+001  -0.266593080371294526E+002  -0.131487551123153175E+002    1
   0.948801545028574278E+000   0.235848248184729581E+001   0.178133848171071278E+002  -0.266453139839581219E+002  -0.131497551123153595E+002    1
   0.105539428310353212E+001   0.101449837925833442E+001   0.832535766344915551E+001  -0.266428347785794095E+002  -0.131507551123153394E+002    1
   0.101897278190064600E+001   0.105661413649060987E+001   0.111114134937427735E+002  -0.266296058182908482E+002  -0.131517551123152909E+002    1
   0.985563829717861495E+000   0.695925351498236422E+000   0.336104798658873050E+000  -0.266282550736170620E+002  -0.131527551123153046E+002    1
   0.100534761878039380E+001   0.229455448599380274E+001   0.198062923079803745E+002  -0.266072354526387151E+002  -0.131537551123153502E+002    1
   0.102769382217513883E+001   0.703462001084482536E+000   0.804232859736080163E+000  -0.266004333703902773E+002  -0.131547551123153390E+002    1
   0.101239946034654027E+001   0.117700074961092938E+001   0.128031537996190359E+002  -0.265947150365364209E+002  -0.131557551123153420E+002    1
   0.995176240985295890E+000   0.290886899401476295E+001   0.174051913302642305E+002  -0.265939060348782945E+002  -0.131567551123153681E+002    1
   0.950654016288950077E+000   0.871749623259140960E+000   0.397662421211793671E+001  -0.265881229773933789E+002  -0.131577551123153569E+002    1
   0.101624232849971330E+001   0.695093050503075682E+000   0.176996021547468074E+001  -0.265843778890465146E+002  -0.131587551123153546E+002    1
   0.101845607169623698E+001   0.198567666731975523E+001   0.191764999051611227E+002  -0.265825290708740241E+002  -0.131597551123153380E+002    1
   0.101632770911188874E+001   0.686606309945592130E+000   0.296627489170564362E+000  -0.265757210126157162E+002  -0.131607551123153304E+002    1
   0.996272608965707684E+000   0.258660812917765570E+001   0.193388669318518680E+002  -0.265747117796964503E+002  -0.131617551123153369E+002    1
   0.102193434504764213E+001   0.255843888643444295E+001   0.193846348906567023E+002  -0.265730899229907180E+002  -0.131627551123152990E+002    1
   0.102107736204513522E+001   0.134931690384756497E+001   0.146562652231509993E+002  -0.265690056363227605E+002  -0.131637551123153091E+002    1
   0.107585623919008033E+001   0.237652848065102029E+001   0.159211873476500649E+002  -0.265675270995730415E+002  -0.131647551123153299E+002    1
   0.946325722403721703E+000   0.935211894532376298E+000   0.600588079926660701E+001  -0.265611750752449360E+002  -0.131657551123153080E+002    1
   0.104076787343581412E+001   0.743919226187814697E+000   0.130300230888608959E+001  -0.265608998165725225E+002  -0.131667551123152879E+002    1
   0.100918031369759786E+001   0.698154618672524929E+000   0.228328225993756506E+001  -0.265577154900065011E+002  -0.131677551123152874E+002    1
   0.104573410036704773E+001   0.201689182984363446E+001   0.188338461712401966E+002  -0.265510645995110721E+002  -0.131687551123153135E+002    1
   0.975872778107755634E+000   0.129900490926898926E+001   0.137301104872444313E+002  -0.265506521374014817E+002  -0.131697551123153467E+002    1
   0.990913308314345542E+000   0.118905341325339742E+001   0.128454080974304183E+002  -0.265501879354911559E+002  -0.131707551123153461E+002    1
   0.101024860424200957E+001   0.284405120493031927E+001   0.127442463686275325E+002  -0.265493902183473303E+002  -0.131717551123153029E+002    1
   0.970485840638225516E+000   0.757286396273882056E+000   0.265845133842491732E+001  -0.265473097177487993E+002  -0.131727551123153042E+002    1
   0.104301188672298051E+001   0.219964566982009613E+001   0.193043552560271934E+002  -0.265448907295088929E+002  -0.131737551123153462E+002    1
   0.105790827633685658E+001   0.124302407783179825E+001   0.117891482613036995E+002  -0.265355794847154023E+002  -0.131747551123153492E+002    1
   0.100523723847558299E+001   0.707641274641788609E+000   0.286636137613973041E+001  -0.265310536606202376E+002  -0.131757551123153185E+002    1
   0.105691029951899895E+001   0.105322532352676990E+001   0.870604537891047237E+001  -0.265175715647138048E+002  -0.131767551123153410E+002    1
   0.106298738246938407E+001   0.186328498310516610E+001   0.173499023230715252E+002  -0.265036091331199160E+002  -0.131777551123153653E+002    1
   0.107519716321697412E+001   0.238563672050158360E+001   0.151382880673575269E+002  -0.264962633799110847E+002  -0.131787551123153648E+002    1
   0.107757029793003722E+001   0.134058870855587253E+001   0.980479582502169578E+001  -0.264888516139821988E+002  -0.131797551123153376E+002    1
   0.998438160586687884E+000   0.193076449294017038E+001   0.187726044693590737E+002  -0.264781963907885149E+002  -0.131807551123153104E+002    1
   0.107658129333285357E+001   0.118799432612136657E+001   0.619268609028047390E+001  -0.264757742660068658E+002  -0.131817551123153311E+002    1
   0.101432946904137622E+001   0.291755065493931109E+001   0.167200809942552837E+002  -0.264732853376563710E+002  -0.131827551123153555E+002    1
