    0.101229736333163989E+01    0.160984030104048048E+01    0.568997338845039469E+01   -0.387434641598718343E+01
    0.100679278365609592E+01    0.187793786199540325E+01    0.817441635901753116E+01   -0.387275415786226418E+01
    0.100679278365609592E+01    0.187793786199540325E+01    0.817441635901753116E+01   -0.387275415786226418E+01
    0.101230547998897014E+01    0.150788593033231333E+01    0.479693597780687409E+01   -0.387117491269888303E+01
    0.101230547998897014E+01    0.150788593033231333E+01    0.479693597780687409E+01   -0.387117491269888303E+01
    0.990904375321478459E+00    0.170993703576058120E+01    0.921787727306697491E+01   -0.387080346655879026E+01
    0.100478897049919569E+01    0.134442218928954871E+01    0.192251020159241448E+01   -0.386958042835987914E+01
    0.100065487653201401E+01    0.156417175122461205E+01    0.823032603300663190E+01   -0.386893439606191336E+01
    0.980195955664780127E+00    0.177067112594463505E+01    0.858677781665260476E+01   -0.386870323628042367E+01
    0.980195955664780127E+00    0.177067112594463505E+01    0.858677781665260476E+01   -0.386870323628042367E+01
    0.968653952385648442E+00    0.128357209322245702E+01    0.363161493729622853E+01   -0.386768646358595936E+01
    0.101135446867116796E+01    0.159803824703746566E+01    0.777252771210695137E+01   -0.386693368610123311E+01
    0.970702600435526586E+00    0.142712520686204969E+01    0.606972646539016392E+01   -0.386622187424722252E+01
    0.985750137225858358E+00    0.175901529592348682E+01    0.670134405083065854E+01   -0.386541866149438862E+01
    0.972505478565898418E+00    0.161718272739964752E+01    0.708264693775738063E+01   -0.386532577815455580E+01
    0.972505478565898418E+00    0.161718272739964752E+01    0.708264693775738063E+01   -0.386532577815455580E+01
    0.984799843433054156E+00    0.120840837000343715E+01    0.419063679416198553E+01   -0.386212655961462881E+01
    0.984799843433054156E+00    0.120840837000343715E+01    0.419063679416198553E+01   -0.386212655961462881E+01
    0.999995110362921769E+00    0.120624904228014573E+01    0.405320220559542144E+00   -0.386200785270973412E+01
    0.100270856588722257E+01    0.156073519446664810E+01    0.811767905096729336E+01   -0.386191267829158447E+01
    0.973430262303457861E+00    0.123714724891534922E+01    0.390968980693381507E+01   -0.386175299878416300E+01
    0.100838961951210582E+01    0.160947068419941530E+01    0.516567652100780261E+01   -0.386027065755412613E+01
    0.979751032701700719E+00    0.141941156505959620E+01    0.172161472987298270E+01   -0.386018389934078376E+01
    0.100251009070832708E+01    0.141831961020345099E+01    0.233508518518705710E+01   -0.385964209391239077E+01
    0.995643254754694063E+00    0.143088068406963931E+01    0.178829096131576981E+01   -0.385884814957369304E+01
    0.985462658157280069E+00    0.186344152285952536E+01    0.868800744223854338E+01   -0.385824140275148419E+01
    0.985462658157280069E+00    0.186344152285952536E+01    0.868800744223854338E+01   -0.385824140275148419E+01
    0.984002742093296190E+00    0.137412965996381975E+01    0.656296011300410864E+01   -0.385753657219912105E+01
    0.993915057284994630E+00    0.115623423774904044E+01    0.919555569208200918E+00   -0.385733341017624110E+01
    0.977645647944203389E+00    0.171639510490471547E+01    0.817753633525157753E+01   -0.385692278973289060E+01
    0.973651733750680259E+00    0.151542763144994042E+01    0.423730205556054162E+01   -0.385608902160270706E+01
    0.101251641940047943E+01    0.143035225831124757E+01    0.544539824436885311E+01   -0.385543543739021466E+01
    0.991179528177214886E+00    0.156647815780409916E+01    0.832614254164815115E+01   -0.385435088327806152E+01
    0.976281230761693486E+00    0.158640734133538408E+01    0.774179064928162308E+01   -0.385411012567800126E+01
    0.977589130327340960E+00    0.130892517095611316E+01    0.551197186211454770E+01   -0.385309494274542397E+01
    0.977589130327340960E+00    0.130892517095611316E+01    0.551197186211454770E+01   -0.385309494274542397E+01
    0.101455208373613659E+01    0.154718940885369083E+01    0.605931440100455898E+01   -0.385249733117560123E+01
    0.998867743743786840E+00    0.193216941895490457E+01    0.100266707044691383E+02   -0.385155342892122921E+01
    0.101393321306368711E+01    0.151761637102110214E+01    0.550516965289292237E+01   -0.385048546662380975E+01
    0.978426780292119713E+00    0.173138885124480590E+01    0.719782402439727065E+01   -0.384934667863839808E+01
    0.978426780292119713E+00    0.173138885124480590E+01    0.719782402439727065E+01   -0.384934667863839808E+01
    0.992446943187113684E+00    0.115061237621068480E+01    0.531501857607437955E+00   -0.384835075478860800E+01
    0.972337699449889903E+00    0.154317103335035566E+01    0.495517241160511190E+01   -0.384829352994249607E+01
    0.997537581287434749E+00    0.196698187836600047E+01    0.963834129192245648E+01   -0.384739584981732996E+01
    0.101005309265389087E+01    0.136686837929773164E+01    0.367488087114720408E+01   -0.384653364155654698E+01
    0.100007335935812169E+01    0.191451840892164493E+01    0.847827439373822145E+01   -0.384583259832783586E+01
    0.984319921036057144E+00    0.152217285677295466E+01    0.334816525495908923E+01   -0.384519879952233401E+01
    0.984319921036057144E+00    0.152217285677295466E+01    0.334816525495908923E+01   -0.384519879952233401E+01
    0.971445724867046723E+00    0.129181746957847166E+01    0.116510034127685666E+00   -0.384497279583053597E+01
    0.971445724867046723E+00    0.129181746957847166E+01    0.116510034127685666E+00   -0.384497279583053597E+01
    0.968484300751688565E+00    0.145607077353784620E+01    0.467520570538157099E+01   -0.384494233297638788E+01
    0.995566060179624124E+00    0.116835600472946166E+01    0.161579436863660519E+01   -0.384307984925038459E+01
    0.101219129949007369E+01    0.149654485731456344E+01    0.477180771855370001E+01   -0.384301110852303562E+01
    0.101219129949007369E+01    0.149654485731456344E+01    0.477180771855370001E+01   -0.384301110852303562E+01
    0.100079489983277292E+01    0.128880470916533318E+01    0.509906127877601278E+01   -0.384224736381972543E+01
    0.969063950492717985E+00    0.139961986231536439E+01    0.540880863787136512E+01   -0.384184887867327252E+01
    0.969063950492717985E+00    0.139961986231536439E+01    0.540880863787136512E+01   -0.384184887867327252E+01
    0.100576101618221947E+01    0.149910591849943131E+01    0.370915555676308495E+01   -0.384179775798898282E+01
    0.100576101618221947E+01    0.149910591849943131E+01    0.370915555676308495E+01   -0.384179775798898282E+01
    0.100675544513311177E+01    0.180783788978954796E+01    0.943076315809726040E+01   -0.384126483598969815E+01
    0.100675544513311177E+01    0.180783788978954796E+01    0.943076315809726040E+01   -0.384126483598969815E+01
    0.991444092929731013E+00    0.115386376625380849E+01    0.184718761194984937E+01   -0.384051786108246906E+01
    0.970921956800453789E+00    0.122797463965208387E+01    0.684968582408793991E+00   -0.383966858918534149E+01
    0.971272043074628444E+00    0.137377654626138068E+01    0.240960097356778036E+01   -0.383957296559588457E+01
    0.997165886157124204E+00    0.165276140519285186E+01    0.887987082513391535E+01   -0.383950870170990788E+01
    0.997416431843392348E+00    0.145492579777077080E+01    0.237510420717421411E+01   -0.383925655019127277E+01
    0.979234522578391497E+00    0.137864229985515907E+01    0.380819256887411750E+00   -0.383917779403514015E+01
    0.101239570486946961E+01    0.151317309987810655E+01    0.669691964689270325E+01   -0.383891738753385026E+01
    0.100175893820523765E+01    0.124909868151715386E+01    0.586676816041101112E+00   -0.383832796263126985E+01
    0.100150176161520621E+01    0.136580728302897714E+01    0.148318617082063908E+01   -0.383821483535973940E+01
    0.969552157804321801E+00    0.145365333662243557E+01    0.419931684127552263E+01   -0.383802658039641065E+01
    0.974631697756969451E+00    0.164508760543792731E+01    0.755708483921820928E+01   -0.383736990864045957E+01
    0.100461189887903357E+01    0.149009749228495214E+01    0.348841987437408019E+01   -0.383656840927787712E+01
    0.100461189887903357E+01    0.149009749228495214E+01    0.348841987437408019E+01   -0.383656840927787712E+01
    0.100880368889536665E+01    0.183886501427161608E+01    0.935730053090203384E+01   -0.383652590169757346E+01
    0.100880368889536665E+01    0.183886501427161608E+01    0.935730053090203384E+01   -0.383652590169757346E+01
    0.101098077511723083E+01    0.169181265087294253E+01    0.643023195873866804E+01   -0.383577702096763495E+01
    0.101098077511723083E+01    0.169181265087294253E+01    0.643023195873866804E+01   -0.383577702096763495E+01
    0.101040827373913489E+01    0.182393155471495394E+01    0.910230758200262891E+01   -0.383556888353961289E+01
    0.100265828075429630E+01    0.123490391842861347E+01    0.183987689250340480E+01   -0.383454065319242776E+01
    0.970885131663751899E+00    0.123464040484209892E+01    0.617806903387255413E+00   -0.383382236264323684E+01
    0.100831049863672151E+01    0.135927666492753230E+01    0.308414479131533259E+01   -0.383282156790682516E+01
    0.989758557107409565E+00    0.150119049136234728E+01    0.779010550226915655E+01   -0.383268822978476242E+01
    0.990901534190433808E+00    0.160964139718112120E+01    0.447042638554596294E+01   -0.383266999167889022E+01
    0.100971594019733790E+01    0.135104090524761244E+01    0.375053668040535459E+01   -0.383114621553744517E+01
    0.100490565289347455E+01    0.128082771291782649E+01    0.428028266220853215E+01   -0.383077559238341392E+01
    0.100045699053577963E+01    0.152104944573188883E+01    0.351738446909426683E+01   -0.382929644195898744E+01
    0.101374282380294267E+01    0.152013130411642439E+01    0.627507043717194790E+01   -0.382735866086049681E+01
    0.100379416494422147E+01    0.194132853133715644E+01    0.910919990217245790E+01   -0.382720155782885607E+01
    0.101235412263176139E+01    0.174822968182248450E+01    0.847111953376050231E+01   -0.382657787626155255E+01
    0.991931068555255813E+00    0.154356066030392647E+01    0.354430291836303324E+01   -0.382509563971452993E+01
    0.981174634478729213E+00    0.170153264079650635E+01    0.859555577005671800E+01   -0.382509114344975698E+01
    0.991707345587698796E+00    0.116644184121674055E+01    0.257947298317614626E+01   -0.382482939824445545E+01
    0.100859395600648005E+01    0.163343429518111738E+01    0.824942719449487072E+01   -0.382422694431070687E+01
    0.100654372848037599E+01    0.189801419337335009E+01    0.962785071472895737E+01   -0.382419364646108617E+01
    0.100050986748413484E+01    0.123021959913715295E+01    0.369448779467896804E+01   -0.382231800442662850E+01
    0.100050986748413484E+01    0.123021959913715295E+01    0.369448779467896804E+01   -0.382231800442662850E+01
    0.977368912285932367E+00    0.115741178414099188E+01    0.836929696113994370E+00   -0.382060622627856139E+01
    0.988257039538502746E+00    0.114657362497084092E+01    0.148125309376168590E+01   -0.382041301582576454E+01
    0.977254127212072055E+00    0.157081233522884256E+01    0.468772624261724413E+01   -0.381908730430132515E+01
    0.977254127212072055E+00    0.157081233522884256E+01    0.468772624261724413E+01   -0.381908730430132515E+01
    0.100910729001927590E+01    0.146321611202714164E+01    0.389935923212470570E+01   -0.381832744078482245E+01
    0.100857926205062176E+01    0.188894292972987787E+01    0.928195923911705556E+01   -0.381634861703464212E+01
    0.993827846356438060E+00    0.135182124480641908E+01    0.628700864999437048E+01   -0.381425797451732507E+01
    0.100693330932224923E+01    0.131962345727195185E+01    0.274378777835864573E+01   -0.381411711320235236E+01
    0.993629801500943710E+00    0.172467010318175618E+01    0.600754797943765695E+01   -0.381352886485494036E+01
    0.100992817627825215E+01    0.173763642579746147E+01    0.686510673888020673E+01   -0.381318144737016640E+01
    0.973406845919961183E+00    0.162675682772907759E+01    0.706334646744364569E+01   -0.381290271599055508E+01
    0.975195718355410968E+00    0.161049910372053939E+01    0.564124054432572564E+01   -0.381220720732014584E+01
    0.986329307933002553E+00    0.149693116295121942E+01    0.290979471977891757E+01   -0.381141862310939716E+01
    0.986329307933002553E+00    0.149693116295121942E+01    0.290979471977891757E+01   -0.381141862310939716E+01
    0.999883289343685866E+00    0.193664900226780778E+01    0.895873295897716204E+01   -0.380959190366686862E+01
    0.994648025262367841E+00    0.116718497331503879E+01    0.921509379714955057E+00   -0.380866276940332948E+01
    0.986306013123803171E+00    0.148016025627770986E+01    0.752535795047762868E+01   -0.380579348565463871E+01
    0.977257168910548923E+00    0.121926759444000865E+01    0.384176999464394608E+01   -0.380572602141068117E+01
    0.100024070776325780E+01    0.194693412853931602E+01    0.920928510565503089E+01   -0.380541288274132317E+01
    0.100024070776325780E+01    0.194693412853931602E+01    0.920928510565503089E+01   -0.380541288274132317E+01
    0.993623702630660799E+00    0.164523418282962730E+01    0.496931864692340142E+01   -0.380518240631779880E+01
    0.993623702630660799E+00    0.164523418282962730E+01    0.496931864692340142E+01   -0.380518240631779880E+01
