   0.959138135698111238E+000   0.131447967068543803E+001   0.147409027953962912E+001  -0.128382164078074670E+002  -0.156107551123152994E+002    1
   0.971809550144311474E+000   0.191839482465263678E+001   0.761047004814815509E+001  -0.128364788846686722E+002  -0.156117551123152438E+002    1
   0.957073906673231334E+000   0.161242370531970636E+001   0.711162057472353482E+001  -0.128363033374218194E+002  -0.156127551123151989E+002    1
   0.992767524962256287E+000   0.150575010784427055E+001   0.801218277188931793E+001  -0.128347657468820397E+002  -0.156137551123152676E+002    1
   0.959328121859357674E+000   0.141096427534567370E+001   0.249627685529260157E+001  -0.128336561523086186E+002  -0.156147551123152546E+002    1
   0.957270832004561090E+000   0.153396013138555976E+001   0.666256315828634005E+001  -0.128334993759605389E+002  -0.156157551123152185E+002    1
   0.965859920893893387E+000   0.170404858515861846E+001   0.535274427226214744E+001  -0.128334708190730140E+002  -0.156167551123152428E+002    1
   0.972792067336959332E+000   0.176535395395858030E+001   0.551201910730117994E+001  -0.128318879078245480E+002  -0.156177551123152583E+002    1
   0.997089663577314878E+000   0.163333818631156502E+001   0.427891232930785037E+001  -0.128314103438435509E+002  -0.156187551123152932E+002    1
   0.969274392733751267E+000   0.120113202284356246E+001   0.273970768991927827E+001  -0.128311633952057580E+002  -0.156197551123153104E+002    1
   0.962524187841696910E+000   0.122333257250419858E+001   0.898038618122319998E+000  -0.128306525187690248E+002  -0.156207551123152815E+002    1
   0.977040539826275589E+000   0.190134158788925522E+001   0.701486380405654941E+001  -0.128304338529274204E+002  -0.156217551123152756E+002    1
   0.977336020682592288E+000   0.124454103523771775E+001   0.449786564534971589E+001  -0.128292724934265507E+002  -0.156227551123152875E+002    1
   0.959887787355747646E+000   0.146532504484217063E+001   0.311079574455129215E+001  -0.128286713500833489E+002  -0.156237551123152425E+002    1
   0.999817014231418222E+000   0.207255564202906761E+001   0.104500639241683881E+002  -0.128280673293738534E+002  -0.156247551123152402E+002    1
   0.100331182074778513E+001   0.195415325371413462E+001   0.823372701116694472E+001  -0.128269230877204805E+002  -0.156257551123152183E+002    1
   0.971829692291020675E+000   0.199243282395581001E+001   0.878054775706491242E+001  -0.128248085645628915E+002  -0.156267551123152106E+002    1
   0.101048958332630634E+001   0.177844385170618446E+001   0.794227511984415990E+001  -0.128236735805849769E+002  -0.156277551123152509E+002    1
   0.969891618151222712E+000   0.163745872993277297E+001   0.404265600578329831E+001  -0.128230779721407533E+002  -0.156287551123152166E+002    1
   0.977858839524951784E+000   0.150097296971089733E+001   0.810210325182553959E+001  -0.128226661818021803E+002  -0.156297551123152374E+002    1
   0.999518780206929858E+000   0.175852114679234717E+001   0.575479196425588757E+001  -0.128203883397715614E+002  -0.156307551123152777E+002    1
   0.960973752111348833E+000   0.172281795181178632E+001   0.860732660134923400E+001  -0.128199365511333756E+002  -0.156317551123152203E+002    1
   0.983856252161872336E+000   0.155476699836715704E+001   0.246021649495361672E+001  -0.128188237335874557E+002  -0.156327551123152038E+002    1
   0.961803658299415720E+000   0.172854156250097324E+001   0.876926160619435713E+001  -0.128188204947463475E+002  -0.156337551123151961E+002    1
   0.100364297203598341E+001   0.186248474849921308E+001   0.724859621271284382E+001  -0.128183805615955801E+002  -0.156347551123152453E+002    1
   0.957124031902732320E+000   0.139064789399991695E+001   0.382597452017214934E+001  -0.128179007019018272E+002  -0.156357551123153229E+002    1
   0.100968329517410105E+001   0.186192706275183362E+001   0.858190072524947745E+001  -0.128175255164228528E+002  -0.156367551123153028E+002    1
   0.973456737344784662E+000   0.202362223690418075E+001   0.102298683753201711E+002  -0.128132449485414810E+002  -0.156377551123152276E+002    1
   0.958013058825974539E+000   0.144918856724073386E+001   0.362514012270234876E+001  -0.128111049980171128E+002  -0.156387551123152218E+002    1
   0.983027125676142255E+000   0.157716484896747278E+001   0.277275842576523024E+001  -0.128109093370938858E+002  -0.156397551123152319E+002    1
   0.100247469885359175E+001   0.204933762650987639E+001   0.100308488591096765E+002  -0.128090771212573937E+002  -0.156407551123151976E+002    1
   0.997239748695691208E+000   0.208415850374835410E+001   0.105614525277634268E+002  -0.128088950582480781E+002  -0.156417551123152183E+002    1
   0.992441451519856743E+000   0.153146291370578180E+001   0.280055413181401880E+001  -0.128085403182460968E+002  -0.156427551123152213E+002    1
   0.997854623280950759E+000   0.131849161784652757E+001   0.403354012449621990E+001  -0.128056434184351939E+002  -0.156437551123151994E+002    1
   0.998639858887018561E+000   0.198746935753447507E+001   0.106695591791256241E+002  -0.128048365592643183E+002  -0.156447551123152273E+002    1
   0.990488961718474004E+000   0.126023009048559009E+001   0.476288726782995664E+000  -0.128040541175253164E+002  -0.156457551123152783E+002    1
   0.100443690787998130E+001   0.146263606634476195E+001   0.617114275604345686E+001  -0.128039487384219601E+002  -0.156467551123153115E+002    1
   0.984905069496125440E+000   0.209536349653480825E+001   0.952110290727127051E+001  -0.128039337957140322E+002  -0.156477551123152772E+002    1
   0.979380324107698041E+000   0.177120570000239574E+001   0.100711070513833221E+002  -0.128025282462049290E+002  -0.156487551123152766E+002    1
   0.987883452601839740E+000   0.126520806961994547E+001   0.453899849299287084E+001  -0.128015710353585757E+002  -0.156497551123153080E+002    1
   0.984960738898118193E+000   0.135390619697592474E+001   0.633112697845701877E+001  -0.128012764860506607E+002  -0.156507551123152719E+002    1
   0.100542247354071002E+001   0.196478049786995213E+001   0.100029082542827563E+002  -0.128006251673615203E+002  -0.156517551123152181E+002    1
   0.997207244992659225E+000   0.161152108382861403E+001   0.877033153045790392E+001  -0.127995943519569444E+002  -0.156527551123151767E+002    1
   0.989542082604703221E+000   0.208283864582108702E+001   0.922498397418316252E+001  -0.127992005798857669E+002  -0.156537551123152454E+002    1
   0.100026723017565833E+001   0.135710431537989895E+001   0.394853998027053255E+001  -0.127989230075507781E+002  -0.156547551123152431E+002    1
   0.100182463021512835E+001   0.168448047344209861E+001   0.531338635040284579E+001  -0.127984987304924811E+002  -0.156557551123152230E+002    1
   0.959758669100664097E+000   0.150255495660184546E+001   0.685479570940048522E+001  -0.127979432161175648E+002  -0.156567551123152988E+002    1
   0.969500752318474435E+000   0.193561726210935281E+001   0.822671658786428139E+001  -0.127936606210401980E+002  -0.156577551123153071E+002    1
   0.100637642353131729E+001   0.158049297634020314E+001   0.754992680832878449E+001  -0.127926456583590138E+002  -0.156587551123153119E+002    1
   0.975418217203091187E+000   0.169316738498780861E+001   0.446845820106963565E+001  -0.127922224941799687E+002  -0.156597551123152670E+002    1
   0.100367374285463207E+001   0.159561285612362691E+001   0.487343838290939502E+001  -0.127921486026793279E+002  -0.156607551123151847E+002    1
   0.984755115760609034E+000   0.209088470445638253E+001   0.947169296155272811E+001  -0.127918067673304012E+002  -0.156617551123152197E+002    1
   0.100726435450920593E+001   0.174529505417242548E+001   0.894630298082300612E+001  -0.127902008248140255E+002  -0.156627551123152404E+002    1
   0.956595133483773896E+000   0.152248729429887297E+001   0.561640101111305601E+001  -0.127901174227580050E+002  -0.156637551123152576E+002    1
   0.964844017478739824E+000   0.185374420496986980E+001   0.939993617082508237E+001  -0.127885578360325294E+002  -0.156647551123152482E+002    1
   0.956907577932251563E+000   0.147632379461690966E+001   0.470229500605986495E+001  -0.127863274267128215E+002  -0.156657551123152441E+002    1
   0.100166026676162834E+001   0.139791799474282907E+001   0.397065587533876396E+001  -0.127839323500480120E+002  -0.156667551123152453E+002    1
   0.972454689696152785E+000   0.163516012721965653E+001   0.386539859292060495E+001  -0.127833230191301084E+002  -0.156677551123152128E+002    1
   0.988029428945046639E+000   0.198173546305539272E+001   0.108742395838887340E+002  -0.127827354952991357E+002  -0.156687551123152478E+002    1
   0.100734573171472208E+001   0.153632105784783235E+001   0.645123455467045037E+001  -0.127826420457465648E+002  -0.156697551123152419E+002    1
   0.976978838161483454E+000   0.188000467083387712E+001   0.104318196146657574E+002  -0.127823800181795857E+002  -0.156707551123152236E+002    1
   0.998278888719744129E+000   0.208245257567769704E+001   0.985096982178005653E+001  -0.127815324489022206E+002  -0.156717551123152656E+002    1
   0.100463119689191704E+001   0.157816722909421880E+001   0.778178203067707308E+001  -0.127796270625818291E+002  -0.156727551123153148E+002    1
   0.959457634275074578E+000   0.130386935443018848E+001   0.289313249951419227E+001  -0.127792973324434005E+002  -0.156737551123152805E+002    1
   0.998254446940188611E+000   0.134780243932687638E+001   0.310043038223956291E+001  -0.127783547902061123E+002  -0.156747551123152018E+002    1
   0.965646822773897240E+000   0.162905466985037672E+001   0.856712683377714690E+001  -0.127777937052363058E+002  -0.156757551123152474E+002    1
   0.100967526832672805E+001   0.181619411412510501E+001   0.862966961952094458E+001  -0.127771899060157086E+002  -0.156767551123152824E+002    1
   0.965197963745033527E+000   0.162212729276087075E+001   0.847994731006000180E+001  -0.127771417229006499E+002  -0.156777551123152143E+002    1
   0.972354481870431164E+000   0.170611164558591022E+001   0.945989040859228147E+001  -0.127755433645105985E+002  -0.156787551123152546E+002    1
   0.100922160327845489E+001   0.174433546755149682E+001   0.726388259543082437E+001  -0.127745512724771491E+002  -0.156797551123153038E+002    1
   0.991184190442920166E+000   0.195616775828457912E+001   0.107896764496240358E+002  -0.127734407045616809E+002  -0.156807551123152997E+002    1
   0.966760403293521753E+000   0.159435863536001632E+001   0.839206967962807227E+001  -0.127732255778288426E+002  -0.156817551123153134E+002    1
   0.991189281552529389E+000   0.164727122354519606E+001   0.403080371377853197E+001  -0.127721084854563678E+002  -0.156827551123152684E+002    1
   0.982973996718439547E+000   0.151165636570231809E+001   0.178950250516149989E+001  -0.127716000509244019E+002  -0.156837551123152199E+002    1
   0.999837949011217031E+000   0.195883654428775089E+001   0.804052741085553357E+001  -0.127702238294654133E+002  -0.156847551123152531E+002    1
   0.971840756113375503E+000   0.170205073890217462E+001   0.482391074604638614E+001  -0.127681802284328931E+002  -0.156857551123152295E+002    1
   0.987228697795017318E+000   0.174689597432683619E+001   0.502313488269929653E+001  -0.127674663817847449E+002  -0.156867551123152165E+002    1
   0.983959234840112940E+000   0.210186774162237544E+001   0.996568545915535076E+001  -0.127667738960104113E+002  -0.156877551123152266E+002    1
   0.963200351162360358E+000   0.131708221260832659E+001   0.473384355476160668E+001  -0.127657201345624340E+002  -0.156887551123152171E+002    1
   0.995482404710915869E+000   0.129427735453662307E+001   0.346075711961565169E+001  -0.127653343190767306E+002  -0.156897551123152592E+002    1
   0.971195023333327967E+000   0.151668245540679925E+001   0.797254361425590297E+001  -0.127647172692946800E+002  -0.156907551123152853E+002    1
   0.967092991776633326E+000   0.160932028520503367E+001   0.851242301330183437E+001  -0.127635510370418039E+002  -0.156917551123152492E+002    1
   0.960056277134035851E+000   0.151995130368382769E+001   0.399817041018258479E+001  -0.127634427381352467E+002  -0.156927551123152256E+002    1
   0.983413434280017595E+000   0.120721881017948740E+001   0.273533277263390406E+001  -0.127633303288883919E+002  -0.156937551123152215E+002    1
   0.966029263146287343E+000   0.122821664761132254E+001   0.284695006807145701E+001  -0.127618909969659580E+002  -0.156947551123151889E+002    1
   0.970804271282278419E+000   0.118129790736449358E+001   0.526218105554972837E+000  -0.127611742390837968E+002  -0.156957551123151884E+002    1
   0.963611736204633695E+000   0.128316056507776266E+001   0.402898267307299029E+001  -0.127583838330059685E+002  -0.156967551123152145E+002    1
   0.967482750961143889E+000   0.162555041463917749E+001   0.864700615414384366E+001  -0.127576279458545123E+002  -0.156977551123151997E+002    1
   0.966345412569413975E+000   0.176786953362023924E+001   0.934748025182528153E+001  -0.127571639080598036E+002  -0.156987551123151832E+002    1
   0.971111662133357090E+000   0.148327113760566398E+001   0.145509615278162130E+001  -0.127522542453574665E+002  -0.156997551123152288E+002    1
   0.993284877525467347E+000   0.209550845077471548E+001   0.104821807855779152E+002  -0.127517810648958978E+002  -0.157007551123152389E+002    1
   0.959465523678971088E+000   0.172519481385324602E+001   0.770145994624861796E+001  -0.127515921788618041E+002  -0.157017551123152241E+002    1
   0.971396069104875415E+000   0.187806414167855174E+001   0.100836707465726594E+002  -0.127514248805280968E+002  -0.157027551123152165E+002    1
   0.993139321558964783E+000   0.185427438263625488E+001   0.103847014901530166E+002  -0.127503267819858532E+002  -0.157037551123152603E+002    1
