   0.980167645276985078E+000   0.155017917309449382E+001   0.836929204489662482E+001  -0.130841747626717790E+002  -0.160457551123151951E+002    1
   0.101157349331553714E+001   0.138251110266632793E+001   0.371761094261636504E+001  -0.130832105444999396E+002  -0.160467551123151928E+002    1
   0.100842595190829520E+001   0.180849316787786285E+001   0.970152550669212488E+001  -0.130830312736388485E+002  -0.160477551123151905E+002    1
   0.978350037634803660E+000   0.187348306888503391E+001   0.823625988239749951E+001  -0.130824486470995147E+002  -0.160487551123152024E+002    1
   0.984420186782728357E+000   0.187414216247529275E+001   0.764834890631399844E+001  -0.130819262959961442E+002  -0.160497551123152320E+002    1
   0.100756084101115029E+001   0.192699740680395593E+001   0.817786641828327099E+001  -0.130814644173609764E+002  -0.160507551123152190E+002    1
   0.100909847450563750E+001   0.163158276817952741E+001   0.494108695279904442E+001  -0.130806350239042182E+002  -0.160517551123151989E+002    1
   0.979615280479272821E+000   0.184589114005897237E+001   0.971258002374145590E+001  -0.130783206935938328E+002  -0.160527551123152072E+002    1
   0.995902394698041982E+000   0.178021716290066889E+001   0.620845675930441310E+001  -0.130780545146047853E+002  -0.160537551123152014E+002    1
   0.994812392762270625E+000   0.126251874710341605E+001   0.386682752420324771E+001  -0.130764728526555842E+002  -0.160547551123152417E+002    1
   0.997810477442347965E+000   0.142172821603685762E+001   0.286356607838440302E+001  -0.130754802085306174E+002  -0.160557551123152500E+002    1
   0.100923389034464095E+001   0.185127356761778383E+001   0.723557109237332341E+001  -0.130751962888737729E+002  -0.160567551123151908E+002    1
   0.100258042429827388E+001   0.130824231808596103E+001   0.515765940219013341E+001  -0.130750562067425751E+002  -0.160577551123152098E+002    1
   0.100786225201319013E+001   0.182110134882732488E+001   0.975690989786439289E+001  -0.130744335730488199E+002  -0.160587551123152323E+002    1
   0.975715106921096975E+000   0.149939920620626332E+001   0.478313135709981374E+001  -0.130736424336020871E+002  -0.160597551123152300E+002    1
   0.981998727552514494E+000   0.130646670581713575E+001   0.488356305189324580E+001  -0.130732723138046261E+002  -0.160607551123152135E+002    1
   0.983183150730879696E+000   0.129549859237939713E+001   0.378883229058551407E+001  -0.130705447761257663E+002  -0.160617551123152431E+002    1
   0.988824144927650917E+000   0.180138135262829513E+001   0.661911048005059399E+001  -0.130701227439947623E+002  -0.160627551123152834E+002    1
   0.101711833828145370E+001   0.145404243875309391E+001   0.499950968779535909E+001  -0.130695135138776610E+002  -0.160637551123152775E+002    1
   0.995004159824565582E+000   0.132803915589889221E+001   0.243663531729483918E+001  -0.130692046888989832E+002  -0.160647551123152681E+002    1
   0.100814484219906508E+001   0.195661954604097610E+001   0.912219605334126271E+001  -0.130675641936200435E+002  -0.160657551123152729E+002    1
   0.975372505045153826E+000   0.139027261635577504E+001   0.601585251313535263E+001  -0.130674192925671271E+002  -0.160667551123152847E+002    1
   0.996960616959498447E+000   0.140241519826459826E+001   0.273881832306227313E+001  -0.130671352280175928E+002  -0.160677551123152647E+002    1
   0.989765106491050983E+000   0.144060297088276479E+001   0.321668048901352943E+001  -0.130668881357013316E+002  -0.160687551123152694E+002    1
   0.982871842145313979E+000   0.194790067213308382E+001   0.916528994668418484E+001  -0.130653384841211597E+002  -0.160697551123152635E+002    1
   0.977719216832215743E+000   0.135733200308314128E+001   0.566713865817237039E+001  -0.130639568626708122E+002  -0.160707551123152470E+002    1
   0.101829757780250318E+001   0.151843480509706885E+001   0.656362413091866781E+001  -0.130634892337924473E+002  -0.160717551123152482E+002    1
   0.100040398387996921E+001   0.136672947083642304E+001   0.261849066998313118E+001  -0.130611935194159070E+002  -0.160727551123152601E+002    1
   0.994445044118865695E+000   0.197110572217931579E+001   0.101193232857907649E+002  -0.130608976340269312E+002  -0.160737551123152400E+002    1
   0.101830073603949356E+001   0.151069113862650251E+001   0.528241410474736828E+001  -0.130607393149363471E+002  -0.160747551123152412E+002    1
   0.972231137660033440E+000   0.152451823196154646E+001   0.745019087284104931E+001  -0.130603242019991885E+002  -0.160757551123152851E+002    1
   0.988452070913382719E+000   0.150651776890306466E+001   0.383779173458321798E+001  -0.130598218411304181E+002  -0.160767551123152757E+002    1
   0.972336253112121796E+000   0.168004588872778382E+001   0.855518215721596675E+001  -0.130593220674924435E+002  -0.160777551123152236E+002    1
   0.999377799619924456E+000   0.193647570132180036E+001   0.101767120536338815E+002  -0.130590984937528720E+002  -0.160787551123152141E+002    1
   0.988390605014272672E+000   0.193774331960282797E+001   0.101012488556197617E+002  -0.130583593191870673E+002  -0.160797551123152402E+002    1
   0.995894312522250136E+000   0.198163310766950662E+001   0.100426293572834453E+002  -0.130583589687443293E+002  -0.160807551123152415E+002    1
   0.100052924340842453E+001   0.191123150505552863E+001   0.769859090586482342E+001  -0.130580599574555016E+002  -0.160817551123152498E+002    1
   0.988709597471430390E+000   0.131056547477482477E+001   0.278993216795508214E+001  -0.130579292375393177E+002  -0.160827551123152546E+002    1
   0.100613825983128513E+001   0.180179944636622746E+001   0.977311832913002831E+001  -0.130571868049665500E+002  -0.160837551123152593E+002    1
   0.989824977027613517E+000   0.128129736964652463E+001   0.304046215671314357E+001  -0.130564873874425675E+002  -0.160847551123152250E+002    1
   0.100104147655494158E+001   0.182035131796004013E+001   0.663566712749280718E+001  -0.130561918284079415E+002  -0.160857551123151943E+002    1
   0.993049893482398693E+000   0.193135703828851502E+001   0.102217343820124480E+002  -0.130550626369122504E+002  -0.160867551123152239E+002    1
   0.999702740383575206E+000   0.127949055103682285E+001   0.317413959592245121E+001  -0.130541335465104531E+002  -0.160877551123152642E+002    1
   0.984374159728152565E+000   0.180661985475858700E+001   0.988441877524461354E+001  -0.130530050568984759E+002  -0.160887551123152761E+002    1
   0.995182112340079694E+000   0.195880554009696350E+001   0.101597794389941640E+002  -0.130520891914565880E+002  -0.160897551123152240E+002    1
   0.990942858666423065E+000   0.163205996168079004E+001   0.488953345233913250E+001  -0.130518093080220954E+002  -0.160907551123152359E+002    1
   0.976874134546718009E+000   0.134946208210702734E+001   0.493893789971111108E+001  -0.130513805103616978E+002  -0.160917551123152371E+002    1
   0.982401841732592596E+000   0.177772888751444902E+001   0.971041556165444497E+001  -0.130471685725478093E+002  -0.160927551123152419E+002    1
   0.986823574148225413E+000   0.182213655438435462E+001   0.999618697339290030E+001  -0.130463599678050812E+002  -0.160937551123152680E+002    1
   0.972744541217132941E+000   0.176638945473750031E+001   0.874235017035802997E+001  -0.130463594836168486E+002  -0.160947551123152088E+002    1
   0.994160354559491699E+000   0.160217391643513318E+001   0.898127744627319835E+001  -0.130437434977215148E+002  -0.160957551123152385E+002    1
   0.100059139051958090E+001   0.196865579135343172E+001   0.998000889335398256E+001  -0.130423606817571489E+002  -0.160967551123152646E+002    1
   0.100298607253875049E+001   0.197500292006656841E+001   0.886887625877434793E+001  -0.130413532034414477E+002  -0.160977551123152054E+002    1
   0.100384272322592327E+001   0.195811363359562107E+001   0.855212082522944606E+001  -0.130403923982227923E+002  -0.160987551123151817E+002    1
   0.101585104180843544E+001   0.150088916495230751E+001   0.469742489417133946E+001  -0.130387017004044292E+002  -0.160997551123151865E+002    1
   0.988552258189490440E+000   0.163935311256588334E+001   0.505831910569705467E+001  -0.130379511713947256E+002  -0.161007551123152126E+002    1
   0.101137549979839347E+001   0.187320343280261215E+001   0.941829315194536498E+001  -0.130377848059529917E+002  -0.161017551123152600E+002    1
   0.101685050849009140E+001   0.145672172833517521E+001   0.503415880041469421E+001  -0.130369015501335994E+002  -0.161027551123152577E+002    1
   0.978788439473152971E+000   0.133236131764633936E+001   0.479692069735714988E+001  -0.130361369479117872E+002  -0.161037551123152056E+002    1
   0.100123388391284629E+001   0.197727904213508010E+001   0.984554481000381543E+001  -0.130351770953539106E+002  -0.161047551123151713E+002    1
   0.993199034725155583E+000   0.152264555856349615E+001   0.833736619121169298E+001  -0.130346422134344486E+002  -0.161057551123152116E+002    1
   0.100869321962514613E+001   0.182642913567826581E+001   0.695536354703769888E+001  -0.130331557061705272E+002  -0.161067551123152555E+002    1
   0.100069066440352650E+001   0.178317967396448807E+001   0.987155891328297486E+001  -0.130318856339015348E+002  -0.161077551123152247E+002    1
   0.101996090975053200E+001   0.161457795131682924E+001   0.677239650245696190E+001  -0.130305087010171885E+002  -0.161087551123152330E+002    1
   0.978643515841118639E+000   0.143032395124016198E+001   0.411170055675944823E+001  -0.130302659592166687E+002  -0.161097551123152627E+002    1
   0.970359217079761471E+000   0.150888753478274773E+001   0.599429589773811244E+001  -0.130289086444185660E+002  -0.161107551123152177E+002    1
   0.101173511306261865E+001   0.188828697870008666E+001   0.927180757756779883E+001  -0.130287900413628748E+002  -0.161117551123151870E+002    1
   0.996784702090956931E+000   0.137097275815992958E+001   0.654908441655418816E+001  -0.130281865810500097E+002  -0.161127551123151989E+002    1
   0.989667684481299714E+000   0.165209322011782223E+001   0.514367714133019227E+001  -0.130279909296626748E+002  -0.161137551123151965E+002    1
   0.100954501769476646E+001   0.189637389852523275E+001   0.956219361767350939E+001  -0.130277127761692757E+002  -0.161147551123152439E+002    1
   0.991024693411565516E+000   0.143408571984713240E+001   0.316634777562320568E+001  -0.130276160307218873E+002  -0.161157551123152629E+002    1
   0.100374959824071142E+001   0.137504012774638418E+001   0.631895994498858382E+001  -0.130264800508064180E+002  -0.161167551123152286E+002    1
   0.100904904640233872E+001   0.193843656161951161E+001   0.888578604670905570E+001  -0.130255527695747251E+002  -0.161177551123152334E+002    1
   0.100797855467169928E+001   0.192679516873703638E+001   0.834657658029326122E+001  -0.130244345576966367E+002  -0.161187551123152275E+002    1
   0.100301443930747847E+001   0.155407600008560420E+001   0.409346038212486718E+001  -0.130243274777903686E+002  -0.161197551123152039E+002    1
   0.981615561403141101E+000   0.165206990434498513E+001   0.556441750328324591E+001  -0.130236790440010264E+002  -0.161207551123152122E+002    1
   0.995403748199057081E+000   0.141260510989964239E+001   0.714114105331000548E+001  -0.130234693199736586E+002  -0.161217551123152134E+002    1
   0.986719683814446635E+000   0.161296224562429291E+001   0.897573733782711258E+001  -0.130224339141545009E+002  -0.161227551123152217E+002    1
   0.977885815774915290E+000   0.134565548393606327E+001   0.503198197496008603E+001  -0.130222724189178489E+002  -0.161237551123152194E+002    1
   0.101645789398652808E+001   0.177656393946577396E+001   0.722007553994162876E+001  -0.130217849741889999E+002  -0.161247551123151851E+002    1
   0.989018645056230161E+000   0.177708946627680686E+001   0.987663572329764428E+001  -0.130215602753564816E+002  -0.161257551123151970E+002    1
   0.977145888544894259E+000   0.162305435014865740E+001   0.566613905061516387E+001  -0.130212909712637490E+002  -0.161267551123152444E+002    1
   0.988117412107660464E+000   0.148481222601839735E+001   0.371619530809785736E+001  -0.130208554114408699E+002  -0.161277551123152314E+002    1
   0.969717300120165548E+000   0.166290058136572960E+001   0.752549162020426810E+001  -0.130208082581015567E+002  -0.161287551123152362E+002    1
   0.100987593049935365E+001   0.138552918232779287E+001   0.358483203962479813E+001  -0.130207730088476552E+002  -0.161297551123152445E+002    1
   0.998573301902109689E+000   0.157398823800107879E+001   0.423591616455651110E+001  -0.130205422288347439E+002  -0.161307551123152066E+002    1
   0.995487713750860648E+000   0.170138456239603819E+001   0.547255122880914158E+001  -0.130202712346253442E+002  -0.161317551123151937E+002    1
   0.100971064685627376E+001   0.135373588621876251E+001   0.515102343364737525E+001  -0.130199529250748824E+002  -0.161327551123151736E+002    1
   0.101391565792948191E+001   0.152534210577539309E+001   0.736666300013206232E+001  -0.130187439222063723E+002  -0.161337551123152210E+002    1
   0.990310910131849353E+000   0.132700841844905271E+001   0.581442656918516043E+001  -0.130181578536800568E+002  -0.161347551123152364E+002    1
   0.983534968289937472E+000   0.132875414027726446E+001   0.554651152961573413E+001  -0.130175082851591206E+002  -0.161357551123152376E+002    1
   0.100152980592193419E+001   0.132468104029654543E+001   0.548145170585226804E+001  -0.130147683628203321E+002  -0.161367551123152673E+002    1
   0.972688906605121084E+000   0.162731407067920331E+001   0.625137929628548328E+001  -0.130137957438999514E+002  -0.161377551123152720E+002    1
   0.100812310828551110E+001   0.133776955219084748E+001   0.495839070807900484E+001  -0.130111350861517288E+002  -0.161387551123152235E+002    1
