   0.977879243981224722E+000   0.140951308449948409E+001   0.687240621805046104E+001  -0.495088073809089035E+001  -0.135157551123152544E+002    1
   0.980833874559053909E+000   0.134359388656181267E+001   0.638833721839160695E+001  -0.494997800261708498E+001  -0.135167551123153196E+002    1
   0.968574272415920423E+000   0.132507297520694012E+001   0.146207049567217950E+001  -0.494993558713433046E+001  -0.135177551123153563E+002    1
   0.997961685893174355E+000   0.154335088985422875E+001   0.826560521967926576E+001  -0.494891929252721408E+001  -0.135187551123153202E+002    1
   0.100564473392336540E+001   0.184436113686014025E+001   0.960906739019260847E+001  -0.494784521789100840E+001  -0.135197551123152788E+002    1
   0.992143101989205412E+000   0.171986580235293451E+001   0.933390808780191783E+001  -0.494731879201104796E+001  -0.135207551123152587E+002    1
   0.998211353651891287E+000   0.140534465085712434E+001   0.705445232456194393E+001  -0.494688574689255667E+001  -0.135217551123153132E+002    1
   0.100573236497920782E+001   0.128310964583613751E+001   0.479139936086266971E+001  -0.494577485829328456E+001  -0.135227551123153678E+002    1
   0.995125307523779368E+000   0.184094225890925323E+001   0.781168176884564058E+001  -0.494203828708647919E+001  -0.135237551123153743E+002    1
   0.970162007666516502E+000   0.135658696148333302E+001   0.566162402191951841E+001  -0.494141364085975443E+001  -0.135247551123153187E+002    1
   0.968173826048685182E+000   0.149625372417372726E+001   0.575338112701424365E+001  -0.493956266321537640E+001  -0.135257551123152933E+002    1
   0.997173372412056613E+000   0.127834918656140450E+001   0.553915128572889515E+001  -0.493926923038352950E+001  -0.135267551123153353E+002    1
   0.990720771192010963E+000   0.115389867319179995E+001   0.327538536783598389E+001  -0.493812077024538976E+001  -0.135277551123153508E+002    1
   0.991537839570045931E+000   0.134539366575756469E+001   0.654616853628605977E+001  -0.493690521389924175E+001  -0.135287551123153484E+002    1
   0.101126666070384363E+001   0.170098601774496117E+001   0.851786530107213125E+001  -0.493630215948624507E+001  -0.135297551123153603E+002    1
   0.982782812761807567E+000   0.159752389780891124E+001   0.839614846429633488E+001  -0.493626816797799783E+001  -0.135307551123153633E+002    1
   0.994747180290557198E+000   0.113473608057678432E+001   0.130605658645449640E+001  -0.493441903021921391E+001  -0.135317551123153539E+002    1
   0.970560768638591087E+000   0.156619949110909817E+001   0.637910019997416367E+001  -0.493414416412396051E+001  -0.135327551123153533E+002    1
   0.983552511733814971E+000   0.116250496422261129E+001   0.362883154027738453E+001  -0.493340684763913284E+001  -0.135337551123153190E+002    1
   0.100143947325899019E+001   0.140555045267071077E+001   0.181519001696883286E+001  -0.493259975955956698E+001  -0.135347551123153096E+002    1
   0.966913435130168364E+000   0.125740864205128711E+001   0.133564407185877254E+001  -0.493041546766921179E+001  -0.135357551123153232E+002    1
   0.982140899842466775E+000   0.129679189118043370E+001   0.587893522247302869E+001  -0.492943572575642452E+001  -0.135367551123152872E+002    1
   0.972160308179291111E+000   0.144628298685425305E+001   0.663169962654322731E+001  -0.492707682067733188E+001  -0.135377551123153168E+002    1
   0.100750213486497175E+001   0.129931164416169631E+001   0.238773445430042663E+001  -0.492660164512236598E+001  -0.135387551123153731E+002    1
   0.100549912800279806E+001   0.140697656292388196E+001   0.255730648309184261E+001  -0.492460431532916409E+001  -0.135397551123153530E+002    1
   0.101332553480105325E+001   0.142735929606617939E+001   0.510648934779527330E+001  -0.492423517952935352E+001  -0.135407551123153294E+002    1
   0.967338990968782841E+000   0.127438105579461447E+001   0.117796589554447872E+001  -0.492286525698360045E+001  -0.135417551123153057E+002    1
   0.984647715458449202E+000   0.149289147185588500E+001   0.779480959010723939E+001  -0.492245783611384269E+001  -0.135427551123152963E+002    1
   0.101099751877322896E+001   0.144109059614635626E+001   0.635819017225025274E+001  -0.492217273763457186E+001  -0.135437551123153295E+002    1
   0.100396578410713455E+001   0.122916339636650540E+001   0.363124202458524126E+001  -0.492112717001968036E+001  -0.135447551123153538E+002    1
   0.986566553479425012E+000   0.110794074452809443E+001   0.890284494180806352E-001  -0.492040105297727681E+001  -0.135457551123153355E+002    1
   0.101310357412286933E+001   0.172954895148675680E+001   0.772817515634952734E+001  -0.491873247361714405E+001  -0.135467551123153225E+002    1
   0.994565930507903428E+000   0.190619207999673490E+001   0.941939898515543383E+001  -0.491871479174596438E+001  -0.135477551123152899E+002    1
   0.985632782307287680E+000   0.179058347518008087E+001   0.913139554119009489E+001  -0.491737970385560619E+001  -0.135487551123153036E+002    1
   0.987373558305659538E+000   0.180962450116189011E+001   0.778878002505026146E+001  -0.491720543298660573E+001  -0.135497551123153475E+002    1
   0.100392309646820932E+001   0.148395119539535658E+001   0.751825531307786754E+001  -0.491564691637589668E+001  -0.135507551123153291E+002    1
   0.987093298507635497E+000   0.184262887196476832E+001   0.896550264081106363E+001  -0.491564391269348633E+001  -0.135517551123153215E+002    1
   0.967647473702858640E+000   0.136457112150280491E+001   0.519314842689348044E+001  -0.491501441791786231E+001  -0.135527551123153174E+002    1
   0.997474661319266542E+000   0.143026415212485625E+001   0.178378589124542941E+001  -0.491092122144782994E+001  -0.135537551123153115E+002    1
   0.994353999232340802E+000   0.113267461778643685E+001   0.350378443231107894E+000  -0.490868635459898872E+001  -0.135547551123152985E+002    1
   0.998819542892417367E+000   0.182155425516776326E+001   0.754488667229464660E+001  -0.490678607928078936E+001  -0.135557551123152678E+002    1
   0.979155690838457549E+000   0.165199594467064426E+001   0.830142976221755724E+001  -0.490606813103589978E+001  -0.135567551123152938E+002    1
   0.966673169683296196E+000   0.141687272422279076E+001   0.448417018241788501E+001  -0.490565273402975954E+001  -0.135577551123153608E+002    1
   0.100403469358387265E+001   0.165554820625735877E+001   0.878982924424528811E+001  -0.490382767542780851E+001  -0.135587551123153691E+002    1
   0.100381730720893469E+001   0.130491646498530844E+001   0.538658903960710855E+001  -0.490333727042607048E+001  -0.135597551123152940E+002    1
   0.992549201282479143E+000   0.188264184142522373E+001   0.882494419806290864E+001  -0.490266645935383583E+001  -0.135607551123152721E+002    1
   0.985178138180603513E+000   0.140049905917824136E+001   0.702406699317679184E+001  -0.490102968519567916E+001  -0.135617551123152662E+002    1
   0.995428652354113930E+000   0.164960822152283004E+001   0.894404903446275235E+001  -0.490064635516794134E+001  -0.135627551123152301E+002    1
   0.990809769188240819E+000   0.149581267639770088E+001   0.790262914999353594E+001  -0.490010225777749486E+001  -0.135637551123152775E+002    1
   0.101279949201962038E+001   0.172788340191179279E+001   0.811221163803101497E+001  -0.489985957154541829E+001  -0.135647551123153391E+002    1
   0.100590966416243854E+001   0.185688270765432728E+001   0.838992984533581421E+001  -0.489773107829687593E+001  -0.135657551123153404E+002    1
   0.100341430951450405E+001   0.169894063590214972E+001   0.905899271400437378E+001  -0.489730058612125330E+001  -0.135667551123153576E+002    1
   0.978686083765069492E+000   0.124321351975887229E+001   0.495895786240489311E+001  -0.489626146366105708E+001  -0.135677551123153712E+002    1
   0.981878857817615303E+000   0.114859023347297340E+001   0.308280343639137522E+001  -0.489612646872380886E+001  -0.135687551123153476E+002    1
   0.100811839129358538E+001   0.140733430864616182E+001   0.313083076288975182E+001  -0.489610316103318421E+001  -0.135697551123153239E+002    1
   0.993095604329406578E+000   0.160829763574445428E+001   0.868981812332736148E+001  -0.489593112521643636E+001  -0.135707551123153145E+002    1
   0.971824387196392858E+000   0.134329235014839710E+001   0.612794149841076163E+000  -0.489538844907279280E+001  -0.135717551123153228E+002    1
   0.101286168038888946E+001   0.170920788897848075E+001   0.807532629785121614E+001  -0.489477294022682408E+001  -0.135727551123153312E+002    1
   0.101193339707273733E+001   0.149868717182268529E+001   0.679070801811010583E+001  -0.489456551475658319E+001  -0.135737551123153040E+002    1
   0.100607773204833140E+001   0.181224947894050525E+001   0.771546969453837939E+001  -0.489451371439986449E+001  -0.135747551123152643E+002    1
   0.970119461623326407E+000   0.147357676605207266E+001   0.420277822785118627E+001  -0.489415639956907711E+001  -0.135757551123153046E+002    1
   0.981636174554828433E+000   0.115395703406543482E+001   0.323603100523338005E+001  -0.489384777958572847E+001  -0.135767551123153236E+002    1
   0.100428249558005644E+001   0.179282752452020722E+001   0.943999125812561957E+001  -0.489289543001098615E+001  -0.135777551123152804E+002    1
   0.973299889925578587E+000   0.145657708846051448E+001   0.678242802168430536E+001  -0.489208068724627587E+001  -0.135787551123152799E+002    1
   0.977076669075836790E+000   0.160792667485811602E+001   0.792601266544947958E+001  -0.489149127213785473E+001  -0.135797551123153148E+002    1
   0.995694364850668534E+000   0.190460783887763996E+001   0.935656564953184677E+001  -0.489034603816772417E+001  -0.135807551123153534E+002    1
   0.995977301760168965E+000   0.114408156036101216E+001   0.720318188138191595E+000  -0.489018551694993775E+001  -0.135817551123153368E+002    1
   0.979729167578530680E+000   0.116445246724461837E+001   0.342664108038787374E+001  -0.489017124559183181E+001  -0.135827551123152599E+002    1
   0.979974252347369013E+000   0.115289972595429302E+001   0.309897181712663539E+001  -0.488977553220276295E+001  -0.135837551123152593E+002    1
   0.994689910202086192E+000   0.186515696640249651E+001   0.832377050927310513E+001  -0.488917740698858516E+001  -0.135847551123152730E+002    1
   0.996375287984916147E+000   0.183210928079641122E+001   0.968748113968199576E+001  -0.488848207353745856E+001  -0.135857551123152902E+002    1
   0.992175342971621355E+000   0.126362989753308774E+001   0.543194911082882204E+001  -0.488768004023294811E+001  -0.135867551123153536E+002    1
   0.997696791769764446E+000   0.115782870311055075E+001   0.161067420911287429E+001  -0.488658479442130922E+001  -0.135877551123153850E+002    1
   0.969068784442969289E+000   0.143705917436487507E+001   0.597814170714556070E+001  -0.488642941718950929E+001  -0.135887551123153578E+002    1
   0.979811910213378545E+000   0.155729908915608428E+001   0.424897504047903940E+001  -0.488638490900526712E+001  -0.135897551123152986E+002    1
   0.988491792676824743E+000   0.120601162117211658E+001   0.451688279154647798E+001  -0.488240335724893448E+001  -0.135907551123152786E+002    1
   0.100438014685251087E+001   0.124330779695112503E+001   0.385983549407946391E+001  -0.488171732661089397E+001  -0.135917551123153348E+002    1
   0.100344773463271908E+001   0.125856028566576805E+001   0.365539829061260979E+000  -0.487978781935832995E+001  -0.135927551123153751E+002    1
   0.987783934203141811E+000   0.183069853925030812E+001   0.829203419549095244E+001  -0.487851507512264071E+001  -0.135937551123153568E+002    1
   0.975117014893306822E+000   0.135603542451099512E+001   0.609871963021067920E+001  -0.487741432838316236E+001  -0.135947551123153687E+002    1
   0.987363800109226863E+000   0.146833984397324557E+001   0.224288434791569058E+001  -0.487527124464308681E+001  -0.135957551123153682E+002    1
   0.968192626648494370E+000   0.120778915984512603E+001   0.166403760830125358E+001  -0.487509254715550622E+001  -0.135967551123153605E+002    1
   0.100892956024271196E+001   0.137741449629919210E+001   0.316711178090752377E+001  -0.487379781887592411E+001  -0.135977551123153013E+002    1
   0.992819681264015319E+000   0.145632863970681403E+001   0.755242283504770917E+001  -0.487342828119630589E+001  -0.135987551123152794E+002    1
   0.101049141063935077E+001   0.135956338085528339E+001   0.373512625359491990E+001  -0.487312531454892905E+001  -0.135997551123153375E+002    1
   0.967823750507631808E+000   0.123997032371861460E+001   0.313555265056032839E+001  -0.487235871344726501E+001  -0.136007551123152925E+002    1
   0.976538810029859428E+000   0.168068773921103642E+001   0.727663767701643405E+001  -0.487196095690599584E+001  -0.136017551123152636E+002    1
   0.998353689522188725E+000   0.187085772305851772E+001   0.837481349360079008E+001  -0.487168000838802850E+001  -0.136027551123153216E+002    1
   0.101014486346760246E+001   0.137532308770778888E+001   0.356130503989616631E+001  -0.487140522180037117E+001  -0.136037551123153122E+002    1
   0.967929624832330471E+000   0.144248224977171713E+001   0.557960236741906801E+001  -0.486997980460295032E+001  -0.136047551123152886E+002    1
   0.978238279050082538E+000   0.117138376126909938E+001   0.345626103261085760E+001  -0.486949097920764196E+001  -0.136057551123153431E+002    1
   0.100475082239895364E+001   0.138591330541267133E+001   0.637645236791992520E+001  -0.486860216139134039E+001  -0.136067551123153372E+002    1
   0.970841552625702375E+000   0.150205775470479486E+001   0.462894787972051613E+001  -0.486836078036710873E+001  -0.136077551123153402E+002    1
   0.101254095940317734E+001   0.167533966052337391E+001   0.685708272811304020E+001  -0.486770854643176865E+001  -0.136087551123153663E+002    1
