   0.990480265458196230E+000   0.146055878708995945E+001   0.734650418259591742E+001  -0.628214426814269178E+001  -0.152997551123152284E+002    1
   0.995371047187073921E+000   0.165082572191482746E+001   0.689732313095664917E+001  -0.628116938066521424E+001  -0.153007551123152563E+002    1
   0.975356440052362883E+000   0.143831630161440427E+001   0.242065904799151754E+001  -0.628009309853656195E+001  -0.153017551123152575E+002    1
   0.993242052382159679E+000   0.160758164427618677E+001   0.529525509111703574E+001  -0.627963863213222595E+001  -0.153027551123152588E+002    1
   0.966849447182127397E+000   0.144297844888178162E+001   0.518638967504999471E+001  -0.627933462904072393E+001  -0.153037551123152742E+002    1
   0.965010655720743737E+000   0.135897520584279641E+001   0.416934331262515112E+001  -0.627837394411459471E+001  -0.153047551123152381E+002    1
   0.977409333805159819E+000   0.148871712345893603E+001   0.696011886316815076E+001  -0.627826317822318281E+001  -0.153057551123152393E+002    1
   0.975877089201410586E+000   0.154891625835652191E+001   0.680834686783532028E+001  -0.627812554662191058E+001  -0.153067551123152938E+002    1
   0.977696190775012353E+000   0.126577333066926623E+001   0.538589805043856718E+001  -0.627801088452602674E+001  -0.153077551123152649E+002    1
   0.100598570387947972E+001   0.143862814438123587E+001   0.451708228192040817E+001  -0.627752303580348237E+001  -0.153087551123152412E+002    1
   0.997960676293553006E+000   0.119541225163125486E+001   0.302034563756516272E+001  -0.627737203839041324E+001  -0.153097551123152815E+002    1
   0.997618657054670455E+000   0.143256590682875573E+001   0.319132571278826571E+001  -0.627733119298974973E+001  -0.153107551123153023E+002    1
   0.971057142163723186E+000   0.153752491695815374E+001   0.569822367012071851E+001  -0.627662040590820247E+001  -0.153117551123152502E+002    1
   0.977850604504267973E+000   0.149426319575242217E+001   0.701655041832057069E+001  -0.627529003340181735E+001  -0.153127551123152283E+002    1
   0.996387843077610080E+000   0.144915852541411505E+001   0.329614877419450369E+001  -0.627481668255266989E+001  -0.153137551123152491E+002    1
   0.998080177737001639E+000   0.142126902181053349E+001   0.681061493105917748E+001  -0.627475059138959956E+001  -0.153147551123152343E+002    1
   0.990229986910859727E+000   0.150132578928906035E+001   0.755697838664658761E+001  -0.627383840633982803E+001  -0.153157551123152587E+002    1
   0.992446798005994224E+000   0.114037198205038548E+001   0.217385097202788558E+001  -0.627338888228760627E+001  -0.153167551123153043E+002    1
   0.988717374304237118E+000   0.160062227784903288E+001   0.795978639358889151E+001  -0.627327709387361931E+001  -0.153177551123152575E+002    1
   0.967023038392594847E+000   0.123689582640268725E+001   0.405009722327675270E+001  -0.627270056940216136E+001  -0.153187551123152161E+002    1
   0.970052565908825049E+000   0.143563219070693737E+001   0.303635621974231418E+001  -0.627094677328401140E+001  -0.153197551123152405E+002    1
   0.100491787873898497E+001   0.160876950323699264E+001   0.696332741726485605E+001  -0.626867422441831579E+001  -0.153207551123152381E+002    1
   0.973721675999757674E+000   0.153789704654930426E+001   0.653482065132228307E+001  -0.626845208706883827E+001  -0.153217551123152571E+002    1
   0.100492670649551430E+001   0.161145639272290486E+001   0.674543728525571051E+001  -0.626786934961542652E+001  -0.153227551123152512E+002    1
   0.987257779900355237E+000   0.152796520499850064E+001   0.347767666621491855E+001  -0.626702277312169986E+001  -0.153237551123152524E+002    1
   0.975801996825428786E+000   0.137173757813074992E+001   0.621587730552253248E+001  -0.626665981927504578E+001  -0.153247551123152590E+002    1
   0.100488419059969170E+001   0.161094665411621185E+001   0.689262799228831380E+001  -0.626603469566927185E+001  -0.153257551123152194E+002    1
   0.995856456909743781E+000   0.118232789112517156E+001   0.223195459030956167E+001  -0.626582457639204460E+001  -0.153267551123152348E+002    1
   0.996567914252114107E+000   0.160075727934585155E+001   0.742537527741132930E+001  -0.626355611317419392E+001  -0.153277551123152289E+002    1
   0.993926814452246732E+000   0.145887235409203742E+001   0.709761067067263696E+001  -0.626323992736677937E+001  -0.153287551123152141E+002    1
   0.966884916665015082E+000   0.123333433146219074E+001   0.392055837964320064E+001  -0.626283525819383069E+001  -0.153297551123152136E+002    1
   0.985833384139409130E+000   0.132336772684449744E+001   0.642079341752149890E+001  -0.626237650408718238E+001  -0.153307551123152024E+002    1
   0.998567962356532446E+000   0.158019423679523041E+001   0.753330336887328400E+001  -0.626196183448569510E+001  -0.153317551123152391E+002    1
   0.968097922312566972E+000   0.140962515103262720E+001   0.298285505968833187E+001  -0.626113587136951733E+001  -0.153327551123152634E+002    1
   0.980554511352524028E+000   0.153517972361935073E+001   0.389494365759793926E+001  -0.626064671925142591E+001  -0.153337551123152345E+002    1
   0.998738311116164845E+000   0.125687934217362152E+001   0.201407398476019672E+001  -0.625961051787246880E+001  -0.153347551123152410E+002    1
   0.994596280586992676E+000   0.160012169851463693E+001   0.535915481786920544E+001  -0.625954281198942297E+001  -0.153357551123152618E+002    1
   0.100454957046079008E+001   0.135595299112428025E+001   0.355398739833526189E+001  -0.625705861407597919E+001  -0.153367551123152808E+002    1
   0.992993527620447902E+000   0.160668358619956919E+001   0.753260968691251520E+001  -0.625488733390070184E+001  -0.153377551123152980E+002    1
   0.985477849468493039E+000   0.153161518690701604E+001   0.351182061294548298E+001  -0.625486208689875500E+001  -0.153387551123152477E+002    1
   0.981474919397454570E+000   0.161171970906400985E+001   0.525498916488828982E+001  -0.625468002588101957E+001  -0.153397551123152063E+002    1
   0.972325359634710340E+000   0.139783014861960786E+001   0.170684817298111380E+001  -0.625455592437999908E+001  -0.153407551123152466E+002    1
   0.966501617058520779E+000   0.139323128008338326E+001   0.336236131315233022E+001  -0.625434491195153974E+001  -0.153417551123152638E+002    1
   0.975428756681810838E+000   0.116740201017546830E+001   0.374911310703267153E+001  -0.625362729171346565E+001  -0.153427551123152170E+002    1
   0.100209817158904735E+001   0.143032574994634865E+001   0.356427331263618274E+001  -0.625308277778749222E+001  -0.153437551123152556E+002    1
   0.978806409132247035E+000   0.140255535920730856E+001   0.120215519484658628E+001  -0.625281142373381371E+001  -0.153447551123152799E+002    1
   0.973874970573718857E+000   0.116111779426513251E+001   0.354155344788134263E+001  -0.625268898660186245E+001  -0.153457551123152545E+002    1
   0.100447231977901774E+001   0.160766927382632763E+001   0.628070305281777053E+001  -0.625155791281679285E+001  -0.153467551123152646E+002    1
   0.974748355006717193E+000   0.145614806043380463E+001   0.657038537123044897E+001  -0.625091236807651285E+001  -0.153477551123152729E+002    1
   0.965818321369829702E+000   0.113772518541584433E+001   0.262554855850633644E-001  -0.625081786240506343E+001  -0.153487551123152368E+002    1
   0.969823767779696477E+000   0.111485967147434928E+001   0.173611168193592369E+001  -0.625027537763100050E+001  -0.153497551123152380E+002    1
   0.988975442099641722E+000   0.134620576786301593E+001   0.652713067030701843E+001  -0.625023174460269892E+001  -0.153507551123152890E+002    1
   0.999278265355300399E+000   0.163178995408133387E+001   0.745075031380783326E+001  -0.625012767034245975E+001  -0.153517551123152689E+002    1
   0.995527867483769646E+000   0.144300277970904922E+001   0.690573429274234485E+001  -0.624918220996140850E+001  -0.153527551123152435E+002    1
   0.100375679892878145E+001   0.142505284462517534E+001   0.380516317837295226E+001  -0.624891021840383321E+001  -0.153537551123152678E+002    1
   0.996922804356373038E+000   0.163586975757940012E+001   0.644788888202864374E+001  -0.624832567553526896E+001  -0.153547551123152619E+002    1
   0.971036484037440473E+000   0.149789997911059025E+001   0.442674135951046743E+001  -0.624821943651777811E+001  -0.153557551123152649E+002    1
   0.969869102918115344E+000   0.142765288055678186E+001   0.297670387598433672E+001  -0.624629803652287308E+001  -0.153567551123153017E+002    1
   0.981401049888871335E+000   0.156123869676591842E+001   0.756236548953599197E+001  -0.624604931433605159E+001  -0.153577551123152620E+002    1
   0.965640069300416570E+000   0.119956486680448182E+001   0.276477190617460344E+001  -0.624595713637456207E+001  -0.153587551123152100E+002    1
   0.965227811415324988E+000   0.118769136755213145E+001   0.220987325465893125E+001  -0.624583329777391860E+001  -0.153597551123152005E+002    1
   0.992434171152238864E+000   0.121896257684653664E+001   0.470787951116021031E+001  -0.624508167105231493E+001  -0.153607551123152053E+002    1
   0.980724243687776776E+000   0.151858220983378578E+001   0.360641898586659737E+001  -0.624479713356334543E+001  -0.153617551123152456E+002    1
   0.998708345467030467E+000   0.122066420527075792E+001   0.247301620659562849E+001  -0.624389032861371795E+001  -0.153627551123152646E+002    1
   0.972410962805180690E+000   0.144302402408546837E+001   0.293438183388205909E+001  -0.624293487355740240E+001  -0.153637551123152463E+002    1
   0.992518177172468041E+000   0.114812001588223001E+001   0.228930823692049623E+001  -0.624161593116541891E+001  -0.153647551123152262E+002    1
   0.983239957930247654E+000   0.108286591839931901E+001   0.524500215338084108E+000  -0.624047066629589064E+001  -0.153657551123152114E+002    1
   0.991713886543609591E+000   0.140854036834847141E+001   0.216267695962276862E+001  -0.624038609657785237E+001  -0.153667551123152624E+002    1
   0.988885302678871425E+000   0.159474884008796525E+001   0.470426996625359184E+001  -0.623845545188084127E+001  -0.153677551123152796E+002    1
   0.991585272073863710E+000   0.134204283820344283E+001   0.630408814794155958E+001  -0.623817435358736372E+001  -0.153687551123152772E+002    1
   0.100594734081278681E+001   0.148570373938050437E+001   0.643691119532322364E+001  -0.623700001201732679E+001  -0.153697551123153033E+002    1
   0.970699639720157825E+000   0.152031352644440854E+001   0.574526004591900108E+001  -0.623656403900322509E+001  -0.153707551123152548E+002    1
   0.989424085468300962E+000   0.136106132931244916E+001   0.292447477275544043E+000  -0.623565332423913521E+001  -0.153717551123152596E+002    1
   0.100557149679599678E+001   0.139664919059937254E+001   0.423488188097514318E+001  -0.623436665171815907E+001  -0.153727551123152928E+002    1
   0.997509837914361097E+000   0.159820117849325949E+001   0.735209137353245978E+001  -0.623404551498547743E+001  -0.153737551123152940E+002    1
   0.979766420470891131E+000   0.160353955199553022E+001   0.712835411280426001E+001  -0.623350131854623069E+001  -0.153747551123153112E+002    1
   0.976317964579198172E+000   0.147101566749759138E+001   0.668372225142546839E+001  -0.623300323430230208E+001  -0.153757551123152929E+002    1
   0.972127894200401022E+000   0.113688177498785170E+001   0.275241301795874449E+001  -0.623277438712862519E+001  -0.153767551123152835E+002    1
   0.991886599381461065E+000   0.149257065819427126E+001   0.731628036071438359E+001  -0.623224078992810515E+001  -0.153777551123153007E+002    1
   0.973315738569021205E+000   0.132578303977592915E+001   0.564583432447400657E+001  -0.623213279547659926E+001  -0.153787551123152628E+002    1
   0.995910254689336916E+000   0.121427768812553616E+001   0.164789412546816583E+001  -0.623049964131984790E+001  -0.153797551123152427E+002    1
   0.980195937674409046E+000   0.132713258570563508E+001   0.609537828916601221E+001  -0.623018891436956324E+001  -0.153807551123152866E+002    1
   0.988339512167392575E+000   0.168177795687078291E+001   0.750594021687411317E+001  -0.623003305747702374E+001  -0.153817551123152665E+002    1
   0.986371160263566971E+000   0.109622272562156930E+001   0.140424752877944559E+001  -0.622977812422768817E+001  -0.153827551123152180E+002    1
   0.967291887344767121E+000   0.130791206893716772E+001   0.476354143540434372E+001  -0.622937666515488786E+001  -0.153837551123151997E+002    1
   0.966142495547147262E+000   0.133188897731143374E+001   0.190437654065253548E+001  -0.622916030836960388E+001  -0.153847551123152329E+002    1
   0.974404456030398713E+000   0.113831720037831574E+001   0.292900092574189586E+001  -0.622909031649571165E+001  -0.153857551123152287E+002    1
   0.977438259756165717E+000   0.157550817997740711E+001   0.543229195644246854E+001  -0.622901482406996720E+001  -0.153867551123151962E+002    1
   0.993019540862193351E+000   0.162690362831861446E+001   0.733534064385951723E+001  -0.622821929322449730E+001  -0.153877551123152205E+002    1
   0.994848211139803373E+000   0.134750475491655708E+001   0.612823362385402248E+001  -0.622821594034439574E+001  -0.153887551123152235E+002    1
   0.994194431787563060E+000   0.128739293568063262E+001   0.943884634102166165E+000  -0.622789437884641917E+001  -0.153897551123152052E+002    1
   0.998278050276188655E+000   0.131275486912933159E+001   0.224206868242038171E+001  -0.622762226588239631E+001  -0.153907551123152562E+002    1
   0.989627739468175172E+000   0.136602189980154298E+001   0.761091869005781407E+000  -0.622749497806845653E+001  -0.153917551123152858E+002    1
   0.100546454118568040E+001   0.156366720139019177E+001   0.617259838942749539E+001  -0.622742344130664272E+001  -0.153927551123152870E+002    1
