   0.100424618575311886E+001   0.166101492917106208E+001   0.456524201284295117E+001  -0.168919731658935190E+001  -0.131427551123152728E+002    1
   0.101234824125914513E+001   0.143106242098630743E+001   0.657387450096311277E+001  -0.168899632650850262E+001  -0.131437551123152776E+002    1
   0.982206092978049616E+000   0.190832685586217221E+001   0.752604680179366348E+001  -0.168869179182660978E+001  -0.131447551123153090E+002    1
   0.101311171415691526E+001   0.201986187738028988E+001   0.890011231117976820E+001  -0.168851612093584658E+001  -0.131457551123153475E+002    1
   0.967159460911922175E+000   0.136521596317407812E+001   0.286665133651824400E+001  -0.168847723968176333E+001  -0.131467551123153239E+002    1
   0.100820433527996500E+001   0.124784654404656470E+001   0.369795684683746018E+001  -0.168812904257660179E+001  -0.131477551123152825E+002    1
   0.992857126827141001E+000   0.112473474334509427E+001   0.235426615505622738E+001  -0.168796867718975219E+001  -0.131487551123153175E+002    1
   0.100319070470188709E+001   0.196922124625622308E+001   0.749040662234055610E+001  -0.168783037054736473E+001  -0.131497551123153595E+002    1
   0.989017180166408938E+000   0.113482069916270234E+001   0.313350368680457203E+001  -0.168778287692623596E+001  -0.131507551123153394E+002    1
   0.100932079050172541E+001   0.135071966667246590E+001   0.591956599286864993E+001  -0.168775472005580873E+001  -0.131517551123152909E+002    1
   0.101396721433912873E+001   0.196672771907418653E+001   0.837460608816277663E+001  -0.168738763307500483E+001  -0.131527551123153046E+002    1
   0.988445920836150016E+000   0.143841830187887476E+001   0.735185302250442607E+001  -0.168708725520911895E+001  -0.131537551123153502E+002    1
   0.101615122023323790E+001   0.165059594751962413E+001   0.806636483561311124E+001  -0.168619959669163233E+001  -0.131547551123153390E+002    1
   0.100818918496963694E+001   0.146629883524054150E+001   0.729821344741363731E+001  -0.168579973942352557E+001  -0.131557551123153420E+002    1
   0.966763890919379865E+000   0.138503011204169857E+001   0.357596263062530273E+001  -0.168539983224390211E+001  -0.131567551123153681E+002    1
   0.984860627761443785E+000   0.175958729826225557E+001   0.527992703981644862E+001  -0.168434952052540821E+001  -0.131577551123153569E+002    1
   0.979863641989129563E+000   0.150669804760506620E+001   0.232080707076588899E+001  -0.168403821450269753E+001  -0.131587551123153546E+002    1
   0.100927871214179188E+001   0.140473120250622086E+001   0.658196825088097892E+001  -0.168389000268764155E+001  -0.131597551123153380E+002    1
   0.973058374803597581E+000   0.135878992056409320E+001   0.569685770274050718E+001  -0.168376598761401053E+001  -0.131607551123153304E+002    1
   0.983224043314366858E+000   0.156392723476223638E+001   0.801234767705268069E+001  -0.168333510222976357E+001  -0.131617551123153369E+002    1
   0.977534022242176670E+000   0.141946830294832393E+001   0.488114368327688897E+000  -0.168294649475483471E+001  -0.131627551123152990E+002    1
   0.100675877842052741E+001   0.139661395530754584E+001   0.668551787536244735E+001  -0.168280482232272477E+001  -0.131637551123153091E+002    1
   0.101236907315061475E+001   0.202988231813102527E+001   0.896977763551404550E+001  -0.168215578965739598E+001  -0.131647551123153299E+002    1
   0.997493091525107789E+000   0.114874700469856617E+001   0.191387575514825936E+000  -0.168102658192193499E+001  -0.131657551123153080E+002    1
   0.966798049263204895E+000   0.135088698372529925E+001   0.362881062844789248E+001  -0.168047056202751288E+001  -0.131667551123152879E+002    1
   0.970803045664002551E+000   0.119915847029542255E+001   0.265889152624020886E+001  -0.168026713150032481E+001  -0.131677551123152874E+002    1
   0.976575977325275124E+000   0.113552300401354378E+001   0.201871446584833336E+001  -0.168015757333289617E+001  -0.131687551123153135E+002    1
   0.978966166809451144E+000   0.172032505574672490E+001   0.837608503337112253E+001  -0.167985287381935522E+001  -0.131697551123153467E+002    1
   0.101677461073035569E+001   0.148904570699533290E+001   0.627516733926298009E+001  -0.167958568262665886E+001  -0.131707551123153461E+002    1
   0.970371382508041780E+000   0.162310279249262646E+001   0.638839406287046430E+001  -0.167950210346107798E+001  -0.131717551123153029E+002    1
   0.101555523872612152E+001   0.180653770452420526E+001   0.899416432309022440E+001  -0.167880428435759654E+001  -0.131727551123153042E+002    1
   0.988440813537523555E+000   0.113556719310695131E+001   0.306187012528200064E+001  -0.167775300897145363E+001  -0.131737551123153462E+002    1
   0.968512997017769495E+000   0.127288890246714304E+001   0.715153978296526605E+000  -0.167712938805334799E+001  -0.131747551123153492E+002    1
   0.986750906650880277E+000   0.193115891030586173E+001   0.733537081778067446E+001  -0.167695020838176312E+001  -0.131757551123153185E+002    1
   0.990970968978930999E+000   0.118341404619352364E+001   0.428560017666477577E+001  -0.167647380389779199E+001  -0.131767551123153410E+002    1
   0.994811496519241834E+000   0.147610017311502784E+001   0.194984212770716936E+001  -0.167644139525178870E+001  -0.131777551123153653E+002    1
   0.983548661754322429E+000   0.145187821371920855E+001   0.725488567010763408E+001  -0.167626074514988344E+001  -0.131787551123153648E+002    1
   0.978361565206085193E+000   0.121159574876577802E+001   0.433716531826461171E+001  -0.167607832362273257E+001  -0.131797551123153376E+002    1
   0.978670173317730319E+000   0.113776987861125223E+001   0.252212954187657923E+001  -0.167606312155205384E+001  -0.131807551123153104E+002    1
   0.100101887050766658E+001   0.183193293702234028E+001   0.975195341877369160E+001  -0.167587860131057886E+001  -0.131817551123153311E+002    1
   0.993235220577270650E+000   0.145844704815534354E+001   0.754631044926781680E+001  -0.167561173734137259E+001  -0.131827551123153555E+002    1
   0.101683298616514239E+001   0.189341631404231814E+001   0.893750384427471900E+001  -0.167524036150871414E+001  -0.131837551123153620E+002    1
   0.101048981041629182E+001   0.205364891896429880E+001   0.994697676194664382E+001  -0.167504431165146794E+001  -0.131847551123153508E+002    1
   0.969230256453230909E+000   0.129830893272580505E+001   0.191718623577963404E+000  -0.167355169426874473E+001  -0.131857551123153414E+002    1
   0.986174775379749291E+000   0.178332223516827981E+001   0.914453881189331597E+001  -0.167350314320617377E+001  -0.131867551123153159E+002    1
   0.101206910173833697E+001   0.203189986911084208E+001   0.904745577807344858E+001  -0.167341400404970830E+001  -0.131877551123153296E+002    1
   0.987301840539818398E+000   0.200457998564671502E+001   0.867782061366671265E+001  -0.167337673014615462E+001  -0.131887551123153433E+002    1
   0.101869758743719041E+001   0.163286963709400501E+001   0.683419049950104274E+001  -0.167283230986531528E+001  -0.131897551123153285E+002    1
   0.972596620668583545E+000   0.117175192261445460E+001   0.222835391919373205E+001  -0.167267023695691575E+001  -0.131907551123153350E+002    1
   0.100105808186208400E+001   0.206643114378425441E+001   0.102581715817789583E+002  -0.167260564393305855E+001  -0.131917551123153078E+002    1
   0.995046675541892744E+000   0.206907841927216740E+001   0.884856024052032986E+001  -0.167241170992511434E+001  -0.131927551123153233E+002    1
   0.101766536971387556E+001   0.184066952802058315E+001   0.803177758293431587E+001  -0.167231249062972331E+001  -0.131937551123153511E+002    1
   0.967167739768390211E+000   0.143063018720546364E+001   0.434204591909650883E+001  -0.167209546158073619E+001  -0.131947551123153168E+002    1
   0.100116322474174235E+001   0.134940272608465772E+001   0.955255435191142532E+000  -0.167203872990922120E+001  -0.131957551123153305E+002    1
   0.995253472034352660E+000   0.179891856514501747E+001   0.954906090972807853E+001  -0.167130225125960163E+001  -0.131967551123153335E+002    1
   0.100354112988562294E+001   0.143128483802727247E+001   0.715108276888552208E+001  -0.167102640251483026E+001  -0.131977551123152779E+002    1
   0.100906003046047665E+001   0.179809962703616821E+001   0.941214835725011234E+001  -0.167091482586921680E+001  -0.131987551123152986E+002    1
   0.100697712248858995E+001   0.124172372013401255E+001   0.301244600326557910E+001  -0.167076514303546508E+001  -0.131997551123153034E+002    1
   0.987156368364754844E+000   0.120636702824711084E+001   0.466523109918369983E+001  -0.167060272866744697E+001  -0.132007551123153206E+002    1
   0.101741486838931605E+001   0.153198367474034813E+001   0.578357426149693321E+001  -0.167055206086497576E+001  -0.132017551123153236E+002    1
   0.981452826968963410E+000   0.145882937340521845E+001   0.717775365349514871E+001  -0.166940568971967984E+001  -0.132027551123152911E+002    1
   0.971197545193642986E+000   0.163578612245447186E+001   0.664577548946914121E+001  -0.166938496157382299E+001  -0.132037551123153225E+002    1
   0.101150721027358803E+001   0.201387657696993383E+001   0.870715502836289978E+001  -0.166915567753679772E+001  -0.132047551123153379E+002    1
   0.999593537426003209E+000   0.117449893572715247E+001   0.774165997344972490E+000  -0.166907753123466218E+001  -0.132057551123153196E+002    1
   0.100240889929259192E+001   0.130578257536787712E+001   0.843524442008553366E+000  -0.166854834115811257E+001  -0.132067551123153102E+002    1
   0.969462966802268178E+000   0.148948488154115610E+001   0.593099386389261074E+001  -0.166829880163507926E+001  -0.132077551123153434E+002    1
   0.101366050523550921E+001   0.136877981479547239E+001   0.481864975925921879E+001  -0.166777344472542288E+001  -0.132087551123153411E+002    1
   0.100978302360000316E+001   0.206595763806826360E+001   0.930272462865991479E+001  -0.166688084771672718E+001  -0.132097551123153316E+002    1
   0.988241823026027366E+000   0.200908199882289029E+001   0.925561732745949683E+001  -0.166656546664117111E+001  -0.132107551123153453E+002    1
   0.997727813266529373E+000   0.115378782051738416E+001   0.108982389972936611E+001  -0.166643866323071377E+001  -0.132117551123153412E+002    1
   0.100283927370155368E+001   0.166549530558335857E+001   0.456612427638064755E+001  -0.166643336632066585E+001  -0.132127551123153371E+002    1
   0.997206513619099510E+000   0.200878338780670873E+001   0.792332890793339928E+001  -0.166623711159953181E+001  -0.132137551123153383E+002    1
   0.990319986035334665E+000   0.111489410126208388E+001   0.485014421234102322E+000  -0.166622056412893293E+001  -0.132147551123153413E+002    1
   0.100135235090001817E+001   0.161626808477659933E+001   0.860151125829534280E+001  -0.166611653951146654E+001  -0.132157551123153389E+002    1
   0.968001382312623671E+000   0.126859822905246200E+001   0.259429510655325624E+001  -0.166603374454733522E+001  -0.132167551123153046E+002    1
   0.100662552084448853E+001   0.194051194382651770E+001   0.100139670048571041E+002  -0.166588092307087643E+001  -0.132177551123152668E+002    1
   0.997358445127639826E+000   0.203270123486585153E+001   0.101338503377344633E+002  -0.166581882401363912E+001  -0.132187551123152964E+002    1
   0.101432625140285104E+001   0.163170501339627827E+001   0.804530345348024589E+001  -0.166559359610470281E+001  -0.132197551123153332E+002    1
   0.987444929326291354E+000   0.110942672117352559E+001   0.710696207370634547E+000  -0.166537660877796245E+001  -0.132207551123153593E+002    1
   0.986436347681098669E+000   0.110804183608207896E+001   0.518833619912325905E+000  -0.166516564734514994E+001  -0.132217551123153463E+002    1
   0.971782262368691474E+000   0.165587718697785702E+001   0.675256923878704107E+001  -0.166484697779028057E+001  -0.132227551123153013E+002    1
   0.101159062452186932E+001   0.158782137342483054E+001   0.797868597033916060E+001  -0.166471219998181374E+001  -0.132237551123152794E+002    1
   0.101208372979171557E+001   0.136353224556747099E+001   0.380819930246662297E+001  -0.166359533834241935E+001  -0.132247551123153162E+002    1
   0.100096176729621367E+001   0.118768114446100159E+001   0.134152975797522478E+001  -0.166358068311665686E+001  -0.132257551123153636E+002    1
   0.970665218848719591E+000   0.158998951218505602E+001   0.504981711780166265E+001  -0.166331180974486381E+001  -0.132267551123153559E+002    1
   0.973421206700466946E+000   0.120693181108574321E+001   0.347420327105639259E+001  -0.166317145489201201E+001  -0.132277551123153252E+002    1
   0.101647306224039213E+001   0.150753829063538136E+001   0.538356409694333493E+001  -0.166307383298006273E+001  -0.132287551123153388E+002    1
   0.968833889626312894E+000   0.124636692732543186E+001   0.269950185540245347E+001  -0.166279330560772753E+001  -0.132297551123153223E+002    1
   0.100052922074158834E+001   0.159434572060412805E+001   0.846049724761079069E+001  -0.166273923000513202E+001  -0.132307551123152969E+002    1
   0.100968392843045485E+001   0.206080988131775156E+001   0.983533861014785948E+001  -0.166250618958328356E+001  -0.132317551123153141E+002    1
   0.968433110805319131E+000   0.150150020011521512E+001   0.545691251137730937E+001  -0.166249128390170609E+001  -0.132327551123153437E+002    1
   0.968704191717627006E+000   0.144596260445267077E+001   0.541819351155132978E+001  -0.166245177450734216E+001  -0.132337551123153219E+002    1
   0.100556973706135411E+001   0.190088529352267832E+001   0.990371155085686183E+001  -0.166244259340223532E+001  -0.132347551123152787E+002    1
   0.101436114057868054E+001   0.197467650270881845E+001   0.927187797759255972E+001  -0.166202565347578335E+001  -0.132357551123153385E+002    1
