   0.959742508632312918E+000   0.113573565533681720E+001   0.195357606929089239E+000  -0.105967650219121516E+002  -0.150697551123152813E+002    1
   0.101603475410568733E+001   0.145131186163678239E+001   0.690278268201685474E+001  -0.105951328706127974E+002  -0.150707551123152825E+002    1
   0.101257456001230772E+001   0.200777494629924469E+001   0.102366249612918629E+002  -0.105944172248979420E+002  -0.150717551123152376E+002    1
   0.980071996234186837E+000   0.196471690457711423E+001   0.746761762244249638E+001  -0.105939300225441659E+002  -0.150727551123152796E+002    1
   0.101231002623218447E+001   0.202915539038616544E+001   0.981086538838367339E+001  -0.105936170493344957E+002  -0.150737551123153022E+002    1
   0.979994580479710109E+000   0.210134903258905181E+001   0.100200405555201062E+002  -0.105934960112790719E+002  -0.150747551123152483E+002    1
   0.986031543722053483E+000   0.201867940252529898E+001   0.111822879159276294E+002  -0.105918233889161257E+002  -0.150757551123151998E+002    1
   0.961583080104637777E+000   0.147434686736340215E+001   0.731263787846864322E+001  -0.105916278086021407E+002  -0.150767551123152845E+002    1
   0.970521809417705716E+000   0.144996985223176078E+001   0.801289051465864155E+001  -0.105905781797178236E+002  -0.150777551123152911E+002    1
   0.978443110011241513E+000   0.207015192114108837E+001   0.104964910791492336E+002  -0.105902579883408077E+002  -0.150787551123152461E+002    1
   0.989273117009800695E+000   0.194490860210809013E+001   0.690400903658973242E+001  -0.105900775236107272E+002  -0.150797551123153077E+002    1
   0.993187302976812791E+000   0.200612619531569836E+001   0.112867838212538931E+002  -0.105897152516040567E+002  -0.150807551123153019E+002    1
   0.101164396904838760E+001   0.165203823532734151E+001   0.931244412488846685E+001  -0.105883472708201474E+002  -0.150817551123152764E+002    1
   0.100430671966946794E+001   0.204394591542606241E+001   0.110557802333303012E+002  -0.105881352579329846E+002  -0.150827551123153238E+002    1
   0.998262330306634471E+000   0.162883510923480834E+001   0.369558054054706586E+001  -0.105872131088913051E+002  -0.150837551123152895E+002    1
   0.969323935430686401E+000   0.175976881970450960E+001   0.581732078904033045E+001  -0.105860262555205598E+002  -0.150847551123152410E+002    1
   0.100033861923411749E+001   0.184765464159173654E+001   0.607242050889839202E+001  -0.105860126260076370E+002  -0.150857551123152884E+002    1
   0.965573906167694784E+000   0.141944018156423613E+001   0.244949177051305894E+000  -0.105848572543758550E+002  -0.150867551123152879E+002    1
   0.984248217647341272E+000   0.107849370131395395E+001   0.322587406206651117E+001  -0.105831410259507592E+002  -0.150877551123152234E+002    1
   0.100383918331794275E+001   0.118012332921614038E+001   0.217731343897666996E+001  -0.105828712007314287E+002  -0.150887551123152104E+002    1
   0.965749841369786810E+000   0.110586698516976334E+001   0.257212005052799109E+001  -0.105822878748376681E+002  -0.150897551123152045E+002    1
   0.961119848087838013E+000   0.168070310453021721E+001   0.822174002830893613E+001  -0.105819208773244213E+002  -0.150907551123151951E+002    1
   0.100115142114278322E+001   0.114164574657785933E+001   0.263689620105313338E+001  -0.105797732795556172E+002  -0.150917551123151963E+002    1
   0.965650679447164872E+000   0.127451934087009677E+001   0.580797651298456419E+001  -0.105794286998530112E+002  -0.150927551123152579E+002    1
   0.994573764654954284E+000   0.108665242123975259E+001   0.115041564581866962E+001  -0.105784435356127151E+002  -0.150937551123152609E+002    1
   0.970816270720132324E+000   0.163952600071661858E+001   0.928296374997106177E+001  -0.105767122232883732E+002  -0.150947551123152124E+002    1
   0.968891647170999626E+000   0.151222088182654613E+001   0.233351077998351109E+001  -0.105752097540807775E+002  -0.150957551123152438E+002    1
   0.995900556254239899E+000   0.110381056969333469E+001   0.271190744109074000E+001  -0.105742470280833043E+002  -0.150967551123152184E+002    1
   0.975424818153457052E+000   0.183819443444428332E+001   0.620748855071599337E+001  -0.105738258818361395E+002  -0.150977551123152232E+002    1
   0.101050575659596387E+001   0.197327139024147047E+001   0.836094412942376408E+001  -0.105738165363199776E+002  -0.150987551123152670E+002    1
   0.969361680789808666E+000   0.193734410692800774E+001   0.968773981840847753E+001  -0.105734084296306481E+002  -0.150997551123152878E+002    1
   0.971851934162173969E+000   0.186029908781052411E+001   0.685814194790394893E+001  -0.105729874049392496E+002  -0.151007551123152428E+002    1
   0.965205371826690084E+000   0.178537581514572263E+001   0.920568811510762863E+001  -0.105698483971432022E+002  -0.151017551123152085E+002    1
   0.965816242531339797E+000   0.111021022507875000E+001   0.266317355193441951E+001  -0.105692865908448237E+002  -0.151027551123152826E+002    1
   0.101457627925146054E+001   0.178385073754129619E+001   0.689924169152677091E+001  -0.105675420385325154E+002  -0.151037551123152856E+002    1
   0.961586188808327025E+000   0.123743207716952863E+001   0.458915258731401465E+001  -0.105672286852860839E+002  -0.151047551123152566E+002    1
   0.999507274763213660E+000   0.213973575080345491E+001   0.106730328783998072E+002  -0.105648166363035738E+002  -0.151057551123152454E+002    1
   0.980828896856388854E+000   0.104176236743275563E+001   0.123373344668995255E+001  -0.105641404039154843E+002  -0.151067551123152271E+002    1
   0.101026222777613617E+001   0.138533690050842018E+001   0.332920817629469568E+001  -0.105632373170712981E+002  -0.151077551123152816E+002    1
   0.101637972438994417E+001   0.147505687288260745E+001   0.520458808932201400E+001  -0.105632243330468274E+002  -0.151087551123153130E+002    1
   0.996244317906384680E+000   0.211871226050728279E+001   0.110451359894004266E+002  -0.105631627237771610E+002  -0.151097551123152360E+002    1
   0.967360864525130149E+000   0.180708456481762236E+001   0.680332417022914981E+001  -0.105630866233753782E+002  -0.151107551123152728E+002    1
   0.101247563769701432E+001   0.197428619171753050E+001   0.102607071100930725E+002  -0.105629154036277750E+002  -0.151117551123153611E+002    1
   0.969687589544343087E+000   0.105301225407760168E+001   0.156132672805041200E+000  -0.105616832327357510E+002  -0.151127551123153498E+002    1
   0.101102082572955854E+001   0.171935522137514196E+001   0.970571206568702394E+001  -0.105609253488121961E+002  -0.151137551123152942E+002    1
   0.101529883447259861E+001   0.193701904369234690E+001   0.964817451908371737E+001  -0.105602642552394208E+002  -0.151147551123152599E+002    1
   0.998712811571070169E+000   0.177394109986026383E+001   0.104954093229437806E+002  -0.105582148789473251E+002  -0.151157551123152185E+002    1
   0.958677801656309114E+000   0.160125777125718693E+001   0.681181464868922770E+001  -0.105567318632327094E+002  -0.151167551123152464E+002    1
   0.100860800293370079E+001   0.124154547227053080E+001   0.423930904006897347E+001  -0.105561973984681057E+002  -0.151177551123153275E+002    1
   0.100247694031810086E+001   0.144026485347087330E+001   0.811361663297477342E+001  -0.105553958886534094E+002  -0.151187551123152524E+002    1
   0.985901979100065717E+000   0.175601312055561798E+001   0.477273697661091578E+001  -0.105551650195880331E+002  -0.151197551123152074E+002    1
   0.100714981214972599E+001   0.176219289136756307E+001   0.101512811193039667E+002  -0.105523913523581445E+002  -0.151207551123152903E+002    1
   0.101934524199199084E+001   0.164465954976855189E+001   0.733985794978523653E+001  -0.105519798814867869E+002  -0.151217551123152916E+002    1
   0.101231738855668696E+001   0.133379643200572739E+001   0.567589063286369644E+001  -0.105508745443328031E+002  -0.151227551123152057E+002    1
   0.973844749176393853E+000   0.109309639402485170E+001   0.324156368074235690E+001  -0.105501206063203679E+002  -0.151237551123152283E+002    1
   0.981228419154560827E+000   0.109062009213306044E+001   0.349416867017901067E+001  -0.105499953288517041E+002  -0.151247551123152508E+002    1
   0.101450828036286111E+001   0.150763906461806174E+001   0.483315109122874986E+001  -0.105475440109683962E+002  -0.151257551123152627E+002    1
   0.101745726828678817E+001   0.151749347386035094E+001   0.712721140270421749E+001  -0.105474465054496740E+002  -0.151267551123152462E+002    1
   0.101133597317515966E+001   0.129754941848510441E+001   0.500626458564433818E+001  -0.105466125879508841E+002  -0.151277551123151852E+002    1
   0.100985157604290476E+001   0.128517695612248906E+001   0.344291383260175499E+001  -0.105439927592368310E+002  -0.151287551123152522E+002    1
   0.101174092095739954E+001   0.130519620340278686E+001   0.420442834564008372E+001  -0.105426805544763802E+002  -0.151297551123153173E+002    1
   0.979153411955048347E+000   0.180061416825034604E+001   0.552785184089489601E+001  -0.105424979236597078E+002  -0.151307551123153399E+002    1
   0.100313828907272629E+001   0.122314149211687928E+001   0.518041761758447183E+001  -0.105412316777181072E+002  -0.151317551123152700E+002    1
   0.979120215428873619E+000   0.204662463641098924E+001   0.891290914778756616E+001  -0.105405420640833682E+002  -0.151327551123152499E+002    1
   0.999392721265380257E+000   0.131420410352675221E+001   0.687713761751776076E+001  -0.105402249853693544E+002  -0.151337551123153116E+002    1
   0.100259955788793476E+001   0.212095114823031849E+001   0.103941883886482458E+002  -0.105400869944404274E+002  -0.151347551123152719E+002    1
   0.998162324344240237E+000   0.123337009403770170E+001   0.582109179160983814E+001  -0.105395937183390274E+002  -0.151357551123152394E+002    1
   0.973440205945451220E+000   0.151561429482757859E+001   0.187350037964111515E+001  -0.105385053403921152E+002  -0.151367551123152051E+002    1
   0.962454549177714114E+000   0.116662687311299273E+001   0.322634254516760155E+001  -0.105372156514512216E+002  -0.151377551123152507E+002    1
   0.980412215159682132E+000   0.204139915297763075E+001   0.867966734182614630E+001  -0.105371321288395823E+002  -0.151387551123153372E+002    1
   0.100207360786294575E+001   0.212341840339002141E+001   0.103664758464203892E+002  -0.105362229268354017E+002  -0.151397551123153082E+002    1
   0.101264564528465928E+001   0.137038292343567636E+001   0.622228322061209660E+001  -0.105324964646738710E+002  -0.151407551123152917E+002    1
   0.957787439747887492E+000   0.129290721852964752E+001   0.378463675887748874E+001  -0.105320815532987204E+002  -0.151417551123153000E+002    1
   0.963355110455839325E+000   0.177028378263486785E+001   0.736536793344779017E+001  -0.105308510090828609E+002  -0.151427551123153208E+002    1
   0.979248502479553085E+000   0.207250662143069908E+001   0.102035134523448647E+002  -0.105301079056762656E+002  -0.151437551123153238E+002    1
   0.101818726106651458E+001   0.155703256137896573E+001   0.633359792912182584E+001  -0.105289648673707159E+002  -0.151447551123152575E+002    1
   0.966980077950636785E+000   0.150545010260318723E+001   0.804718862411931113E+001  -0.105287415497159991E+002  -0.151457551123152463E+002    1
   0.975931632229198653E+000   0.154218836561343497E+001   0.887339383220672850E+001  -0.105276870193165735E+002  -0.151467551123152937E+002    1
   0.100125951694078563E+001   0.118534445545377509E+001   0.688204694279643259E+000  -0.105276794592554914E+002  -0.151477551123152754E+002    1
   0.977745021647985491E+000   0.108591020006045302E+001   0.317676832609853976E+001  -0.105274628934874865E+002  -0.151487551123152411E+002    1
   0.966976267409580204E+000   0.153538325468089520E+001   0.825228499624265588E+001  -0.105271621797918034E+002  -0.151497551123152210E+002    1
   0.961218314976651889E+000   0.112908833702182188E+001   0.196521063962697307E+000  -0.105262013891944264E+002  -0.151507551123152098E+002    1
   0.100203456426430937E+001   0.177021188958097864E+001   0.544826972123281017E+001  -0.105249087313122125E+002  -0.151517551123152803E+002    1
   0.101260413905322544E+001   0.179893057448393479E+001   0.681212887932313116E+001  -0.105245957289511161E+002  -0.151527551123152673E+002    1
   0.100711935393305807E+001   0.152004022535786198E+001   0.851233864962285480E+001  -0.105244776303620142E+002  -0.151537551123152845E+002    1
   0.997197929769496283E+000   0.171785762709381329E+001   0.462583847810379378E+001  -0.105233755705204217E+002  -0.151547551123153088E+002    1
   0.100857565206645017E+001   0.163734083912213713E+001   0.929645643060238491E+001  -0.105223061682298180E+002  -0.151557551123152869E+002    1
   0.100861759692092456E+001   0.186765275521516205E+001   0.104179644970742835E+002  -0.105216475876296691E+002  -0.151567551123153343E+002    1
   0.101684895508268003E+001   0.180173205202605891E+001   0.918585006527247927E+001  -0.105208466586587566E+002  -0.151577551123153249E+002    1
   0.964318931997448447E+000   0.139788089412848215E+001   0.685537638119004544E+001  -0.105183109180638734E+002  -0.151587551123153066E+002    1
   0.101778630126207759E+001   0.163669665236833195E+001   0.655561583258416736E+001  -0.105181868520964574E+002  -0.151597551123152829E+002    1
   0.978225893127159907E+000   0.153108193081424959E+001   0.186918114765783949E+001  -0.105176644296661177E+002  -0.151607551123152273E+002    1
   0.964776023808853411E+000   0.141712482589944977E+001   0.117622576767682152E+001  -0.105168931047361269E+002  -0.151617551123152765E+002    1
   0.983363644991241181E+000   0.204851078601128256E+001   0.860342175143240873E+001  -0.105165517612785546E+002  -0.151627551123153186E+002    1
