    0.992709370707463901E+00    0.147186036821943200E+01    0.481557577930631808E+01   -0.133651598987027683E+04
    0.992709370707463901E+00    0.147186036821943200E+01    0.481557577930631808E+01   -0.133651598987027683E+04
    0.992669364980493185E+00    0.147014380984683424E+01    0.486710495088206141E+01   -0.133651578759797894E+04
    0.992669364980493185E+00    0.147014380984683424E+01    0.486710495088206141E+01   -0.133651578759797894E+04
    0.992698523916439979E+00    0.147622538453354757E+01    0.479610751507275967E+01   -0.133651533652541093E+04
    0.992698523916439979E+00    0.147622538453354757E+01    0.479610751507275967E+01   -0.133651533652541093E+04
    0.991405188505635193E+00    0.148059992270261853E+01    0.493772605479896232E+01   -0.133651512929277010E+04
    0.991405188505635193E+00    0.148059992270261853E+01    0.493772605479896232E+01   -0.133651512929277010E+04
    0.992248218360338496E+00    0.147229984038387074E+01    0.494910559880545442E+01   -0.133651378500768124E+04
    0.992248218360338496E+00    0.147229984038387074E+01    0.494910559880545442E+01   -0.133651378500768124E+04
    0.992918800290529924E+00    0.147230796450409263E+01    0.482448959712280967E+01   -0.133651221836692275E+04
    0.992918800290529924E+00    0.147230796450409263E+01    0.482448959712280967E+01   -0.133651221836692275E+04
    0.992515226116440830E+00    0.147367610046374842E+01    0.479941421128484702E+01   -0.133651214387698474E+04
    0.991610400080142673E+00    0.148171902923918619E+01    0.486108553504321872E+01   -0.133651164420835403E+04
    0.991610400080142673E+00    0.148171902923918619E+01    0.486108553504321872E+01   -0.133651164420835403E+04
    0.992640579560430392E+00    0.147449633573095262E+01    0.479780422849852251E+01   -0.133651154259132545E+04
    0.992068770861826543E+00    0.147170718029364900E+01    0.489306224648597787E+01   -0.133651019762219244E+04
    0.992205046013467706E+00    0.147184448718427663E+01    0.482626372165988382E+01   -0.133650950050966571E+04
    0.992796108296264523E+00    0.147038758536886038E+01    0.487752288760540420E+01   -0.133650797343563318E+04
    0.992796108296264523E+00    0.147038758536886038E+01    0.487752288760540420E+01   -0.133650797343563318E+04
    0.992202207141194448E+00    0.147195742585783607E+01    0.482494444579656445E+01   -0.133650719297044589E+04
    0.991518001937196747E+00    0.147819863202518209E+01    0.491022502871625566E+01   -0.133650649029116767E+04
    0.991518001937196747E+00    0.147819863202518209E+01    0.491022502871625566E+01   -0.133650649029116767E+04
    0.992164677977365406E+00    0.147107831895505736E+01    0.486421851867125543E+01   -0.133650601167448804E+04
    0.992164677977365406E+00    0.147107831895505736E+01    0.486421851867125543E+01   -0.133650601167448804E+04
    0.992070466151011354E+00    0.147382263483291664E+01    0.481828550862829186E+01   -0.133650563845389797E+04
    0.992070466151011354E+00    0.147382263483291664E+01    0.481828550862829186E+01   -0.133650563845389797E+04
    0.992069374359836331E+00    0.147267265463361197E+01    0.483074334221871116E+01   -0.133650161391865413E+04
    0.992704055972652322E+00    0.147202058590968554E+01    0.481468119312578846E+01   -0.133650108602369392E+04
    0.992704055972652322E+00    0.147202058590968554E+01    0.481468119312578846E+01   -0.133650108602369392E+04
    0.992516554890958247E+00    0.147017463992163222E+01    0.487372186714834754E+01   -0.133649964797559392E+04
    0.992584026992322510E+00    0.147015296003577967E+01    0.487010814354270138E+01   -0.133649829926592110E+04
    0.992584026992322510E+00    0.147015296003577967E+01    0.487010814354270138E+01   -0.133649829926592110E+04
    0.992156855545752503E+00    0.147202223544886457E+01    0.482992152833462196E+01   -0.133649799252446292E+04
    0.992479414875964028E+00    0.147146127569225649E+01    0.481824852666502856E+01   -0.133649795905234032E+04
    0.991427897063992924E+00    0.148160419193421089E+01    0.490660122615153327E+01   -0.133649790390089606E+04
    0.993022370496339679E+00    0.147245553496500547E+01    0.483487072950436847E+01   -0.133649730534864580E+04
    0.992280079898198442E+00    0.147315000546011010E+01    0.480821663457049908E+01   -0.133649715749499114E+04
    0.992388684453573644E+00    0.147131045398284210E+01    0.482320278794381174E+01   -0.133649710240593049E+04
    0.992388684453573644E+00    0.147131045398284210E+01    0.482320278794381174E+01   -0.133649710240593049E+04
    0.992159248101467717E+00    0.147113469845613243E+01    0.487497115124247671E+01   -0.133649645890844135E+04
    0.992159248101467717E+00    0.147113469845613243E+01    0.487497115124247671E+01   -0.133649645890844135E+04
    0.992347435538212697E+00    0.147660944124244664E+01    0.479691095234938203E+01   -0.133649577249035110E+04
    0.992690016214688775E+00    0.147032446960072516E+01    0.485595369914128039E+01   -0.133649368058213690E+04
    0.992565774464687633E+00    0.147938900867781276E+01    0.479815441125160458E+01   -0.133649367159251233E+04
    0.991392292453671886E+00    0.148228585643324928E+01    0.491792351712286635E+01   -0.133649349943781613E+04
    0.991392292453671886E+00    0.148228585643324928E+01    0.491792351712286635E+01   -0.133649349943781613E+04
    0.991340315057955168E+00    0.148498079660030524E+01    0.492895446142308913E+01   -0.133649317484655376E+04
    0.992805266124329622E+00    0.147049094908674727E+01    0.486518353295423456E+01   -0.133649237229406185E+04
    0.991951499076817567E+00    0.147269539117766057E+01    0.485910020440474533E+01   -0.133649235575351190E+04
    0.992676451752711020E+00    0.147603737465588858E+01    0.479671756202573984E+01   -0.133649228699116156E+04
    0.992676451752711020E+00    0.147603737465588858E+01    0.479671756202573984E+01   -0.133649228699116156E+04
    0.992920361641238092E+00    0.147288135111340135E+01    0.481994440492072229E+01   -0.133649221996456276E+04
    0.992290976101308120E+00    0.147316003119084815E+01    0.480797136518133339E+01   -0.133649197241422780E+04
    0.992290976101308120E+00    0.147316003119084815E+01    0.480797136518133339E+01   -0.133649197241422780E+04
    0.992096972988247616E+00    0.147708506214986923E+01    0.480754726302380320E+01   -0.133648950758421279E+04
    0.992164257012626005E+00    0.147468045610139931E+01    0.480760894191225141E+01   -0.133648762753884671E+04
    0.992461653148610234E+00    0.147678349797267527E+01    0.479550227381891414E+01   -0.133648721341881128E+04
    0.992461653148610234E+00    0.147678349797267527E+01    0.479550227381891414E+01   -0.133648721341881128E+04
    0.992273230399028483E+00    0.147147790174325954E+01    0.492234738993785470E+01   -0.133648675871678915E+04
    0.992107464055693056E+00    0.147189695002487153E+01    0.484209464644870557E+01   -0.133648651473183372E+04
    0.992107464055693056E+00    0.147189695002487153E+01    0.484209464644870557E+01   -0.133648651473183372E+04
    0.991670129718139615E+00    0.147569865469564876E+01    0.491804271084839861E+01   -0.133648650067422000E+04
    0.991422974952033242E+00    0.148239076015420834E+01    0.490579245900011340E+01   -0.133648617255952786E+04
    0.991422974952033242E+00    0.148239076015420834E+01    0.490579245900011340E+01   -0.133648617255952786E+04
    0.992319793157707908E+00    0.147251251948934359E+01    0.481212387456054103E+01   -0.133648515098387884E+04
    0.992251255812905297E+00    0.147145752348148018E+01    0.483171135858066769E+01   -0.133648430161426177E+04
    0.992408366414939236E+00    0.147197922745763976E+01    0.481429436732881744E+01   -0.133648418963135759E+04
    0.992408366414939236E+00    0.147197922745763976E+01    0.481429436732881744E+01   -0.133648418963135759E+04
    0.992113754332716535E+00    0.147146522718766670E+01    0.488446429035102891E+01   -0.133648386354306012E+04
    0.992457613090539148E+00    0.147746196186556977E+01    0.479598563692454150E+01   -0.133648368779868952E+04
    0.991457223812478250E+00    0.148258298108088282E+01    0.489507843704656231E+01   -0.133648331984305764E+04
    0.992291582464901678E+00    0.147081961363502511E+01    0.484766240732490061E+01   -0.133648276814250380E+04
    0.993006257459897790E+00    0.147175439147625475E+01    0.484794611447538948E+01   -0.133648273968162744E+04
    0.993007958339796382E+00    0.147320104696048704E+01    0.482548561098912199E+01   -0.133648190467785662E+04
    0.993007958339796382E+00    0.147320104696048704E+01    0.482548561098912199E+01   -0.133648190467785662E+04
    0.992561895132335170E+00    0.147021265308405846E+01    0.486685906516242994E+01   -0.133648137827710161E+04
    0.991337859583948600E+00    0.148777869735727686E+01    0.493374383518291637E+01   -0.133648121474111986E+04
    0.991964579810298952E+00    0.147278028188763010E+01    0.485326381142268737E+01   -0.133648056382129107E+04
    0.992478980150864332E+00    0.147615573110412979E+01    0.479581364501386442E+01   -0.133647920718969385E+04
    0.992740999882309350E+00    0.147636534518629059E+01    0.479855050779900605E+01   -0.133647898706768046E+04
    0.992740999882309350E+00    0.147636534518629059E+01    0.479855050779900605E+01   -0.133647898706768046E+04
    0.992603040991579810E+00    0.147048872332671099E+01    0.484394081592981962E+01   -0.133647800372371171E+04
    0.992366808067392303E+00    0.147192637980513186E+01    0.481700814098170405E+01   -0.133647578938253423E+04
    0.992495275618304973E+00    0.147258611169285580E+01    0.480796133916153856E+01   -0.133647441093128828E+04
    0.992043423398144331E+00    0.147778576304411624E+01    0.481174902766316492E+01   -0.133647415020311746E+04
    0.991343204592784577E+00    0.148363468968456513E+01    0.493547527927825946E+01   -0.133647402226642976E+04
    0.992721365666163313E+00    0.147338908200471796E+01    0.480633264189126308E+01   -0.133647338924937185E+04
    0.992723031701300940E+00    0.147252491995019308E+01    0.481260105835397134E+01   -0.133647170924994612E+04
    0.992723031701300940E+00    0.147252491995019308E+01    0.481260105835397134E+01   -0.133647170924994612E+04
    0.992189821240345271E+00    0.147522253475145559E+01    0.480537766907759867E+01   -0.133647158605975415E+04
    0.992488890722992401E+00    0.147764901721820530E+01    0.479638999275234124E+01   -0.133647150151067626E+04
    0.992488890722992401E+00    0.147764901721820530E+01    0.479638999275234124E+01   -0.133647150151067626E+04
    0.992526685431273537E+00    0.147028599483170663E+01    0.486019473378965650E+01   -0.133647036713314901E+04
    0.992181151462598110E+00    0.147483426083140290E+01    0.480702241397317032E+01   -0.133647026572075765E+04
    0.992181151462598110E+00    0.147483426083140290E+01    0.480702241397317032E+01   -0.133647026572075765E+04
    0.992608195312573494E+00    0.147410117875983415E+01    0.480057160246345305E+01   -0.133647004876506981E+04
    0.991340419038804654E+00    0.148332752473471086E+01    0.494135293905442019E+01   -0.133646990993164081E+04
    0.992220000937248381E+00    0.147493248434871349E+01    0.480469883334708658E+01   -0.133646930858541873E+04
    0.991704922323866200E+00    0.147545263059955567E+01    0.492565214819833841E+01   -0.133646907731437682E+04
    0.992670929406449187E+00    0.147207718178315750E+01    0.481522997235227734E+01   -0.133646870628162560E+04
    0.992829089495836037E+00    0.147238013080803709E+01    0.481986047461654543E+01   -0.133646855582676403E+04
    0.992829089495836037E+00    0.147238013080803709E+01    0.481986047461654543E+01   -0.133646855582676403E+04
    0.992207412818865819E+00    0.147314067324364739E+01    0.481444085810340905E+01   -0.133646834914211786E+04
    0.992207412818865819E+00    0.147314067324364739E+01    0.481444085810340905E+01   -0.133646834914211786E+04
    0.992712022769311586E+00    0.147351767568855707E+01    0.480564721175020271E+01   -0.133646745878571619E+04
    0.992278393860345886E+00    0.147195711436181265E+01    0.482236063219502853E+01   -0.133646583541500172E+04
    0.992278393860345886E+00    0.147195711436181265E+01    0.482236063219502853E+01   -0.133646583541500172E+04
    0.992283801569125101E+00    0.147158750959969264E+01    0.492523207261379881E+01   -0.133646421170284248E+04
    0.992125565583815927E+00    0.147219967885515279E+01    0.483480356676445666E+01   -0.133646318812474419E+04
    0.992125565583815927E+00    0.147219967885515279E+01    0.483480356676445666E+01   -0.133646318812474419E+04
    0.992369933713303842E+00    0.147864522135631504E+01    0.479938903593427302E+01   -0.133646287876197289E+04
    0.992786320829914803E+00    0.147485127437173880E+01    0.480323446706327495E+01   -0.133646262372073943E+04
    0.992786320829914803E+00    0.147485127437173880E+01    0.480323446706327495E+01   -0.133646262372073943E+04
    0.992615304138784849E+00    0.147111514976000457E+01    0.482822311032565743E+01   -0.133646253571875172E+04
    0.992615304138784849E+00    0.147111514976000457E+01    0.482822311032565743E+01   -0.133646253571875172E+04
    0.991635440422905745E+00    0.147630109323034819E+01    0.491829721917725582E+01   -0.133646070865756201E+04
    0.991635440422905745E+00    0.147630109323034819E+01    0.491829721917725582E+01   -0.133646070865756201E+04
    0.992662095499868058E+00    0.147251686392777636E+01    0.481142479148159907E+01   -0.133645891617129496E+04
