   0.991722722073680174E+000   0.148036660037261036E+001   0.503779356492051100E+001  -0.306314118661062003E+004  -0.222587551123150789E+002    1
   0.991985473642122972E+000   0.147858224993977383E+001   0.455222923114615430E+001  -0.306313685044862223E+004  -0.222597551123150836E+002    1
   0.993875121671948136E+000   0.148172270056100741E+001   0.461592869666199324E+001  -0.306313301175194420E+004  -0.222607551123150706E+002    1
   0.991705049982522180E+000   0.151167385545340327E+001   0.505282574071690860E+001  -0.306311911241208009E+004  -0.222617551123150328E+002    1
   0.992703064154088377E+000   0.150551646313672660E+001   0.529642919759049935E+001  -0.306311750022184060E+004  -0.222627551123149914E+002    1
   0.993094436378150536E+000   0.152978661130534244E+001   0.527330640873547196E+001  -0.306311543488156622E+004  -0.222637551123150281E+002    1
   0.991247075092063445E+000   0.146582473719521866E+001   0.481510539860841291E+001  -0.306309415480527969E+004  -0.222647551123150649E+002    1
   0.991733374736475493E+000   0.151083735738721625E+001   0.516393074060296442E+001  -0.306309285102066906E+004  -0.222657551123150270E+002    1
   0.994323685940567525E+000   0.148461726061296329E+001   0.468856671935786107E+001  -0.306308398132920911E+004  -0.222667551123150389E+002    1
   0.991327127194961633E+000   0.146124297291903327E+001   0.448906158565067592E+001  -0.306308160951395166E+004  -0.222677551123150508E+002    1
   0.992698605484651386E+000   0.152032926747388508E+001   0.533425014030497646E+001  -0.306306852696115402E+004  -0.222687551123150165E+002    1
   0.990859478655009229E+000   0.147158808737559532E+001   0.470543513334329244E+001  -0.306305468936324723E+004  -0.222697551123150284E+002    1
   0.992537089704960018E+000   0.151463262126180087E+001   0.495848802288127555E+001  -0.306303848686806123E+004  -0.222707551123150580E+002    1
   0.994840489121726845E+000   0.147756409770713026E+001   0.491833095309534407E+001  -0.306301515124433854E+004  -0.222717551123150805E+002    1
   0.991400867319609747E+000   0.149252108645387849E+001   0.476463099259833456E+001  -0.306301433689411988E+004  -0.222727551123150818E+002    1
   0.990961478098593140E+000   0.148708176111688450E+001   0.485079320194579466E+001  -0.306301212656769485E+004  -0.222737551123150439E+002    1
   0.993715487519806429E+000   0.145243140095853662E+001   0.454929223726490584E+001  -0.306298968923976508E+004  -0.222747551123150238E+002    1
   0.992024673379089506E+000   0.147509958876411562E+001   0.501613798978761771E+001  -0.306298388992328410E+004  -0.222757551123150677E+002    1
   0.994077623871683524E+000   0.145725133461622280E+001   0.461028819364151232E+001  -0.306298184219993391E+004  -0.222767551123150440E+002    1
   0.993758155334843463E+000   0.145368668146352897E+001   0.468158610658019025E+001  -0.306297913807881605E+004  -0.222777551123150133E+002    1
   0.993016066056632618E+000   0.146923658384151312E+001   0.447802976978362022E+001  -0.306297554823267728E+004  -0.222787551123150180E+002    1
   0.993189673600252343E+000   0.145658466666198927E+001   0.443824927267009617E+001  -0.306297159053010000E+004  -0.222797551123150548E+002    1
   0.992785951454693949E+000   0.150778074943859752E+001   0.531096105379047412E+001  -0.306297076229680397E+004  -0.222807551123151022E+002    1
   0.994197775089965763E+000   0.147320824744740997E+001   0.460514586213954669E+001  -0.306294283547391979E+004  -0.222817551123150857E+002    1
   0.992589031267655963E+000   0.149407585449508384E+001   0.468823969353330572E+001  -0.306291765016552154E+004  -0.222827551123150336E+002    1
   0.993542226648292059E+000   0.152394113362588635E+001   0.538288709895657735E+001  -0.306289504680207347E+004  -0.222837551123150490E+002    1
   0.992243820220192529E+000   0.146388004109022907E+001   0.490172877669851470E+001  -0.306287210647477241E+004  -0.222847551123150893E+002    1
   0.991106078354641373E+000   0.148112454595251775E+001   0.468684625230006091E+001  -0.306286668674340217E+004  -0.222857551123150444E+002    1
   0.991446685132454597E+000   0.145251062702190525E+001   0.447529205076118064E+001  -0.306285925143833583E+004  -0.222867551123150527E+002    1
   0.992291932028705359E+000   0.147156671690694951E+001   0.499593602245305934E+001  -0.306283982809911595E+004  -0.222877551123150468E+002    1
   0.990937586984891761E+000   0.147033606821585883E+001   0.464463243809229542E+001  -0.306280065895657071E+004  -0.222887551123150089E+002    1
   0.994194392657963277E+000   0.152318672053583737E+001   0.512496311040727281E+001  -0.306279912355206216E+004  -0.222897551123150421E+002    1
   0.991156443256589803E+000   0.145641763277893221E+001   0.456148873164352153E+001  -0.306278058517809177E+004  -0.222907551123150434E+002    1
   0.992768454583848992E+000   0.144576261947668683E+001   0.447415706537157476E+001  -0.306277020586018170E+004  -0.222917551123150233E+002    1
   0.991018879895033900E+000   0.146991685287954477E+001   0.479663038978774470E+001  -0.306275522059461628E+004  -0.222927551123150387E+002    1
   0.993528867642473168E+000   0.147974076859120052E+001   0.510516639981627840E+001  -0.306275199750289357E+004  -0.222937551123150683E+002    1
   0.994363471408153288E+000   0.146316825587888055E+001   0.475685322098863583E+001  -0.306273758789716612E+004  -0.222947551123150696E+002    1
   0.991428244645045531E+000   0.146574035516344514E+001   0.484068889475714670E+001  -0.306273562294395151E+004  -0.222957551123150530E+002    1
   0.994847376959805074E+000   0.149550015215749066E+001   0.514714472063837736E+001  -0.306271845597404854E+004  -0.222967551123150649E+002    1
   0.991880913389358243E+000   0.151425306369590840E+001   0.517258166920162310E+001  -0.306271838592182576E+004  -0.222977551123150697E+002    1
   0.990914933416002675E+000   0.147105491664995269E+001   0.466742558986237643E+001  -0.306271812673701743E+004  -0.222987551123150176E+002    1
   0.995022183806692828E+000   0.148524318737434213E+001   0.492463027170153733E+001  -0.306271043932837392E+004  -0.222997551123150224E+002    1
   0.991152030689129604E+000   0.146831513497808475E+001   0.456521615594670305E+001  -0.306270929959293471E+004  -0.223007551123150414E+002    1
   0.991153888464753940E+000   0.146258947792682714E+001   0.473817842732790506E+001  -0.306270895432755242E+004  -0.223017551123150142E+002    1
   0.991454961226531539E+000   0.150478035284197831E+001   0.507136734865659911E+001  -0.306270848474103195E+004  -0.223027551123150509E+002    1
   0.991072166284584277E+000   0.147910824733116986E+001   0.467730277728429034E+001  -0.306270717873650483E+004  -0.223037551123150948E+002    1
   0.993629831376581452E+000   0.145745723464094068E+001   0.478992992690143993E+001  -0.306269160333057971E+004  -0.223047551123150711E+002    1
   0.994293497015895977E+000   0.146340199371868618E+001   0.479416460888811802E+001  -0.306268118924205237E+004  -0.223057551123150652E+002    1
   0.991816846260886509E+000   0.150261169181764465E+001   0.518226769195427028E+001  -0.306266906867113357E+004  -0.223067551123150736E+002    1
   0.991037976612675453E+000   0.146116432336315305E+001   0.465594555758274797E+001  -0.306266853562902043E+004  -0.223077551123150570E+002    1
   0.992883493262228800E+000   0.152086481816759056E+001   0.534588613952032343E+001  -0.306266378718509941E+004  -0.223087551123150725E+002    1
   0.991665186817612287E+000   0.149779317233673503E+001   0.513873664485308268E+001  -0.306265881842540421E+004  -0.223097551123150843E+002    1
   0.994605209236201326E+000   0.146975796601230191E+001   0.471886044344140831E+001  -0.306264451512180403E+004  -0.223107551123150820E+002    1
   0.994470792454294816E+000   0.152170384779917289E+001   0.532547472490072682E+001  -0.306263592622671558E+004  -0.223117551123150939E+002    1
   0.992150216848301736E+000   0.151889288436020164E+001   0.512222277253291125E+001  -0.306263396997213522E+004  -0.223127551123150383E+002    1
   0.992264437595008486E+000   0.149125915956288746E+001   0.467038857049324285E+001  -0.306263065584813830E+004  -0.223137551123150004E+002    1
   0.991809599660373409E+000   0.148572619139793027E+001   0.463879162466876505E+001  -0.306262883536393610E+004  -0.223147551123150159E+002    1
   0.993750373851810975E+000   0.151863777448025550E+001   0.537355514173352500E+001  -0.306259659126916404E+004  -0.223157551123150242E+002    1
   0.994161243785970261E+000   0.145919924510667265E+001   0.463669600547076932E+001  -0.306256972069992071E+004  -0.223167551123150574E+002    1
   0.992093670407562023E+000   0.146706637757483471E+001   0.446554457457661336E+001  -0.306256909710302716E+004  -0.223177551123150337E+002    1
   0.992526712927393140E+000   0.152434658979417148E+001   0.521454378674199059E+001  -0.306256535871635333E+004  -0.223187551123150314E+002    1
   0.994449923634069255E+000   0.152272554816133976E+001   0.516619490151485916E+001  -0.306255327452075471E+004  -0.223197551123150824E+002    1
   0.994086607077627082E+000   0.149869385458080417E+001   0.479141372231643992E+001  -0.306254679214894668E+004  -0.223207551123150445E+002    1
   0.992849380491096722E+000   0.151141629974278158E+001   0.532505742413360750E+001  -0.306254153624237551E+004  -0.223217551123149924E+002    1
   0.993903548315317020E+000   0.148919516260668083E+001   0.518446090816288141E+001  -0.306252210807630991E+004  -0.223227551123150150E+002    1
   0.994184617359511580E+000   0.148221977717804432E+001   0.466020970980182092E+001  -0.306250707580081689E+004  -0.223237551123150340E+002    1
   0.991527500476330759E+000   0.147484479194067397E+001   0.456224413716434629E+001  -0.306249789179590380E+004  -0.223247551123150423E+002    1
   0.995058845325424768E+000   0.150313336778115070E+001   0.512420354254738530E+001  -0.306249772060769556E+004  -0.223257551123150542E+002    1
   0.992183688631933847E+000   0.148177855286950089E+001   0.457953596594773149E+001  -0.306249398766156128E+004  -0.223267551123150341E+002    1
   0.993729678927067539E+000   0.152305539067655893E+001   0.537687899319489215E+001  -0.306248412890124700E+004  -0.223277551123150282E+002    1
   0.994809325814023593E+000   0.150727565929294727E+001   0.523478229552883345E+001  -0.306248221092783569E+004  -0.223287551123150223E+002    1
   0.990949274809549752E+000   0.146688877406125862E+001   0.469959216074880004E+001  -0.306247029180944219E+004  -0.223297551123150235E+002    1
   0.992688754875208135E+000   0.152581119626453576E+001   0.522969173607964333E+001  -0.306244253261961330E+004  -0.223307551123150461E+002    1
   0.992845697850531672E+000   0.151557543865504574E+001   0.496519529888035738E+001  -0.306244078252746704E+004  -0.223317551123150437E+002    1
   0.993241373773138703E+000   0.152895022232589173E+001   0.523430574086784794E+001  -0.306243549275659097E+004  -0.223327551123150592E+002    1
   0.993597872883532185E+000   0.152597341036886358E+001   0.514328066504901837E+001  -0.306241954677949752E+004  -0.223337551123150639E+002    1
   0.993406945853130052E+000   0.145267335231199635E+001   0.448328886673359150E+001  -0.306240648303419903E+004  -0.223347551123150403E+002    1
   0.993914901107882720E+000   0.148808259640846474E+001   0.467811424345016924E+001  -0.306239730612510857E+004  -0.223357551123150486E+002    1
   0.994177410808383732E+000   0.146333282102954843E+001   0.481703354406417628E+001  -0.306239142358583331E+004  -0.223367551123150854E+002    1
   0.992563459926279479E+000   0.150092977173078812E+001   0.477345667651326888E+001  -0.306239095270606185E+004  -0.223377551123150759E+002    1
   0.992180215487487804E+000   0.145532540301271718E+001   0.476614120834602417E+001  -0.306237679658045954E+004  -0.223387551123150310E+002    1
   0.992375848963546137E+000   0.149346576388446106E+001   0.469311752626620216E+001  -0.306235849223866035E+004  -0.223397551123150215E+002    1
   0.993861184242266438E+000   0.146927413902905069E+001   0.495872675147505237E+001  -0.306235413030627387E+004  -0.223407551123150512E+002    1
   0.991597470479599452E+000   0.150368151147459650E+001   0.491540534715125865E+001  -0.306232581576846724E+004  -0.223417551123150631E+002    1
   0.993007332206746085E+000   0.148947927056333151E+001   0.464635765561773084E+001  -0.306231130082686013E+004  -0.223427551123150643E+002    1
   0.993530510513634502E+000   0.146790062569668778E+001   0.495887409782175315E+001  -0.306230331413977046E+004  -0.223437551123150584E+002    1
   0.991755994574564426E+000   0.147261088216381708E+001   0.495661830980220230E+001  -0.306230151951784501E+004  -0.223447551123150490E+002    1
   0.994799001036258179E+000   0.147879375690028980E+001   0.478570861146458881E+001  -0.306229797048721184E+004  -0.223457551123150324E+002    1
   0.991139751235833089E+000   0.146153013274484689E+001   0.470147680580451421E+001  -0.306228903294566771E+004  -0.223467551123150017E+002    1
   0.991362108675167608E+000   0.146205248910006858E+001   0.450306729754292334E+001  -0.306227790015648998E+004  -0.223477551123150171E+002    1
   0.994704389308294301E+000   0.151537168814606549E+001   0.527625176632646564E+001  -0.306227422425130362E+004  -0.223487551123150574E+002    1
   0.993216629781626392E+000   0.145043949002963890E+001   0.465993554993854975E+001  -0.306225030468640807E+004  -0.223497551123150977E+002    1
   0.992783124196523481E+000   0.151240333141070482E+001   0.492166081761916363E+001  -0.306224287904877474E+004  -0.223507551123151025E+002    1
   0.993825017046826686E+000   0.145467903061044912E+001   0.458395896820144966E+001  -0.306223088832307303E+004  -0.223517551123150966E+002    1
