   0.985782127338604375E+000   0.142606347141826095E+001   0.101377596338057447E+002  -0.113039870333921026E+002  -0.156097551123152734E+002    1
   0.976826766090365339E+000   0.128125564726475782E+001   0.935534951802320869E+001  -0.113030932567417910E+002  -0.156107551123152994E+002    1
   0.101723566501813756E+001   0.144305135039276378E+001   0.980974468944005729E+001  -0.113014770534500837E+002  -0.156117551123152438E+002    1
   0.982080379599824194E+000   0.105246462142996222E+001   0.264846635854834478E+001  -0.113007589906163446E+002  -0.156127551123151989E+002    1
   0.101841638144300584E+001   0.968244573157868049E+000   0.701473914535287690E+001  -0.112997700621392863E+002  -0.156137551123152676E+002    1
   0.978645833955817168E+000   0.810511805088472648E+000   0.446688811905231908E+001  -0.112981721746812553E+002  -0.156147551123152546E+002    1
   0.100012474218932912E+001   0.859402155765043640E+000   0.866020604299793884E+000  -0.112980920989244176E+002  -0.156157551123152185E+002    1
   0.101636261741999845E+001   0.144282673253203719E+001   0.103232421059232991E+002  -0.112972034825314225E+002  -0.156167551123152428E+002    1
   0.995699859238462714E+000   0.843277602974170981E+000   0.584833113419024198E+001  -0.112965220481738466E+002  -0.156177551123152583E+002    1
   0.102316659775326335E+001   0.993248560800275015E+000   0.646063935903120079E+001  -0.112956649874123816E+002  -0.156187551123152932E+002    1
   0.981092688294192161E+000   0.116526254656319916E+001   0.442159792591662004E+001  -0.112949116160343888E+002  -0.156197551123153104E+002    1
   0.102199856176577120E+001   0.124270541712224625E+001   0.969304980252410964E+001  -0.112946647116721230E+002  -0.156207551123152815E+002    1
   0.100041966868416421E+001   0.122703976318276231E+001   0.103404068793492296E+002  -0.112943586767065405E+002  -0.156217551123152756E+002    1
   0.102387903359685351E+001   0.128546475583802344E+001   0.961577209951670397E+001  -0.112941107908499117E+002  -0.156227551123152875E+002    1
   0.975066447801610892E+000   0.860702490138472887E+000   0.529141061991533412E+001  -0.112939193076715050E+002  -0.156237551123152425E+002    1
   0.992158274189562261E+000   0.986083511712506855E+000   0.806813102152930917E+001  -0.112934012856044479E+002  -0.156247551123152402E+002    1
   0.100182053095823531E+001   0.892195059326133855E+000   0.670646542310781868E+001  -0.112927653768275089E+002  -0.156257551123152183E+002    1
   0.980815786732271877E+000   0.969434405267326937E+000   0.105042848575785541E+001  -0.112923559245029210E+002  -0.156267551123152106E+002    1
   0.101266637552531091E+001   0.986360103150321299E+000   0.778173699908987349E+001  -0.112918998071083987E+002  -0.156277551123152509E+002    1
   0.102251867683094710E+001   0.100973650097876755E+001   0.707702765477688889E+001  -0.112871671434853678E+002  -0.156287551123152166E+002    1
   0.101328457346960610E+001   0.145384872203975113E+001   0.106097829385427591E+002  -0.112866923552873626E+002  -0.156297551123152374E+002    1
   0.995139807838420820E+000   0.122518327071628597E+001   0.501289667776768333E+001  -0.112852897528342329E+002  -0.156307551123152777E+002    1
   0.101149687331620686E+001   0.148131473214683673E+001   0.993838984636865774E+001  -0.112850372087329696E+002  -0.156317551123152203E+002    1
   0.992103347843287464E+000   0.837336216641285991E+000   0.569760100852354956E+001  -0.112835653585437896E+002  -0.156327551123152038E+002    1
   0.101802827680837282E+001   0.958692541784129881E+000   0.684114208587653483E+001  -0.112818504546060439E+002  -0.156337551123151961E+002    1
   0.968549519063790387E+000   0.880183262184094706E+000   0.189125763907340438E+001  -0.112811445962266479E+002  -0.156347551123152453E+002    1
   0.978531038545762510E+000   0.118751533683883581E+001   0.496315894401472413E+001  -0.112801553042348921E+002  -0.156357551123153229E+002    1
   0.976656282331919479E+000   0.793351419787295287E+000   0.352358264376424568E+001  -0.112791379570005859E+002  -0.156367551123153028E+002    1
   0.102062799414291416E+001   0.125940349826944198E+001   0.702089915810912668E+001  -0.112786697858308287E+002  -0.156377551123152276E+002    1
   0.966571808099151553E+000   0.107492348859956155E+001   0.579095635724887448E+001  -0.112737173870934697E+002  -0.156387551123152218E+002    1
   0.102253129611095983E+001   0.100085057785288600E+001   0.551061901550062050E+001  -0.112660740473472742E+002  -0.156397551123152319E+002    1
   0.982635805808402374E+000   0.816016181172989463E+000   0.486100740533102371E+001  -0.112637726538795437E+002  -0.156407551123151976E+002    1
   0.972879774159175481E+000   0.805218165615377401E+000   0.914101084314169809E+000  -0.112626507173791630E+002  -0.156417551123152183E+002    1
   0.102123492827027951E+001   0.965127825633335878E+000   0.618766462643954096E+001  -0.112620070997887041E+002  -0.156427551123152213E+002    1
   0.996589992203811947E+000   0.111707489084803613E+001   0.944244682258374368E+001  -0.112606588767620135E+002  -0.156437551123151994E+002    1
   0.999121916710928759E+000   0.138789491202776571E+001   0.736341234211547047E+001  -0.112576223180543025E+002  -0.156447551123152273E+002    1
   0.100784830726111929E+001   0.106517906627521275E+001   0.380773964305966217E+001  -0.112548811986591311E+002  -0.156457551123152783E+002    1
   0.974825862832828127E+000   0.856098025580328215E+000   0.508508381007776844E+001  -0.112545670782426246E+002  -0.156467551123153115E+002    1
   0.988416187164607107E+000   0.128545583889468351E+001   0.592690681867555558E+001  -0.112544079124834475E+002  -0.156477551123152772E+002    1
   0.102436495465323985E+001   0.119673266909861531E+001   0.898759585762543090E+001  -0.112527691826007601E+002  -0.156487551123152766E+002    1
   0.101343027536933894E+001   0.123176037176043640E+001   0.598352649946782567E+001  -0.112504891889614171E+002  -0.156497551123153080E+002    1
   0.102095716733723907E+001   0.967871446987181305E+000   0.633459666061256232E+001  -0.112486202785538847E+002  -0.156507551123152719E+002    1
   0.994983948053773548E+000   0.146994646677735985E+001   0.105610395688240484E+002  -0.112455957488654352E+002  -0.156517551123152181E+002    1
   0.986305559246942187E+000   0.762899230113142535E+000   0.147191071368445048E+001  -0.112453597738978797E+002  -0.156527551123151767E+002    1
   0.101492656521316071E+001   0.931582978141558105E+000   0.387031582209140801E+001  -0.112433825442583561E+002  -0.156537551123152454E+002    1
   0.100379188163295607E+001   0.861478461396001038E+000   0.593798532233106613E+001  -0.112422882368657913E+002  -0.156547551123152431E+002    1
   0.101955539863973965E+001   0.967585698077704004E+000   0.667461782966268480E+001  -0.112420659643745093E+002  -0.156557551123152230E+002    1
   0.990865985666342430E+000   0.108021025412425709E+001   0.898205299735600526E+001  -0.112407041179925109E+002  -0.156567551123152988E+002    1
   0.101993431933860879E+001   0.137863159251014999E+001   0.100648740032602610E+002  -0.112406649260093747E+002  -0.156577551123153071E+002    1
   0.100390866926523414E+001   0.840502309237903478E+000   0.210783682904930414E+001  -0.112375366278393791E+002  -0.156587551123153119E+002    1
   0.101507330176568122E+001   0.891100490248218469E+000   0.538375645469659858E+001  -0.112374143052917699E+002  -0.156597551123152670E+002    1
   0.999088058423678316E+000   0.802286524563485481E+000   0.171955914058778458E+001  -0.112344994817237342E+002  -0.156607551123151847E+002    1
   0.101964589398878069E+001   0.115514951914430952E+001   0.916235923985987277E+001  -0.112340581349557880E+002  -0.156617551123152197E+002    1
   0.100362737608644403E+001   0.132323287272172085E+001   0.107688705340527644E+002  -0.112338909812124417E+002  -0.156627551123152404E+002    1
   0.984843274842385097E+000   0.993371560241958718E+000   0.161263637711390984E+001  -0.112329901270829264E+002  -0.156637551123152576E+002    1
   0.101535803747664444E+001   0.104857767631206822E+001   0.835251479800861496E+001  -0.112324927088054949E+002  -0.156647551123152482E+002    1
   0.101243860657611551E+001   0.868508650123291481E+000   0.511995282164568799E+001  -0.112314779430551308E+002  -0.156657551123152441E+002    1
   0.100319491475958600E+001   0.805837720502376786E+000   0.295967213816433006E+001  -0.112312259647645050E+002  -0.156667551123152453E+002    1
   0.987669421918873303E+000   0.140397047291197064E+001   0.806405166927010875E+001  -0.112299424843186006E+002  -0.156677551123152128E+002    1
   0.974188884146282685E+000   0.803676024708929182E+000   0.502282624892910062E-001  -0.112292675855056086E+002  -0.156687551123152478E+002    1
   0.100769439979339781E+001   0.879178120564077403E+000   0.264714707511562164E+001  -0.112287306744487037E+002  -0.156697551123152419E+002    1
   0.966991371155592860E+000   0.897171600739060882E+000   0.375679030328766306E+001  -0.112281814711372441E+002  -0.156707551123152236E+002    1
   0.988610496843795206E+000   0.952055600164486204E+000   0.644768508829398956E+000  -0.112265178475170178E+002  -0.156717551123152656E+002    1
   0.100507291826681988E+001   0.146616434250730143E+001   0.896821562855864762E+001  -0.112256837431646339E+002  -0.156727551123153148E+002    1
   0.101827582293299734E+001   0.946315235424278867E+000   0.637055138706615587E+001  -0.112254371505626231E+002  -0.156737551123152805E+002    1
   0.997716554370528197E+000   0.149104331819624414E+001   0.101918011493444727E+002  -0.112251498355036112E+002  -0.156747551123152018E+002    1
   0.978603287918909048E+000   0.134105059602232068E+001   0.803530309157957845E+001  -0.112250413633103303E+002  -0.156757551123152474E+002    1
   0.101330895820570177E+001   0.874272428075343333E+000   0.416258736493288417E+001  -0.112209430098552279E+002  -0.156767551123152824E+002    1
   0.101808710393057411E+001   0.123479629217956122E+001   0.985188943230335212E+001  -0.112202698937873286E+002  -0.156777551123152143E+002    1
   0.999605482922664601E+000   0.146729060544117207E+001   0.891146527782512798E+001  -0.112201036462697221E+002  -0.156787551123152546E+002    1
   0.971588650497986039E+000   0.825855992852952969E+000   0.126117427349159050E+001  -0.112199385383034596E+002  -0.156797551123153038E+002    1
   0.102049046473865990E+001   0.108261974319818965E+001   0.831754043516907693E+001  -0.112195085642602628E+002  -0.156807551123152997E+002    1
   0.984201140557431242E+000   0.140709077556026041E+001   0.975794980332226380E+001  -0.112190675136205282E+002  -0.156817551123153134E+002    1
   0.102137495808365841E+001   0.104068001105355701E+001   0.533489562132523876E+001  -0.112190499357547537E+002  -0.156827551123152684E+002    1
   0.101608050720239174E+001   0.113836139075432752E+001   0.529772746012439288E+001  -0.112182223024044010E+002  -0.156837551123152199E+002    1
   0.970416602451099508E+000   0.116284425089546195E+001   0.598093385491286789E+001  -0.112130571569732460E+002  -0.156847551123152531E+002    1
   0.994675405889749564E+000   0.823058226580773211E+000   0.521737416625412909E+001  -0.112112675653033875E+002  -0.156857551123152295E+002    1
   0.988385993955907538E+000   0.796330144594564415E+000   0.439650407521718467E+001  -0.112109297721048460E+002  -0.156867551123152165E+002    1
   0.984049445608882412E+000   0.140550652809772791E+001   0.970587404448673219E+001  -0.112100770719906162E+002  -0.156877551123152266E+002    1
   0.997837577241556639E+000   0.132605025254182407E+001   0.646410680997861231E+001  -0.112081648626908770E+002  -0.156887551123152171E+002    1
   0.101860270556584753E+001   0.136348796393862526E+001   0.102172428966812596E+002  -0.112072366147330698E+002  -0.156897551123152592E+002    1
   0.989492845425430145E+000   0.788046218634541829E+000   0.408428148350891451E+001  -0.112063658944833797E+002  -0.156907551123152853E+002    1
   0.994419923760915037E+000   0.788112296524592360E+000   0.115863076202699578E+001  -0.112062760049956989E+002  -0.156917551123152492E+002    1
   0.993627187372801868E+000   0.107216318487099582E+001   0.892466283238124802E+001  -0.112055673306138708E+002  -0.156927551123152256E+002    1
   0.999535732510085762E+000   0.136828985543723380E+001   0.710946666106065361E+001  -0.112053673017834203E+002  -0.156937551123152215E+002    1
   0.982167254315406413E+000   0.988011961845637776E+000   0.763197569442120738E+001  -0.112024412153617163E+002  -0.156947551123151889E+002    1
   0.102148235857598002E+001   0.991459378836905825E+000   0.541869040132149671E+001  -0.112000834021504936E+002  -0.156957551123151884E+002    1
   0.991247425393769088E+000   0.143608218805022081E+001   0.104333718398861386E+002  -0.111972796911766856E+002  -0.156967551123152145E+002    1
   0.101896013086394244E+001   0.122762802114665592E+001   0.970437195298994659E+001  -0.111969896661927031E+002  -0.156977551123151997E+002    1
   0.968485030515712664E+000   0.108598599538912710E+001   0.508486858208049242E+001  -0.111958014734475668E+002  -0.156987551123151832E+002    1
   0.101625078602550523E+001   0.902406961341220337E+000   0.502541313526728395E+001  -0.111955981703054395E+002  -0.156997551123152288E+002    1
   0.985478089294172910E+000   0.131409891924180422E+001   0.101414043692856470E+002  -0.111952032133629835E+002  -0.157007551123152389E+002    1
   0.972541005913291623E+000   0.920699257441169761E+000   0.135677147407459930E+001  -0.111945904124641196E+002  -0.157017551123152241E+002    1
   0.973147061246025791E+000   0.812775054989645973E+000   0.314006958493159560E+001  -0.111943931033545550E+002  -0.157027551123152165E+002    1
