   0.101094105068445206E+001   0.113482259674422070E+001   0.638312531003660943E+001  -0.970621967812030206E+001  -0.186427551123151538E+002    1
   0.994880855605047465E+000   0.118370596611430789E+001   0.693844540806409515E+001  -0.970614890184613799E+001  -0.186437551123151906E+002    1
   0.992102865796339328E+000   0.983092649126283580E+000   0.538052410019357641E+001  -0.970614010614356992E+001  -0.186447551123151385E+002    1
   0.100266233332169330E+001   0.116638540617865605E+001   0.769351790392293911E+001  -0.970598318693057749E+001  -0.186457551123151433E+002    1
   0.993065586013959112E+000   0.113400501290496858E+001   0.605890124102067862E+001  -0.970561415056435628E+001  -0.186467551123151800E+002    1
   0.100996901742359046E+001   0.101664192844941370E+001   0.587047727230785554E+001  -0.970549336762132775E+001  -0.186477551123151599E+002    1
   0.100308998719347420E+001   0.962801505628485210E+000   0.524865442617606526E+001  -0.970539606194641991E+001  -0.186487551123151540E+002    1
   0.996756517236810691E+000   0.102115242911306336E+001   0.654418546452052041E+001  -0.970536527091320345E+001  -0.186497551123151588E+002    1
   0.101061083823767950E+001   0.109444841740940690E+001   0.562841802187244333E+001  -0.970484703360756562E+001  -0.186507551123152240E+002    1
   0.101148810941520528E+001   0.112855965759927113E+001   0.652768148150961203E+001  -0.970468957528927589E+001  -0.186517551123152181E+002    1
   0.101051807196403853E+001   0.113914090812869362E+001   0.693236343948788747E+001  -0.970454455785132630E+001  -0.186527551123151660E+002    1
   0.998829241093302844E+000   0.975045820717184708E+000   0.572693679049060655E+001  -0.970451736510174534E+001  -0.186537551123151211E+002    1
   0.100756271343319592E+001   0.110944650928508004E+001   0.551395584727417365E+001  -0.970444556234054190E+001  -0.186547551123150797E+002    1
   0.100463475101859845E+001   0.103963218129673907E+001   0.671232560354830810E+001  -0.970407185441885822E+001  -0.186557551123150667E+002    1
   0.100174914566765860E+001   0.104908444965973802E+001   0.691035221972414782E+001  -0.970391509653513218E+001  -0.186567551123151532E+002    1
   0.101170487110047680E+001   0.108065115165506187E+001   0.567859060665880833E+001  -0.970386613522636488E+001  -0.186577551123152219E+002    1
   0.100487228161008346E+001   0.112985474857327928E+001   0.749834384966960332E+001  -0.970358352483441422E+001  -0.186587551123151947E+002    1
   0.995295996658891680E+000   0.118879285582876659E+001   0.709630217363353033E+001  -0.970348436987008611E+001  -0.186597551123151355E+002    1
   0.997202512531272234E+000   0.108187752936491655E+001   0.508660974510507025E+001  -0.970328940396092143E+001  -0.186607551123151403E+002    1
   0.100827061549907504E+001   0.116594020536831056E+001   0.660199604909091065E+001  -0.970292454400549076E+001  -0.186617551123152232E+002    1
   0.988216260291673088E+000   0.107160806447235890E+001   0.626373368155548604E+001  -0.970284136938246178E+001  -0.186627551123152280E+002    1
   0.999712430495974358E+000   0.110032762591057942E+001   0.742107675304428493E+001  -0.970270325330802130E+001  -0.186637551123152292E+002    1
   0.994571059367260757E+000   0.107460160150720729E+001   0.711344673709424224E+001  -0.970244337212761465E+001  -0.186647551123152269E+002    1
   0.100913597641465835E+001   0.110202412947298445E+001   0.703804507184883210E+001  -0.970238473374534038E+001  -0.186657551123151499E+002    1
   0.100848248304427646E+001   0.114926541070752086E+001   0.727469590862926374E+001  -0.970237914197777229E+001  -0.186667551123151547E+002    1
   0.998692387490150102E+000   0.971087253953754170E+000   0.561651500780757207E+001  -0.970214559988197678E+001  -0.186677551123152163E+002    1
   0.100885910352614183E+001   0.107358078262282919E+001   0.520026387079476482E+001  -0.970195042666263774E+001  -0.186687551123152318E+002    1
   0.990655109291018965E+000   0.106378636674994143E+001   0.674340746656581924E+001  -0.970170043974933627E+001  -0.186697551123152188E+002    1
   0.988380357008146970E+000   0.108856673466458576E+001   0.647511758863930798E+001  -0.970118557000079562E+001  -0.186707551123152236E+002    1
   0.998740356386921269E+000   0.955801863381638639E+000   0.462204456507792205E+001  -0.970093316649292170E+001  -0.186717551123152106E+002    1
   0.100201802961543396E+001   0.113060126613466960E+001   0.563594088713799835E+001  -0.970049580962145086E+001  -0.186727551123151514E+002    1
   0.101131975347685032E+001   0.102895359127143937E+001   0.572683366668027727E+001  -0.970046262217109501E+001  -0.186737551123151633E+002    1
   0.997665834316126876E+000   0.114109623878786803E+001   0.587434998805247854E+001  -0.970018663460427355E+001  -0.186747551123151574E+002    1
   0.990387093099485583E+000   0.107172253788412530E+001   0.679094323195807803E+001  -0.969947461292050228E+001  -0.186757551123151657E+002    1
   0.994762723922581138E+000   0.978064778748357955E+000   0.458454069574983869E+001  -0.969942988019693431E+001  -0.186767551123151350E+002    1
   0.100865110905308830E+001   0.102894809539200094E+001   0.627637607878948334E+001  -0.969940024927945821E+001  -0.186777551123151433E+002    1
   0.100740825807693946E+001   0.992143291277923112E+000   0.469563049977753977E+001  -0.969893044722364195E+001  -0.186787551123151623E+002    1
   0.100918709233940218E+001   0.995561137638208304E+000   0.532310610567267339E+001  -0.969880656024721866E+001  -0.186797551123150747E+002    1
   0.989408262978916042E+000   0.101951061301640977E+001   0.568415250140267680E+001  -0.969879386225896312E+001  -0.186807551123151008E+002    1
   0.100126994309859429E+001   0.115209025915038765E+001   0.597482960025617604E+001  -0.969854093163212205E+001  -0.186817551123151553E+002    1
   0.100618902741954486E+001   0.116088228867289289E+001   0.626427264091534752E+001  -0.969808411492255829E+001  -0.186827551123151530E+002    1
   0.100708249930998006E+001   0.985944141917373784E+000   0.554252085546227136E+001  -0.969804302764075032E+001  -0.186837551123151293E+002    1
   0.100555278897069589E+001   0.104613592309968473E+001   0.473825528538847074E+001  -0.969744577065127800E+001  -0.186847551123151376E+002    1
   0.999803257226561715E+000   0.118499185484091241E+001   0.664270985248890966E+001  -0.969634859881471201E+001  -0.186857551123151175E+002    1
   0.995974464999193954E+000   0.106846835683821206E+001   0.708582580986659671E+001  -0.969591565587846915E+001  -0.186867551123151365E+002    1
   0.994515593560373334E+000   0.111451690336536147E+001   0.565987832661789358E+001  -0.969567737840151622E+001  -0.186877551123151520E+002    1
   0.100228303761866733E+001   0.959596862450009191E+000   0.510227881349936396E+001  -0.969560813841457936E+001  -0.186887551123151319E+002    1
   0.994168352083686813E+000   0.114558234154223881E+001   0.617303704003147491E+001  -0.969560722785665163E+001  -0.186897551123151473E+002    1
   0.994224484978861844E+000   0.108693835966512342E+001   0.532378801321751194E+001  -0.969432832494583430E+001  -0.186907551123151237E+002    1
   0.992150314194587768E+000   0.100073866317360793E+001   0.589063431471294230E+001  -0.969421859365462701E+001  -0.186917551123151426E+002    1
   0.100118327417603115E+001   0.118905979683489971E+001   0.673670143483704642E+001  -0.969415535274071694E+001  -0.186927551123151794E+002    1
   0.989474963144167496E+000   0.104553547806386860E+001   0.631350490082840388E+001  -0.969403142170852128E+001  -0.186937551123151522E+002    1
   0.100141879974240311E+001   0.106876536503990582E+001   0.711224755600910452E+001  -0.969379783048261068E+001  -0.186947551123151534E+002    1
   0.992451822092751956E+000   0.982382876295291085E+000   0.501454940845278152E+001  -0.969374683233752421E+001  -0.186957551123151475E+002    1
   0.995024798372144859E+000   0.105184783398408954E+001   0.687262377589201989E+001  -0.969367484638542898E+001  -0.186967551123151132E+002    1
   0.101027399652648131E+001   0.114219885510029640E+001   0.644470372187466012E+001  -0.969362414001323813E+001  -0.186977551123151251E+002    1
   0.100749848998188041E+001   0.984097534173987598E+000   0.485716261826327855E+001  -0.969289400655053512E+001  -0.186987551123151476E+002    1
   0.994785855308707001E+000   0.975792322567533899E+000   0.552060654088252889E+001  -0.969274723756872625E+001  -0.186997551123151347E+002    1
   0.100174322795553739E+001   0.969820830273806167E+000   0.551713275709472928E+001  -0.969261903257680757E+001  -0.187007551123151501E+002    1
   0.999016615484156545E+000   0.111203101163951978E+001   0.748859782439851163E+001  -0.969258144251550569E+001  -0.187017551123151904E+002    1
   0.100504599951542084E+001   0.104179348291039520E+001   0.670046195879805406E+001  -0.969247909299411603E+001  -0.187027551123151845E+002    1
   0.100736867197423985E+001   0.992630725874404596E+000   0.471121695692729237E+001  -0.969241629217882306E+001  -0.187037551123151786E+002    1
   0.989690413912206024E+000   0.112902679178747034E+001   0.668062770788750271E+001  -0.969236185585175747E+001  -0.187047551123151869E+002    1
   0.997598940564408343E+000   0.972157377912492793E+000   0.442142039771773021E+001  -0.969218187409857634E+001  -0.187057551123151704E+002    1
   0.999029296042492909E+000   0.102765505427467674E+001   0.663851648432671926E+001  -0.969167711749769545E+001  -0.187067551123151290E+002    1
   0.100408372810842472E+001   0.106359617454307553E+001   0.698971021420567951E+001  -0.969149891458243395E+001  -0.187077551123151054E+002    1
   0.100145375664725345E+001   0.106938294784082810E+001   0.488047217036814462E+001  -0.969138874108117854E+001  -0.187087551123151279E+002    1
   0.100774058311155845E+001   0.103849797968175284E+001   0.648526269722909277E+001  -0.969134983617565382E+001  -0.187097551123151504E+002    1
   0.997840973745341531E+000   0.982551359387352385E+000   0.437742515122802445E+001  -0.969043135118310772E+001  -0.187107551123151730E+002    1
   0.995462532918016896E+000   0.108331495850131598E+001   0.520709036229606159E+001  -0.969019490286788709E+001  -0.187117551123151671E+002    1
   0.100402316667572489E+001   0.977249258322347325E+000   0.446088779679710079E+001  -0.969010058570830068E+001  -0.187127551123151541E+002    1
   0.996018285663631819E+000   0.987535762277442886E+000   0.447376548658547790E+001  -0.968948799387748494E+001  -0.187137551123151802E+002    1
   0.993403973829274034E+000   0.984126320508944441E+000   0.476851733176491521E+001  -0.968922783478703309E+001  -0.187147551123151672E+002    1
   0.101008775202278689E+001   0.110151819665986506E+001   0.568621736533613387E+001  -0.968855527611287393E+001  -0.187157551123151222E+002    1
   0.992483032337533766E+000   0.108425667790128233E+001   0.706714531236036336E+001  -0.968845126846218463E+001  -0.187167551123151448E+002    1
   0.994693745696962339E+000   0.114021639880342507E+001   0.605253953595105632E+001  -0.968815311687099090E+001  -0.187177551123151460E+002    1
   0.993360176254897476E+000   0.999398001389495749E+000   0.472426548671978352E+001  -0.968796229188189706E+001  -0.187187551123151117E+002    1
   0.988897682902866948E+000   0.109721804188365324E+001   0.664275120409593178E+001  -0.968730909880303770E+001  -0.187197551123151271E+002    1
   0.100856233715262533E+001   0.109443144389988700E+001   0.543282535543694323E+001  -0.968702567008765847E+001  -0.187207551123151354E+002    1
   0.100700299062450704E+001   0.114386099176058376E+001   0.602992610032326404E+001  -0.968685129842770287E+001  -0.187217551123151615E+002    1
   0.998975828976351288E+000   0.119792356803332245E+001   0.742991896556397791E+001  -0.968683067241165752E+001  -0.187227551123151450E+002    1
   0.993345793623044981E+000   0.100163495133226044E+001   0.473141287697108304E+001  -0.968662089845835617E+001  -0.187237551123151178E+002    1
   0.100793090650673678E+001   0.106428879925294617E+001   0.677522752266394157E+001  -0.968610854764868812E+001  -0.187247551123151226E+002    1
   0.100811734452932877E+001   0.116824992671901051E+001   0.711644418347646557E+001  -0.968608816421183150E+001  -0.187257551123151273E+002    1
   0.994838329285971712E+000   0.104427458562661823E+001   0.484994678982075023E+001  -0.968587133410139245E+001  -0.187267551123151712E+002    1
   0.100079269647435387E+001   0.104557201498821128E+001   0.465790380244816316E+001  -0.968579919460871253E+001  -0.187277551123152080E+002    1
   0.988785565491836049E+000   0.106117925392978552E+001   0.586213252745957547E+001  -0.968548233747936926E+001  -0.187287551123151559E+002    1
   0.100801423984821148E+001   0.101002078547251717E+001   0.596901450953340618E+001  -0.968519979304076806E+001  -0.187297551123151216E+002    1
   0.993232305569477170E+000   0.104598754409992556E+001   0.499169208328275893E+001  -0.968516230768432429E+001  -0.187307551123151228E+002    1
   0.100000481907764738E+001   0.109957310136809827E+001   0.525028897904924108E+001  -0.968507048343524524E+001  -0.187317551123151311E+002    1
   0.998514990457421869E+000   0.977217475217853626E+000   0.571931251181480338E+001  -0.968503055555122039E+001  -0.187327551123151501E+002    1
   0.999532844200514581E+000   0.115004733863279851E+001   0.766415899968952452E+001  -0.968454785037581978E+001  -0.187337551123151265E+002    1
   0.100374969865067576E+001   0.113430444544018294E+001   0.752820858388340586E+001  -0.968446620357948262E+001  -0.187347551123151526E+002    1
   0.991992779696722726E+000   0.102018630672215926E+001   0.495796129032985888E+001  -0.968396727679296809E+001  -0.187357551123151538E+002    1
