    0.101384432792286128E+01    0.250094682578600391E+01    0.145227345332474389E+02   -0.459109487022443716E+03
    0.101491017064406552E+01    0.255834880509401508E+01    0.146703660858802625E+02   -0.458976200872791253E+03
    0.101028963720158504E+01    0.252436278870396436E+01    0.144413860924848976E+02   -0.459144813262827824E+03
    0.101261220443092781E+01    0.244695760881342128E+01    0.139515856191569529E+02   -0.459183738570914215E+03
    0.101596423022833338E+01    0.249186744060802878E+01    0.144858564954971314E+02   -0.459196026318229769E+03
    0.101625488497850247E+01    0.258504429801685909E+01    0.147955539438571098E+02   -0.459044285195107022E+03
    0.101415420433185588E+01    0.263155001601014105E+01    0.150728909849740749E+02   -0.459191876374160756E+03
    0.101435246130790069E+01    0.249180549561358555E+01    0.144459646162842787E+02   -0.459102356589815884E+03
    0.101376714085968445E+01    0.257406852405714659E+01    0.145276203403816915E+02   -0.459149356165430390E+03
    0.101433451830804344E+01    0.247794468571412896E+01    0.141932042144693629E+02   -0.459054719305727417E+03
    0.101077300155677752E+01    0.252885019516895637E+01    0.144320097610105300E+02   -0.459110486418336109E+03
    0.101193919345509320E+01    0.252287851460838830E+01    0.143358976152042636E+02   -0.459060977613988598E+03
    0.101547705913054731E+01    0.255538545240601866E+01    0.144891177196072451E+02   -0.459053005038724905E+03
    0.101408445869440422E+01    0.256309982744830522E+01    0.147176004936349436E+02   -0.458989944144614071E+03
    0.101470340827882888E+01    0.257525788380072340E+01    0.148446830271203236E+02   -0.459024790534745932E+03
    0.101360248649558438E+01    0.256718765762090850E+01    0.149087005612024583E+02   -0.459130041627131675E+03
    0.101442679927838020E+01    0.255354485081795968E+01    0.146971382204746543E+02   -0.458986151392984880E+03
    0.101419282270245392E+01    0.247295349005913456E+01    0.142519309346805034E+02   -0.459089439920937195E+03
    0.101233528505531911E+01    0.256088358452125098E+01    0.147692624639245462E+02   -0.459077634279579343E+03
    0.101465821730417227E+01    0.250832469129412949E+01    0.142985803911853679E+02   -0.459004108381201775E+03
    0.101150756201801029E+01    0.253874186698909243E+01    0.146073940352661893E+02   -0.459075536234370702E+03
    0.101398822253464993E+01    0.252176213093674217E+01    0.146362212747992135E+02   -0.459078793108215848E+03
    0.101482631447278226E+01    0.259104504455366591E+01    0.146612059294701176E+02   -0.459129558194091317E+03
    0.101257118616812569E+01    0.257228442554548264E+01    0.145248365052681709E+02   -0.459177993766134648E+03
    0.101567291769377732E+01    0.252790164024578390E+01    0.144958814307972723E+02   -0.458993451752490671E+03
    0.101421238802729174E+01    0.247444164238404207E+01    0.143729741668581816E+02   -0.459177418131915772E+03
    0.101690452295952971E+01    0.258136691106722393E+01    0.148052833390629743E+02   -0.459073729975007041E+03
    0.101601968527073061E+01    0.257326179656677789E+01    0.146478330976322066E+02   -0.459045017244165535E+03
    0.101333850405486392E+01    0.257749098295866785E+01    0.147162247566891864E+02   -0.459037622375491196E+03
    0.101661125450229606E+01    0.254593442628987709E+01    0.145272587903881263E+02   -0.459047647912939055E+03
    0.101282557830575981E+01    0.253413546464546569E+01    0.146147400948813058E+02   -0.459023221944161946E+03
    0.101298073974750458E+01    0.245928757063005410E+01    0.141722425397007612E+02   -0.459135779197017996E+03
    0.101375623126602554E+01    0.247318992563626461E+01    0.141968157181018881E+02   -0.459065868278979110E+03
    0.101340286915576505E+01    0.247564006966611982E+01    0.143494791791609586E+02   -0.459139726236616070E+03
    0.101489685961190834E+01    0.260006175785963611E+01    0.146784423577122407E+02   -0.459194963679553211E+03
    0.101362814778199639E+01    0.248209167251409824E+01    0.143749079359217600E+02   -0.459109465749214394E+03
    0.101680391956532334E+01    0.252254533873716502E+01    0.143031589330399864E+02   -0.459146744976844502E+03
    0.101699465597234773E+01    0.253920292417920246E+01    0.145195555504003622E+02   -0.459071682563722959E+03
    0.101093824157914569E+01    0.252399988242485307E+01    0.143853555343021942E+02   -0.459100955917909346E+03
    0.101431614056400821E+01    0.258047638240496591E+01    0.145358886315266798E+02   -0.459194035014487213E+03
    0.101453148084299816E+01    0.252435077794878282E+01    0.144214567161820870E+02   -0.458973364381822137E+03
    0.101430982026811245E+01    0.252898270347238263E+01    0.143007726149945640E+02   -0.459071546295258486E+03
    0.101188021574521181E+01    0.249109577408577598E+01    0.142334869778081732E+02   -0.459056829083847219E+03
    0.101240047194480476E+01    0.246016927918920247E+01    0.141900609329554808E+02   -0.459148729784045941E+03
    0.101647482292666114E+01    0.255032507878964187E+01    0.148184333524551377E+02   -0.459142644733619363E+03
    0.101125500475275532E+01    0.247876155817895905E+01    0.141519206858711701E+02   -0.459114157354871224E+03
    0.101758891996579082E+01    0.257026193068033759E+01    0.148624955441773317E+02   -0.459165615508277256E+03
    0.101291647372601878E+01    0.248818167624291808E+01    0.143273092029560960E+02   -0.459046319891892495E+03
    0.101218907138564651E+01    0.257885303714473890E+01    0.146256946848246638E+02   -0.459149319866854114E+03
    0.101512832756825544E+01    0.256110456906739836E+01    0.149318648424778626E+02   -0.459176365505463309E+03
    0.101541875280246829E+01    0.257182945063254964E+01    0.147671136295690335E+02   -0.459000722298720007E+03
    0.101383218134704811E+01    0.256520384278017977E+01    0.145354018206437559E+02   -0.459065806702236387E+03
    0.101483309229414642E+01    0.249906122983542911E+01    0.144872575127756580E+02   -0.459092898272935827E+03
    0.101098127185423148E+01    0.255185988450116197E+01    0.147659369212405238E+02   -0.459193687541967222E+03
    0.101254663171262793E+01    0.249372627558087556E+01    0.142971253507676028E+02   -0.459026861266555215E+03
    0.101499579877848745E+01    0.251194660713628171E+01    0.146138941564703231E+02   -0.459133494327317294E+03
    0.101613462297160040E+01    0.251820880160101757E+01    0.142442550375212473E+02   -0.459138628016775442E+03
    0.101507993745925851E+01    0.248026976450272318E+01    0.144062792100848611E+02   -0.459176470205219289E+03
    0.101713391409547493E+01    0.257245357072978509E+01    0.146405934001638212E+02   -0.459115152238993971E+03
    0.101562085515647027E+01    0.250759240601686395E+01    0.142359380812631606E+02   -0.459074866336026673E+03
    0.101466436044121022E+01    0.248018870778684075E+01    0.142797074513138504E+02   -0.459068273602131626E+03
    0.101426578069471129E+01    0.260306021685740108E+01    0.147315998792127001E+02   -0.459168614270042042E+03
    0.101569696692513056E+01    0.255543761895407595E+01    0.145647223360523945E+02   -0.459007337086077655E+03
    0.101506782635585369E+01    0.258377605768207763E+01    0.149266145018694143E+02   -0.459061466399362018E+03
    0.101370439709069204E+01    0.254597384131701165E+01    0.144986384959833909E+02   -0.458993543364294965E+03
    0.101334173204962252E+01    0.247235735243305044E+01    0.139775284756031457E+02   -0.459174004594343387E+03
    0.101340988087235973E+01    0.255958309268285289E+01    0.147197345945762166E+02   -0.459007623700692591E+03
    0.101324408491948414E+01    0.248395785202881259E+01    0.140412798564590844E+02   -0.459143040039667994E+03
    0.101369080027063108E+01    0.250306749875224765E+01    0.142707548713366208E+02   -0.459005200835830863E+03
    0.101633496945732382E+01    0.260978662485840784E+01    0.149788463604885855E+02   -0.459104331390081256E+03
    0.101725104168374036E+01    0.252818441145963257E+01    0.145589184256401687E+02   -0.459114203687719737E+03
    0.101500313582850876E+01    0.255619579013136988E+01    0.148334835221233341E+02   -0.459080431445655279E+03
    0.101698890013880683E+01    0.258083265289986219E+01    0.147299526126730385E+02   -0.459090964470525250E+03
    0.101303237039927163E+01    0.253714995196387916E+01    0.145615399245749817E+02   -0.458988561816722950E+03
    0.101504931082329497E+01    0.260587802238703414E+01    0.148626961680293235E+02   -0.459083799476449769E+03
    0.101336631102158448E+01    0.257573169932628376E+01    0.146924297359119276E+02   -0.459036500857373426E+03
    0.101119322458767935E+01    0.246394896672913344E+01    0.140743786770323123E+02   -0.459155582793091583E+03
    0.101418877992651213E+01    0.258868993587752039E+01    0.148457558928604403E+02   -0.459036783627991440E+03
    0.101800702669800813E+01    0.259644875436058609E+01    0.148589605837978151E+02   -0.459194704753355438E+03
    0.101485990427409556E+01    0.259567093640332924E+01    0.148686522681164082E+02   -0.459043480958829946E+03
    0.101627910657585652E+01    0.260832520109012078E+01    0.151048457359583299E+02   -0.459169732943059614E+03
    0.101309916509356857E+01    0.258078081261910341E+01    0.146640319805629300E+02   -0.459088082008797642E+03
    0.101615404056286773E+01    0.257500514637338673E+01    0.146094381157663431E+02   -0.459089176581436277E+03
    0.101568132467416339E+01    0.255915199255264758E+01    0.144948853415818704E+02   -0.459077647653155850E+03
    0.101243150901779533E+01    0.252365967442136574E+01    0.142345670783116418E+02   -0.459147386738790658E+03
    0.101138468011259941E+01    0.258042656492098610E+01    0.147571119711306373E+02   -0.459156806320967860E+03
    0.101049542987219776E+01    0.247308871690744780E+01    0.141783379516344006E+02   -0.459171617525438478E+03
    0.101561215480770217E+01    0.255348242179875040E+01    0.144795818319989049E+02   -0.459055353706417748E+03
    0.101641128733663155E+01    0.256531151675207392E+01    0.147130512594593981E+02   -0.459027026127759200E+03
    0.101670984451529467E+01    0.255406530153480205E+01    0.147025391651734392E+02   -0.459052198669576796E+03
    0.101601610813243992E+01    0.257844168518659345E+01    0.148687289379802188E+02   -0.459049346735408790E+03
    0.101615508652736164E+01    0.251744761152192664E+01    0.145551610786416035E+02   -0.459077702256714304E+03
    0.101218653876228681E+01    0.259767751940663327E+01    0.148765352107996858E+02   -0.459155905447944804E+03
    0.101663108162519666E+01    0.255400780480394518E+01    0.146245380364958439E+02   -0.459035883312266890E+03
    0.101435307213736214E+01    0.259490493810776002E+01    0.147091706038999650E+02   -0.459118089562536625E+03
    0.101657769713674329E+01    0.256979317212892422E+01    0.145144646524890462E+02   -0.459180580275289344E+03
    0.101459967205500012E+01    0.259740642423495638E+01    0.149164903554564194E+02   -0.459056445664211992E+03
    0.101538291822758442E+01    0.261549933873602569E+01    0.150995052425806158E+02   -0.459143038058366926E+03
    0.101769676712810542E+01    0.260953828945527722E+01    0.149174781370769498E+02   -0.459192920523898351E+03
    0.101189296016776153E+01    0.256089839819954124E+01    0.147524590908835318E+02   -0.459094069770124520E+03
    0.101727708512705117E+01    0.259389855596791774E+01    0.147258001416769808E+02   -0.459182952691500134E+03
    0.101724379551609134E+01    0.254583121170558657E+01    0.146775536830031523E+02   -0.459105108334461477E+03
    0.101261628243863488E+01    0.250227980551231033E+01    0.144677787383505834E+02   -0.459068344658745332E+03
    0.101094352277359079E+01    0.254472572934818730E+01    0.146883018472855511E+02   -0.459153658436079922E+03
    0.101368463226775374E+01    0.246564560487024975E+01    0.143137746317026853E+02   -0.459193981847199495E+03
    0.101476796587487605E+01    0.263576224440212847E+01    0.151117297623967026E+02   -0.459191809739360679E+03
    0.101378690967821550E+01    0.245002293481764788E+01    0.139977714620474210E+02   -0.459160129312718425E+03
    0.101291713642736747E+01    0.259756298507819050E+01    0.150200205355596630E+02   -0.459177550341192330E+03
    0.101293706484618218E+01    0.253516945022880025E+01    0.146795165518397059E+02   -0.459066263547989081E+03
    0.101704866119756865E+01    0.250655733150493898E+01    0.143623807436309843E+02   -0.459123441280240513E+03
    0.101611566673876430E+01    0.250448717976267332E+01    0.143981925559330648E+02   -0.459058208813161343E+03
    0.101538264123108357E+01    0.260786878403356903E+01    0.149398850791954398E+02   -0.459077858446538869E+03
    0.101389581610093282E+01    0.251324976733168137E+01    0.145009176844665237E+02   -0.459010634775570736E+03
    0.101521732050514712E+01    0.252915889392574744E+01    0.145923361027265077E+02   -0.459007345835147987E+03
    0.101480678345754116E+01    0.256081823602276959E+01    0.147375685326427526E+02   -0.458991590214485996E+03
    0.101292994839181638E+01    0.258241325772903796E+01    0.146743060371739347E+02   -0.459099137379978458E+03
    0.101332149025032225E+01    0.255782633957186434E+01    0.148267757550932160E+02   -0.459092143104599927E+03
    0.101489791676950136E+01    0.250886870539285578E+01    0.144279314758206851E+02   -0.459000556957339029E+03
    0.101518139352310421E+01    0.247841356342449615E+01    0.140984357723834890E+02   -0.459111038880992453E+03
