   0.100733746113788158E+001   0.252764645011074007E+001   0.147308545507558151E+002  -0.459768498490602269E+003  -0.185917551123152336E+002    1
   0.100812851801188108E+001   0.246560311167151180E+001   0.138018472629300586E+002  -0.459768195545758886E+003  -0.185927551123151531E+002    1
   0.101077756002466757E+001   0.236669743440599145E+001   0.136007823769759639E+002  -0.459767578287573485E+003  -0.185937551123150904E+002    1
   0.102106018620485539E+001   0.261868094432208887E+001   0.149882186218921767E+002  -0.459765987901954873E+003  -0.185947551123150809E+002    1
   0.100932987653710282E+001   0.264580826296144966E+001   0.150505219752310602E+002  -0.459765654357435608E+003  -0.185957551123151568E+002    1
   0.101165082826596331E+001   0.239638724259024594E+001   0.140395326130714313E+002  -0.459765151293884855E+003  -0.185967551123152433E+002    1
   0.101601180474177566E+001   0.244118556481488902E+001   0.144005530487115649E+002  -0.459764796402986576E+003  -0.185977551123152445E+002    1
   0.101493907969747910E+001   0.272567095918410507E+001   0.155560653208676545E+002  -0.459764595022450635E+003  -0.185987551123151711E+002    1
   0.101857650821132073E+001   0.260132562941629120E+001   0.153428610019867460E+002  -0.459763912991231507E+003  -0.185997551123151084E+002    1
   0.101678434712830290E+001   0.239912513272627548E+001   0.135907158847150740E+002  -0.459763890372193941E+003  -0.186007551123151451E+002    1
   0.101187244613075067E+001   0.249163326060704371E+001   0.138005203107807581E+002  -0.459763765877403671E+003  -0.186017551123151428E+002    1
   0.100811119821604600E+001   0.247925199697993781E+001   0.145355561358492764E+002  -0.459763268125458296E+003  -0.186027551123151547E+002    1
   0.101105681795954361E+001   0.237075455538563418E+001   0.137144044782808034E+002  -0.459762820557142788E+003  -0.186037551123151204E+002    1
   0.101317228615543620E+001   0.262675268929141748E+001   0.146197588000500431E+002  -0.459762099008935991E+003  -0.186047551123151607E+002    1
   0.100775231074143434E+001   0.257886923107483579E+001   0.149578212491975062E+002  -0.459761506548263355E+003  -0.186057551123150837E+002    1
   0.101674590373738338E+001   0.252186883436135822E+001   0.139910295816018966E+002  -0.459761379683583471E+003  -0.186067551123151738E+002    1
   0.101673057799569566E+001   0.259855549142362596E+001   0.153827565534531860E+002  -0.459760392695585267E+003  -0.186077551123151999E+002    1
   0.102040256773524751E+001   0.249733575240314121E+001   0.142332465359542528E+002  -0.459760244642491159E+003  -0.186087551123151123E+002    1
   0.101534173394505212E+001   0.267477476484387511E+001   0.156846318991393971E+002  -0.459758693902922516E+003  -0.186097551123151348E+002    1
   0.101561864843333294E+001   0.262768047290211815E+001   0.155198933014246609E+002  -0.459757429823419784E+003  -0.186107551123151822E+002    1
   0.102104387806225616E+001   0.261736355920117125E+001   0.149925537550943115E+002  -0.459756811211005925E+003  -0.186117551123151266E+002    1
   0.101562444525021189E+001   0.253417826252111444E+001   0.140315675237763173E+002  -0.459756618623795475E+003  -0.186127551123151349E+002    1
   0.101001600805667335E+001   0.261854595633041765E+001   0.146790536537938223E+002  -0.459755334402679580E+003  -0.186137551123151397E+002    1
   0.100727350063921373E+001   0.250207885871571456E+001   0.145868985693756414E+002  -0.459754897267981107E+003  -0.186147551123151480E+002    1
   0.101988454209675905E+001   0.247039949624032307E+001   0.142949189864010471E+002  -0.459754598929629196E+003  -0.186157551123151457E+002    1
   0.101434673556334709E+001   0.246404279986925578E+001   0.145959309462568303E+002  -0.459754433504921906E+003  -0.186167551123150830E+002    1
   0.101852416259294509E+001   0.268324293297164074E+001   0.151196334001068493E+002  -0.459753998594601512E+003  -0.186177551123150948E+002    1
   0.101857121292690245E+001   0.259618439403794277E+001   0.144932319189488741E+002  -0.459753947673092682E+003  -0.186187551123151707E+002    1
   0.100958272660349513E+001   0.257864404318065832E+001   0.143950264637038785E+002  -0.459753710854728581E+003  -0.186197551123151719E+002    1
   0.101655313702687811E+001   0.257705058623161465E+001   0.142973637731750678E+002  -0.459753655330556569E+003  -0.186207551123151411E+002    1
   0.101651375777730824E+001   0.259332093495163463E+001   0.143972179260920061E+002  -0.459753131377641807E+003  -0.186217551123151779E+002    1
   0.101795325383443491E+001   0.272637163634804347E+001   0.155925823945172404E+002  -0.459752958145655839E+003  -0.186227551123151436E+002    1
   0.101060067173899526E+001   0.254244192223469900E+001   0.141134687333066839E+002  -0.459752898736469149E+003  -0.186237551123150809E+002    1
   0.101821971360962427E+001   0.249085349671579825E+001   0.139179770554434477E+002  -0.459752507777960204E+003  -0.186247551123150856E+002    1
   0.102025282795838734E+001   0.264289553899334217E+001   0.149750141691024652E+002  -0.459752015145320740E+003  -0.186257551123151224E+002    1
   0.101125450100261816E+001   0.238010352455233765E+001   0.138435913890108537E+002  -0.459749482216897093E+003  -0.186267551123151058E+002    1
   0.101198294164821756E+001   0.255071145870683269E+001   0.141331140264709969E+002  -0.459749394158193979E+003  -0.186277551123151355E+002    1
   0.101930649140601681E+001   0.259005654429127175E+001   0.152333373609981670E+002  -0.459748675293716076E+003  -0.186287551123151509E+002    1
   0.101569940490584520E+001   0.259469226562968425E+001   0.153670194704130338E+002  -0.459748069983639368E+003  -0.186297551123151592E+002    1
   0.102016037586652697E+001   0.248268464368580855E+001   0.143430867016116377E+002  -0.459747420532698584E+003  -0.186307551123152280E+002    1
   0.101357777866524468E+001   0.263618744031748342E+001   0.155150985552078922E+002  -0.459746751719248209E+003  -0.186317551123151759E+002    1
   0.101857903630300850E+001   0.254448880269829614E+001   0.150183735649866446E+002  -0.459746697174766041E+003  -0.186327551123150847E+002    1
   0.100712874789116547E+001   0.242790897695577224E+001   0.140006255267979771E+002  -0.459746053090668568E+003  -0.186337551123150966E+002    1
   0.101260917667770256E+001   0.243331259742328809E+001   0.135467184805009015E+002  -0.459745707830030085E+003  -0.186347551123151014E+002    1
   0.102083838754253731E+001   0.254891143015129717E+001   0.147685093040817428E+002  -0.459745379626582121E+003  -0.186357551123151417E+002    1
   0.101507993113874107E+001   0.270904824361362984E+001   0.157198837593706173E+002  -0.459744482460137931E+003  -0.186367551123152211E+002    1
   0.101771697018723994E+001   0.242915831431979745E+001   0.136964349390364024E+002  -0.459744214877870888E+003  -0.186377551123151797E+002    1
   0.101186270107295817E+001   0.248702796628098577E+001   0.137839427895516149E+002  -0.459744083284309795E+003  -0.186387551123151241E+002    1
   0.101285862566284179E+001   0.267022550506987066E+001   0.155797007152001843E+002  -0.459743991300011487E+003  -0.186397551123151075E+002    1
   0.101787318777012303E+001   0.240792083864283102E+001   0.138074588874043300E+002  -0.459743561263827701E+003  -0.186407551123151336E+002    1
   0.101604435849242991E+001   0.270484058946314621E+001   0.152495354603862356E+002  -0.459742613230831921E+003  -0.186417551123151526E+002    1
   0.101307454780381079E+001   0.265636919139590555E+001   0.155587056116375972E+002  -0.459742051634545589E+003  -0.186427551123151538E+002    1
   0.100702685190284758E+001   0.251921949457571026E+001   0.146299631143856690E+002  -0.459741660821911069E+003  -0.186437551123151906E+002    1
   0.101774092212498091E+001   0.272611697345461135E+001   0.155884655978232569E+002  -0.459740745404158361E+003  -0.186447551123151385E+002    1
   0.101748030204252271E+001   0.257448312140766733E+001   0.152350307626291706E+002  -0.459740739458366761E+003  -0.186457551123151433E+002    1
   0.101876517111727694E+001   0.267701316076461904E+001   0.150919420164592388E+002  -0.459739552175698122E+003  -0.186467551123151800E+002    1
   0.102104791651575466E+001   0.255877564735745411E+001   0.146795604669010782E+002  -0.459739486815949476E+003  -0.186477551123151599E+002    1
   0.101343924085082993E+001   0.251423889528227118E+001   0.149170062667576317E+002  -0.459739403382095247E+003  -0.186487551123151540E+002    1
   0.101741992949982007E+001   0.244255619034998217E+001   0.143367334368290553E+002  -0.459739144487544820E+003  -0.186497551123151588E+002    1
   0.101236432501999984E+001   0.238009049005465778E+001   0.134445579354020275E+002  -0.459739046050390755E+003  -0.186507551123152240E+002    1
   0.101238436302958767E+001   0.262673928136270129E+001   0.154398866114010289E+002  -0.459738233614962724E+003  -0.186517551123152181E+002    1
   0.101998867891012979E+001   0.262439821758488501E+001   0.148080916811237611E+002  -0.459737431995065947E+003  -0.186527551123151660E+002    1
   0.101617181586793470E+001   0.238434083752794512E+001   0.136502559850167522E+002  -0.459736875257489146E+003  -0.186537551123151211E+002    1
   0.101358276123243130E+001   0.255306054919329384E+001   0.151371907579955050E+002  -0.459736772329071698E+003  -0.186547551123150797E+002    1
   0.100808688390731849E+001   0.249606564118710228E+001   0.139715229571676343E+002  -0.459736315299068110E+003  -0.186557551123150667E+002    1
   0.101864176868388956E+001   0.270665575213533005E+001   0.156676213472903676E+002  -0.459735830233012223E+003  -0.186567551123151532E+002    1
   0.101047438685523994E+001   0.245490340257378747E+001   0.144779037189281699E+002  -0.459734922344423921E+003  -0.186577551123152219E+002    1
   0.101225262386740966E+001   0.247229071203116124E+001   0.137129737729803214E+002  -0.459733867220456432E+003  -0.186587551123151947E+002    1
   0.101834191029355670E+001   0.262256461079614311E+001   0.154414339278607429E+002  -0.459733198323323563E+003  -0.186597551123151355E+002    1
   0.102030838269849866E+001   0.266376893651431912E+001   0.153713810397839055E+002  -0.459731352337883834E+003  -0.186607551123151403E+002    1
   0.101572802532393047E+001   0.238850778493023119E+001   0.138583445115310209E+002  -0.459731350649714443E+003  -0.186617551123152232E+002    1
   0.101726070345088826E+001   0.272111037889974083E+001   0.157216146531219341E+002  -0.459731145188049823E+003  -0.186627551123152280E+002    1
   0.100638334789180872E+001   0.250682078918178730E+001   0.143450198264414013E+002  -0.459731034322868254E+003  -0.186637551123152292E+002    1
   0.101947101184019973E+001   0.254785685374128068E+001   0.149670975191204594E+002  -0.459730912794365395E+003  -0.186647551123152269E+002    1
   0.101440856056924877E+001   0.267049620305214974E+001   0.149572688407865115E+002  -0.459730912246797800E+003  -0.186657551123151499E+002    1
   0.101837535854523664E+001   0.242491123677320664E+001   0.138097081442550209E+002  -0.459730910305967825E+003  -0.186667551123151547E+002    1
   0.101005995664848136E+001   0.238913847407428159E+001   0.138899656999676679E+002  -0.459730888554748276E+003  -0.186677551123152163E+002    1
   0.101033739781888166E+001   0.244838722970824607E+001   0.136422212128800311E+002  -0.459730342402801682E+003  -0.186687551123152318E+002    1
   0.101012416341441114E+001   0.252437941010065092E+001   0.148945137146528186E+002  -0.459730318843131613E+003  -0.186697551123152188E+002    1
   0.100637329863457170E+001   0.248918704612028252E+001   0.142260171393869257E+002  -0.459729991819669465E+003  -0.186707551123152236E+002    1
   0.100923039082999821E+001   0.248115408267354010E+001   0.138302516333773848E+002  -0.459729784177537624E+003  -0.186717551123152106E+002    1
   0.101051830587076341E+001   0.257307386808383232E+001   0.151494143119697284E+002  -0.459729718354916997E+003  -0.186727551123151514E+002    1
   0.101322891860088360E+001   0.238867611347979159E+001   0.139445006656757329E+002  -0.459729656036260565E+003  -0.186737551123151633E+002    1
   0.101597172190372631E+001   0.239047780907832852E+001   0.135660015854721685E+002  -0.459727978356973324E+003  -0.186747551123151574E+002    1
   0.101968044465979757E+001   0.254503874912972261E+001   0.143038816886365225E+002  -0.459727678012446461E+003  -0.186757551123151657E+002    1
   0.101940883606935895E+001   0.247725665006875362E+001   0.144451160309877178E+002  -0.459727375185142762E+003  -0.186767551123151350E+002    1
   0.101569206686358582E+001   0.238639343915064117E+001   0.135585379905629182E+002  -0.459726272489996688E+003  -0.186777551123151433E+002    1
   0.101190955637635427E+001   0.254608196591733682E+001   0.150655831485827640E+002  -0.459725264550785710E+003  -0.186787551123151623E+002    1
   0.101230341432306448E+001   0.236780825767617387E+001   0.136075375940651977E+002  -0.459725038460068731E+003  -0.186797551123150747E+002    1
   0.101964599748299900E+001   0.246094669942043076E+001   0.141879973898646323E+002  -0.459724935794859107E+003  -0.186807551123151008E+002    1
   0.101856783312063692E+001   0.271046422695026923E+001   0.156510795600226480E+002  -0.459724536744768898E+003  -0.186817551123151553E+002    1
   0.100949727850022408E+001   0.264390008543707289E+001   0.150420557851272072E+002  -0.459724280918608372E+003  -0.186827551123151530E+002    1
   0.101610129425668561E+001   0.244327912415019455E+001   0.143967171528478577E+002  -0.459724093790051086E+003  -0.186837551123151293E+002    1
   0.100888481860231760E+001   0.254679036886656052E+001   0.149361695410398170E+002  -0.459723606052398395E+003  -0.186847551123151376E+002    1
