   0.102821142601008253E+001   0.219516948136540169E+001   0.110842502874917201E+002  -0.597149139030814879E+001  -0.158467551123153001E+002    1
   0.103364637770379941E+001   0.167255720315118350E+001   0.624709096203604997E+001  -0.597066096998133222E+001  -0.158477551123152143E+002    1
   0.102596657547524917E+001   0.174520766467204513E+001   0.603755775640084469E+001  -0.597043832821424658E+001  -0.158487551123151853E+002    1
   0.103572731484821712E+001   0.230392641208167115E+001   0.114238943993303206E+002  -0.597013244044888403E+001  -0.158497551123151830E+002    1
   0.103561152764275088E+001   0.166611569305807716E+001   0.604451215575738843E+001  -0.596980700917992912E+001  -0.158507551123152446E+002    1
   0.102609496020268964E+001   0.176719692140747608E+001   0.762293428797731032E+001  -0.596939955016266666E+001  -0.158517551123152689E+002    1
   0.104276126029603677E+001   0.178977732993812610E+001   0.776187925553362401E+001  -0.596938978635465922E+001  -0.158527551123152204E+002    1
   0.103596974760340288E+001   0.235410609545609573E+001   0.102430185567269465E+002  -0.596932676063859891E+001  -0.158537551123152305E+002    1
   0.104304260427422912E+001   0.169209368368928814E+001   0.595703330003480680E+001  -0.596914226203847242E+001  -0.158547551123151891E+002    1
   0.103819804646222913E+001   0.192446814393865973E+001   0.637137040605802341E+001  -0.596857010334300231E+001  -0.158557551123152525E+002    1
   0.104338516275782833E+001   0.173177844459963715E+001   0.692874218461445324E+001  -0.596854385888397765E+001  -0.158567551123153319E+002    1
   0.103524393054385611E+001   0.237953098613720870E+001   0.105821697146735421E+002  -0.596761503248235226E+001  -0.158577551123152887E+002    1
   0.102743774555620981E+001   0.227381410327126243E+001   0.113840960479332782E+002  -0.596737339870012562E+001  -0.158587551123152632E+002    1
   0.104916172831231913E+001   0.209187490561641454E+001   0.876756536593175717E+001  -0.596658993239617708E+001  -0.158597551123152378E+002    1
   0.104489516652199455E+001   0.193749280015685499E+001   0.672006940519690765E+001  -0.596616866328796025E+001  -0.158607551123152586E+002    1
   0.103847110369923334E+001   0.237139481070480063E+001   0.111647210380570012E+002  -0.596573031645440111E+001  -0.158617551123153273E+002    1
   0.103166055880734087E+001   0.200772344516158485E+001   0.998442396252322339E+001  -0.596549680212867806E+001  -0.158627551123152859E+002    1
   0.102143745514824769E+001   0.213780055378537703E+001   0.863184035435746999E+001  -0.596532384980806718E+001  -0.158637551123152480E+002    1
   0.102164012234101942E+001   0.208463916422980144E+001   0.817662936675732333E+001  -0.596505387848552360E+001  -0.158647551123152777E+002    1
   0.103326943568156837E+001   0.197232761563927994E+001   0.673956097464767367E+001  -0.596484291758044716E+001  -0.158657551123152771E+002    1
   0.103604762315635623E+001   0.194755791451228788E+001   0.948399415150920611E+001  -0.596483466653459704E+001  -0.158667551123152073E+002    1
   0.105023072973206411E+001   0.193457370012007179E+001   0.753373006841393966E+001  -0.596462684057119752E+001  -0.158677551123151854E+002    1
   0.102458150477329935E+001   0.194595638825498862E+001   0.940502076660360764E+001  -0.596373752131441837E+001  -0.158687551123152737E+002    1
   0.102098452820165231E+001   0.204151593443117285E+001   0.992108378521137624E+001  -0.596363430092833458E+001  -0.158697551123152696E+002    1
   0.103246075559890937E+001   0.214102041700309309E+001   0.809636064907962272E+001  -0.596339295671262004E+001  -0.158707551123152317E+002    1
   0.101629824019184811E+001   0.204256694899005353E+001   0.904580234979135156E+001  -0.596324330380374779E+001  -0.158717551123152631E+002    1
   0.102772840609292526E+001   0.232785589196391474E+001   0.100350275007978809E+002  -0.596308125269113098E+001  -0.158727551123153070E+002    1
   0.104680985756858513E+001   0.174895772646377479E+001   0.640194443528656354E+001  -0.596276168491352987E+001  -0.158737551123152461E+002    1
   0.104066723991945365E+001   0.233568986409306190E+001   0.109678719150528998E+002  -0.596241831691976820E+001  -0.158747551123152189E+002    1
   0.104850341975023054E+001   0.203524448865597751E+001   0.913491428763416025E+001  -0.596160514984652856E+001  -0.158757551123153053E+002    1
   0.103064833754385132E+001   0.239760391819443797E+001   0.115400572464193267E+002  -0.596156065227493492E+001  -0.158767551123153101E+002    1
   0.103787735905359901E+001   0.213359816603774455E+001   0.106166291059602464E+002  -0.596144285501729332E+001  -0.158777551123152900E+002    1
   0.101756998090038442E+001   0.209125553552274779E+001   0.982602097584152823E+001  -0.596108181020226446E+001  -0.158787551123152415E+002    1
   0.103250547356906863E+001   0.167673315052222005E+001   0.572866978497530255E+001  -0.596106861522842824E+001  -0.158797551123152001E+002    1
   0.103113206878407970E+001   0.169600458740244431E+001   0.667546556002544289E+001  -0.596105191837303927E+001  -0.158807551123152386E+002    1
   0.104695754320105094E+001   0.207516677148640838E+001   0.959283971688405757E+001  -0.596028315037487211E+001  -0.158817551123152594E+002    1
   0.103380482336620894E+001   0.191078082749769651E+001   0.922281713687453575E+001  -0.596022411610302516E+001  -0.158827551123152020E+002    1
   0.103540794028704775E+001   0.170567718189653927E+001   0.693485462973321098E+001  -0.596001647055208750E+001  -0.158837551123151464E+002    1
   0.104669365073586107E+001   0.199059059709034347E+001   0.730010238286666091E+001  -0.595992097162668433E+001  -0.158847551123152115E+002    1
   0.102183561229585829E+001   0.231106246544323035E+001   0.105118135761836253E+002  -0.595960924791798963E+001  -0.158857551123152323E+002    1
   0.102308300391147688E+001   0.187408982535338620E+001   0.669484885106068361E+001  -0.595944728550903680E+001  -0.158867551123151802E+002    1
   0.103496539511987917E+001   0.231925580421145305E+001   0.982555609500528782E+001  -0.595938821930235285E+001  -0.158877551123151708E+002    1
   0.104742515365359501E+001   0.214307151939383145E+001   0.972443281527434600E+001  -0.595930235620566151E+001  -0.158887551123152395E+002    1
   0.102457538308277818E+001   0.228448251968568616E+001   0.977333325795921937E+001  -0.595926588058838469E+001  -0.158897551123152443E+002    1
   0.104532162555407160E+001   0.217727084889672096E+001   0.102147820362969490E+002  -0.595889364239028119E+001  -0.158907551123151780E+002    1
   0.104249775220179286E+001   0.174232084904984497E+001   0.714263460572101305E+001  -0.595881881672274094E+001  -0.158917551123151668E+002    1
   0.101657798439045077E+001   0.199200830762556103E+001   0.865641105618543527E+001  -0.595864671611988328E+001  -0.158927551123151574E+002    1
   0.102550890279884621E+001   0.177629021159224831E+001   0.612483595170302308E+001  -0.595796459762834729E+001  -0.158937551123152243E+002    1
   0.102873964565583975E+001   0.237069068427962870E+001   0.105471979855738969E+002  -0.595775117293959333E+001  -0.158947551123152557E+002    1
   0.102377111302507817E+001   0.203855131010085078E+001   0.765682014955897650E+001  -0.595765873071576380E+001  -0.158957551123152729E+002    1
   0.104089318239481621E+001   0.168560176529780370E+001   0.618082017887036894E+001  -0.595707735545058270E+001  -0.158967551123153239E+002    1
   0.102633473551542553E+001   0.183368211802970649E+001   0.620914907656941040E+001  -0.595704415091952022E+001  -0.158977551123152558E+002    1
   0.104925232161961324E+001   0.202722544978979258E+001   0.888155542179540269E+001  -0.595587346423259678E+001  -0.158987551123151665E+002    1
   0.102784384346951452E+001   0.217456481756185127E+001   0.109430850130089343E+002  -0.595577555424471417E+001  -0.158997551123151641E+002    1
   0.103208368881906742E+001   0.176130715707206242E+001   0.771815199108064931E+001  -0.595394265380231857E+001  -0.159007551123151654E+002    1
   0.104954805254507533E+001   0.185177152787624788E+001   0.722479753750258258E+001  -0.595349415805933724E+001  -0.159017551123152181E+002    1
   0.103533024138828411E+001   0.238685932395140599E+001   0.108113593397665841E+002  -0.595296175445041875E+001  -0.159027551123152744E+002    1
   0.101846484008336424E+001   0.203571763528141014E+001   0.825497637699760745E+001  -0.595279911084945113E+001  -0.159037551123153058E+002    1
   0.104981823773777561E+001   0.188025153039025095E+001   0.752401947988232944E+001  -0.595258101940860218E+001  -0.159047551123152999E+002    1
   0.102645858690078362E+001   0.204830382613466044E+001   0.756331330507442612E+001  -0.595245213913337512E+001  -0.159057551123152621E+002    1
   0.101935054469488584E+001   0.203452754273642489E+001   0.810535765512863549E+001  -0.595201340312052807E+001  -0.159067551123152082E+002    1
   0.104043295766713140E+001   0.233778282338464960E+001   0.105389525239360395E+002  -0.595171557320830225E+001  -0.159077551123151739E+002    1
   0.103799864876276393E+001   0.204462299683950821E+001   0.100751966710473990E+002  -0.595162880498856062E+001  -0.159087551123152000E+002    1
   0.103075770083941598E+001   0.204827470490358188E+001   0.738902289024004322E+001  -0.595144843038877713E+001  -0.159097551123152350E+002    1
   0.103459403060070110E+001   0.187065633622461869E+001   0.604785860397034902E+001  -0.595139535059136904E+001  -0.159107551123152344E+002    1
   0.103861133748241286E+001   0.194821042472488948E+001   0.938291556512087155E+001  -0.595131796586353268E+001  -0.159117551123151681E+002    1
   0.104846891093648598E+001   0.186231831387900848E+001   0.669132874645498443E+001  -0.595123734252032843E+001  -0.159127551123152298E+002    1
   0.104694585447407285E+001   0.216433748281647986E+001   0.980952229437000689E+001  -0.595110336654564875E+001  -0.159137551123152914E+002    1
   0.103927332086750646E+001   0.190738391606092916E+001   0.903237532372570229E+001  -0.595052823462155711E+001  -0.159147551123152340E+002    1
   0.103212078806999630E+001   0.167865538125847213E+001   0.595491444411995285E+001  -0.595040821485417215E+001  -0.159157551123152725E+002    1
   0.104709900000008416E+001   0.194038445078183752E+001   0.869840927468028724E+001  -0.594962177596854058E+001  -0.159167551123152968E+002    1
   0.101952937182935588E+001   0.211888076504435663E+001   0.102127326738711854E+002  -0.594932998658242518E+001  -0.159177551123152572E+002    1
   0.101961363172259212E+001   0.188743649547071923E+001   0.838398960866891230E+001  -0.594920315042491854E+001  -0.159187551123152691E+002    1
   0.102673346556915646E+001   0.179879371848079295E+001   0.606383456115694486E+001  -0.594918984200264145E+001  -0.159197551123152845E+002    1
   0.104110171183860922E+001   0.221422375767000101E+001   0.895860107612459267E+001  -0.594811528940873480E+001  -0.159207551123152591E+002    1
   0.103634225732280871E+001   0.231545933969669626E+001   0.113498876633008585E+002  -0.594800688934324207E+001  -0.159217551123152550E+002    1
   0.103369586365085953E+001   0.213291438818986379E+001   0.107004284255633983E+002  -0.594792595540206559E+001  -0.159227551123152811E+002    1
   0.102035541892779325E+001   0.226136400758936196E+001   0.101536585237342223E+002  -0.594775250454550530E+001  -0.159237551123152858E+002    1
   0.103545713775321047E+001   0.174935929658326339E+001   0.545201358191386554E+001  -0.594664760354923772E+001  -0.159247551123152729E+002    1
   0.103351943588032635E+001   0.169757904537278237E+001   0.672240277194841340E+001  -0.594639978274296510E+001  -0.159257551123152368E+002    1
   0.102263785645548366E+001   0.178654801326663426E+001   0.669750655559913888E+001  -0.594625804192917862E+001  -0.159267551123152291E+002    1
   0.102778576825378565E+001   0.238446358301250294E+001   0.109606163839107644E+002  -0.594538834952151340E+001  -0.159277551123152321E+002    1
   0.103878107450011914E+001   0.195920140253984143E+001   0.666899569215911736E+001  -0.594487539113874153E+001  -0.159287551123152280E+002    1
   0.104414894629263078E+001   0.224548037042733872E+001   0.104082428353951997E+002  -0.594476443900281115E+001  -0.159297551123152399E+002    1
   0.103232902779265645E+001   0.236164362887854251E+001   0.115180289254826675E+002  -0.594452473630152234E+001  -0.159307551123152304E+002    1
   0.104818473660638878E+001   0.199278664372220971E+001   0.756180384513467541E+001  -0.594451210604218439E+001  -0.159317551123152050E+002    1
   0.101929276195397933E+001   0.197339692471661143E+001   0.918846475973268895E+001  -0.594431430188883247E+001  -0.159327551123152169E+002    1
   0.103286081101450478E+001   0.183205698768239067E+001   0.848308503874946496E+001  -0.594366524235344507E+001  -0.159337551123152483E+002    1
   0.101907584723903377E+001   0.191897750558816593E+001   0.753963849191536806E+001  -0.594363766710549601E+001  -0.159347551123152691E+002    1
   0.104018599967989478E+001   0.181843998906079496E+001   0.816121380692515785E+001  -0.594359939743127885E+001  -0.159357551123152330E+002    1
   0.104108913193220198E+001   0.169537362853236151E+001   0.562837591877742316E+001  -0.594322140147131783E+001  -0.159367551123151934E+002    1
   0.103625665051353866E+001   0.235422622663528003E+001   0.103659607694482681E+002  -0.594293653016277368E+001  -0.159377551123152426E+002    1
   0.102687610253777195E+001   0.238013880090842811E+001   0.111178742425234542E+002  -0.594281577359331781E+001  -0.159387551123152882E+002    1
   0.104429879651020152E+001   0.223598323043981484E+001   0.959286770106791664E+001  -0.594267047477237753E+001  -0.159397551123152716E+002    1
