   0.106421134030591924E+001   0.176274836711407601E+001   0.587244557257593325E+001  -0.107843294758493347E+002  -0.140327551123152805E+002    1
   0.100916752200460280E+001   0.197986079189707675E+001   0.103792826952146999E+002  -0.107820813819307020E+002  -0.140337551123152888E+002    1
   0.100383787521779655E+001   0.208127789630842575E+001   0.985708363629378503E+001  -0.107806177403294594E+002  -0.140347551123153185E+002    1
   0.103357861183480182E+001   0.142478036966311894E+001   0.459877408291833234E+001  -0.107797354019324896E+002  -0.140357551123153375E+002    1
   0.102481159322291626E+001   0.284140340165364425E+001   0.140850542737900231E+002  -0.107789322078384160E+002  -0.140367551123153032E+002    1
   0.100896438628274177E+001   0.174570734079631174E+001   0.693690700768945678E+001  -0.107787106326974769E+002  -0.140377551123152937E+002    1
   0.105194899389861329E+001   0.202169766624869807E+001   0.638406982900766273E+001  -0.107756349366069344E+002  -0.140387551123153056E+002    1
   0.101454396124558155E+001   0.230669021774491112E+001   0.127644278149163508E+002  -0.107753171242760111E+002  -0.140397551123153175E+002    1
   0.105388843165973589E+001   0.249519199708553607E+001   0.111515688828279060E+002  -0.107743734062296674E+002  -0.140407551123152974E+002    1
   0.102592852731456174E+001   0.265690669355710174E+001   0.145533135438522638E+002  -0.107741609353655967E+002  -0.140417551123152542E+002    1
   0.106401729816948931E+001   0.196631880249580782E+001   0.879449053478102094E+001  -0.107739642056932770E+002  -0.140427551123152554E+002    1
   0.101643182713945324E+001   0.252564082395124467E+001   0.137382684195990787E+002  -0.107736288080748306E+002  -0.140437551123152780E+002    1
   0.101963461633231733E+001   0.260592240505037953E+001   0.116636184896588020E+002  -0.107729536686667995E+002  -0.140447551123152738E+002    1
   0.101593431328537376E+001   0.215742106414230728E+001   0.120362083991129527E+002  -0.107721530592509289E+002  -0.140457551123152466E+002    1
   0.104071016093379209E+001   0.284280813989386338E+001   0.140658038249639219E+002  -0.107720364980204195E+002  -0.140467551123153136E+002    1
   0.102642866819994705E+001   0.270346891280558443E+001   0.122178153986201217E+002  -0.107718347568359203E+002  -0.140477551123153592E+002    1
   0.105226598189779863E+001   0.228975524803760466E+001   0.885778796259088175E+001  -0.107692495984512693E+002  -0.140487551123153160E+002    1
   0.101946179910549151E+001   0.240451792734636038E+001   0.134333078473897967E+002  -0.107644673593972353E+002  -0.140497551123152924E+002    1
   0.104855079882256796E+001   0.267451738711317777E+001   0.125605965229478453E+002  -0.107626321840675754E+002  -0.140507551123153061E+002    1
   0.105094575053962713E+001   0.264508181814735854E+001   0.127353646790765751E+002  -0.107625920269189042E+002  -0.140517551123152735E+002    1
   0.104634632803402416E+001   0.215745406720512101E+001   0.119442488788829522E+002  -0.107619221201165551E+002  -0.140527551123152925E+002    1
   0.101737398260891965E+001   0.191958536025879400E+001   0.104540192958996130E+002  -0.107615976592411151E+002  -0.140537551123152884E+002    1
   0.100908021497506750E+001   0.177885338757339206E+001   0.681535557942261327E+001  -0.107612361548923161E+002  -0.140547551123152985E+002    1
   0.101398821827430874E+001   0.264068526640631163E+001   0.132892443397148536E+002  -0.107609804560894826E+002  -0.140557551123153281E+002    1
   0.101514400348783385E+001   0.249061370731019904E+001   0.135087158006741923E+002  -0.107594564644766280E+002  -0.140567551123152743E+002    1
   0.105981111454648680E+001   0.201628145024523775E+001   0.997197484432100723E+001  -0.107592907567641571E+002  -0.140577551123152809E+002    1
   0.103481287834365188E+001   0.253294646519453259E+001   0.141272088898088395E+002  -0.107581708464337176E+002  -0.140587551123153212E+002    1
   0.102491131943820357E+001   0.151616597779208284E+001   0.358770982139778649E+001  -0.107573110177102897E+002  -0.140597551123153277E+002    1
   0.101274140240980803E+001   0.170465149184780840E+001   0.584336995856137520E+001  -0.107553998251479594E+002  -0.140607551123153343E+002    1
   0.100973299351405421E+001   0.172696931830396694E+001   0.742653399080230869E+001  -0.107543608114701996E+002  -0.140617551123153390E+002    1
   0.105372808629605075E+001   0.254538119932359708E+001   0.126796765111539820E+002  -0.107537669566663752E+002  -0.140627551123152994E+002    1
   0.106252620390728403E+001   0.165720118215586387E+001   0.482614762481408377E+001  -0.107524193788654863E+002  -0.140637551123152740E+002    1
   0.102201699877276520E+001   0.150574780281668508E+001   0.527957430708183129E+001  -0.107522481968177779E+002  -0.140647551123152770E+002    1
   0.101836634775601498E+001   0.161676971511032952E+001   0.466285375888873155E+001  -0.107509655207621009E+002  -0.140657551123152800E+002    1
   0.104460982727892615E+001   0.149032476080977272E+001   0.596236240461739442E+001  -0.107497543078441460E+002  -0.140667551123152830E+002    1
   0.105231361273065049E+001   0.192235185702812550E+001   0.554149500423817720E+001  -0.107478581553340469E+002  -0.140677551123153126E+002    1
   0.103667448499415982E+001   0.149806596802579417E+001   0.197296082944358453E+001  -0.107475592724840663E+002  -0.140687551123153440E+002    1
   0.105090621840807485E+001   0.226026713268358881E+001   0.850593854264367799E+001  -0.107451503249949898E+002  -0.140697551123153133E+002    1
   0.105756138678398126E+001   0.155889965541866293E+001   0.308409822484786922E+001  -0.107451100564471727E+002  -0.140707551123153145E+002    1
   0.105364920355511416E+001   0.155958067192732597E+001   0.244553360782097373E+001  -0.107432261214758427E+002  -0.140717551123153228E+002    1
   0.106437493937089500E+001   0.182739919536852802E+001   0.655871683788372550E+001  -0.107413350233962657E+002  -0.140727551123152637E+002    1
   0.102306009526100294E+001   0.265763202243309848E+001   0.143967173094471992E+002  -0.107408933665947508E+002  -0.140737551123152258E+002    1
   0.101850094797109825E+001   0.156059447078924229E+001   0.609319936910509874E+001  -0.107391642600287671E+002  -0.140747551123152430E+002    1
   0.105561006728462559E+001   0.245224740302915567E+001   0.122424775792736771E+002  -0.107382770063363839E+002  -0.140757551123152957E+002    1
   0.101324115351839961E+001   0.164330976581317367E+001   0.664006971871661111E+001  -0.107375164644565739E+002  -0.140767551123153130E+002    1
   0.104362211783279868E+001   0.164376695917173987E+001   0.801984765358204221E+001  -0.107374261745375108E+002  -0.140777551123153071E+002    1
   0.103889870208158897E+001   0.243548398229913232E+001   0.136066273635457620E+002  -0.107370126455340369E+002  -0.140787551123153083E+002    1
   0.104330062894456033E+001   0.178054077057662541E+001   0.936154097987221867E+001  -0.107369539571159383E+002  -0.140797551123152846E+002    1
   0.101387942571693301E+001   0.167865951726810514E+001   0.761871892691734676E+001  -0.107369490941656380E+002  -0.140807551123152930E+002    1
   0.106280359304118144E+001   0.201103088267599750E+001   0.929442667976607062E+001  -0.107330573357056860E+002  -0.140817551123153262E+002    1
   0.103996286225595003E+001   0.252547482585873251E+001   0.139339120784470669E+002  -0.107328250363411009E+002  -0.140827551123153221E+002    1
   0.105683435147361982E+001   0.217054017100032004E+001   0.111600447680107351E+002  -0.107301878590300923E+002  -0.140837551123152931E+002    1
   0.105085568377035732E+001   0.255655270382574340E+001   0.132227191780682283E+002  -0.107295478971646681E+002  -0.140847551123152659E+002    1
   0.105186980198900981E+001   0.170055388187562961E+001   0.817527074409371224E+001  -0.107263067283997167E+002  -0.140857551123152671E+002    1
   0.102677069609087446E+001   0.224924765052894537E+001   0.127838203495955476E+002  -0.107251833755991246E+002  -0.140867551123152683E+002    1
   0.104333714652091025E+001   0.140168426980839556E+001   0.355737056776126792E+001  -0.107220655146720869E+002  -0.140877551123152411E+002    1
   0.104198073391186963E+001   0.249479796437818147E+001   0.137193834482377532E+002  -0.107211677215255055E+002  -0.140887551123152317E+002    1
   0.100452688463620232E+001   0.204237326091790905E+001   0.942321354895227792E+001  -0.107205639182755483E+002  -0.140897551123152915E+002    1
   0.101656049971623430E+001   0.169446555631478546E+001   0.813794988736582603E+001  -0.107197726993601350E+002  -0.140907551123153372E+002    1
   0.103907022154153639E+001   0.279863743975761592E+001   0.133300005504139865E+002  -0.107159369500384543E+002  -0.140917551123152762E+002    1
   0.100854113159477254E+001   0.230451937816568719E+001   0.120655597532668946E+002  -0.107154133465975470E+002  -0.140927551123152401E+002    1
   0.102282805949515843E+001   0.166540700321187662E+001   0.818718023621444679E+001  -0.107152432338300656E+002  -0.140937551123152858E+002    1
   0.101372117946114715E+001   0.183688348593404127E+001   0.618116229145900498E+001  -0.107144345760094275E+002  -0.140947551123153225E+002    1
   0.105383108550718418E+001   0.154856246574344003E+001   0.613330779058399767E+001  -0.107129268231401777E+002  -0.140957551123153326E+002    1
   0.102425976557743348E+001   0.192603200157423005E+001   0.106571181836616589E+002  -0.107118638673360387E+002  -0.140967551123152948E+002    1
   0.102115767954885106E+001   0.262818394203942018E+001   0.141777515555029652E+002  -0.107112803007508202E+002  -0.140977551123152534E+002    1
   0.105187782528664764E+001   0.210123635347511017E+001   0.112192141094200668E+002  -0.107096554528885406E+002  -0.140987551123152457E+002    1
   0.106433497596851301E+001   0.187440293187890084E+001   0.708908724217524178E+001  -0.107089868822166743E+002  -0.140997551123152345E+002    1
   0.104511009992589643E+001   0.151648951959380351E+001   0.168777453354935947E+001  -0.107076235362516670E+002  -0.141007551123152464E+002    1
   0.104791955780773915E+001   0.234422490880047407E+001   0.913755247139908988E+001  -0.107070274566984516E+002  -0.141017551123152973E+002    1
   0.101503497945978172E+001   0.161528929692296819E+001   0.579912573029815182E+001  -0.107064430049119199E+002  -0.141027551123153252E+002    1
   0.101309144506311011E+001   0.189500182634859882E+001   0.991476742901717678E+001  -0.107051893505163775E+002  -0.141037551123153229E+002    1
   0.100714903484783291E+001   0.235045532674169255E+001   0.117273231385237491E+002  -0.107050291489697695E+002  -0.141047551123153543E+002    1
   0.106067965764218552E+001   0.176075626980103372E+001   0.777366687925670163E+001  -0.107033510427054974E+002  -0.141057551123153164E+002    1
   0.100763527453227764E+001   0.184112968064364257E+001   0.854049465732643576E+001  -0.107030014101999011E+002  -0.141067551123153141E+002    1
   0.105453407237208641E+001   0.244853482547853618E+001   0.108793210489991310E+002  -0.107027015884538379E+002  -0.141077551123152940E+002    1
   0.103397171902758056E+001   0.144875508745593407E+001   0.509795794638962096E+001  -0.107024344420666218E+002  -0.141087551123152579E+002    1
   0.100984786970869589E+001   0.246447101604716234E+001   0.125160975728807085E+002  -0.107022009045130950E+002  -0.141097551123152645E+002    1
   0.103224817012145120E+001   0.262923742731146781E+001   0.144010493766647567E+002  -0.107018676867837748E+002  -0.141107551123152817E+002    1
   0.105686505724135227E+001   0.148772331750856313E+001   0.377539903920161013E+001  -0.107014749311151611E+002  -0.141117551123153309E+002    1
   0.100516723883109171E+001   0.198455324619086459E+001   0.884492789346731101E+001  -0.107007735881729520E+002  -0.141127551123153445E+002    1
   0.104780461134194325E+001   0.206606288273255467E+001   0.663220118632448408E+001  -0.106998949422631426E+002  -0.141137551123152996E+002    1
   0.101932322411340959E+001   0.271862775309293170E+001   0.139495916856408666E+002  -0.106995039173169566E+002  -0.141147551123153079E+002    1
   0.104392780068625290E+001   0.146522964955354484E+001   0.542517380166726326E+001  -0.106984904284179283E+002  -0.141157551123153038E+002    1
   0.105470123781979908E+001   0.187312173660626402E+001   0.532052962864268864E+001  -0.106975665830262443E+002  -0.141167551123152766E+002    1
   0.102524590214215561E+001   0.268936635454384998E+001   0.144539390590692403E+002  -0.106967092627381426E+002  -0.141177551123153329E+002    1
   0.105796280840515089E+001   0.155339942459048785E+001   0.333040662156339362E+001  -0.106966970392788436E+002  -0.141187551123153359E+002    1
   0.101591387467479444E+001   0.169597573181684202E+001   0.804976311860486149E+001  -0.106963687267161163E+002  -0.141197551123152696E+002    1
   0.104398235028559694E+001   0.276396467292166381E+001   0.138121048107484299E+002  -0.106958802204514072E+002  -0.141207551123152371E+002    1
   0.104309440824587574E+001   0.151752099823108733E+001   0.175469301747925743E+001  -0.106956854840553852E+002  -0.141217551123152365E+002    1
   0.105665946804455357E+001   0.242716556515638526E+001   0.116249165220574220E+002  -0.106954936622186612E+002  -0.141227551123152395E+002    1
   0.103058928673754524E+001   0.267779194520702957E+001   0.119450034682285917E+002  -0.106945315660618991E+002  -0.141237551123152567E+002    1
   0.104426056025347269E+001   0.271656935266750077E+001   0.140325423759849031E+002  -0.106927193817440234E+002  -0.141247551123152704E+002    1
   0.106085422724266043E+001   0.181316315969494335E+001   0.556172638837481337E+001  -0.106927037840325472E+002  -0.141257551123153018E+002    1
